count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1088,1346908,0,1346908,0,0
1089,1599476,0,1599476,0,0
1090,1597839,0,1597839,0,0
1091,1592970,0,1592970,0,0
1092,1589826,0,1589826,0,0
1093,1586380,0,1586380,0,0
1094,1582983,0,1582983,0,0
1095,1579748,0,1579748,0,0
1105,1756945,0,1756945,0,0
1106,1755816,0,1755816,0,0
1107,1752674,0,1752674,0,0
1108,1749522,0,1749522,0,0
1109,1746232,0,1746232,0,0
1110,1742688,0,1742688,0,0
1111,1739433,0,1739433,0,0
1120,1705917,0,1705917,0,0
1121,1908271,0,1908271,0,0
1122,1902409,0,1902409,0,0
1123,1899457,0,1899457,0,0
1124,1896662,0,1896662,0,0
1125,1893705,0,1893705,0,0
1126,1890682,0,1890682,0,0
1127,1856200,0,1856200,0,0
1128,1854200,0,1854200,0,0
1129,1884235,0,1884235,0,0
1130,1868055,0,1868055,0,0
1131,1864350,0,1864350,0,0
1132,1861168,0,1861168,0,0
1133,1864113,0,1864113,0,0
1134,1868156,0,1868156,0,0
1135,1872475,0,1872475,0,0
1136,1876603,0,1876603,0,0
1137,2066452,0,2066452,0,0
1138,2065997,0,2065997,0,0
1139,2062619,0,2062619,0,0
1140,2059618,0,2059618,0,0
1141,2056144,0,2056144,0,0
1142,2052043,0,2052043,0,0
1143,2046993,0,2046993,0,0
1147,2370591,0,2370591,0,0
1148,2370029,0,2370029,0,0
1149,2367622,0,2367622,0,0
1150,2364735,0,2364735,0,0
1151,2361718,0,2361718,0,0
1152,2354563,0,2354563,0,0
1153,2350742,0,2350742,0,0
1163,2567085,0,2567085,0,0
1164,2565526,0,2565526,0,0
1165,2562650,0,2562650,0,0
1166,2559133,0,2559133,0,0
1167,2555483,0,2555483,0,0
1168,2551893,0,2551893,0,0
1169,2548537,0,2548537,0,0
1179,2702247,0,2702247,0,0
1180,1222488,0,1222488,0,0
1181,1219271,0,1219271,0,0
1182,1216548,0,1216548,0,0
1183,1213311,0,1213311,0,0
1184,1210124,0,1210124,0,0
1185,1207095,0,1207095,0,0
1192,1180509,0,1180509,0,0
1193,1183573,0,1183573,0,0
1194,1183264,0,1183264,0,0
1195,1389432,0,1389432,0,0
1196,1387491,0,1387491,0,0
1197,1384538,0,1384538,0,0
1198,1381675,0,1381675,0,0
1199,1378676,0,1378676,0,0
1200,1375839,0,1375839,0,0
1201,1373034,0,1373034,0,0
1205,1318152,0,1318152,0,0
1206,1312997,0,1312997,0,0
1207,1314288,0,1314288,0,0
1208,1318667,0,1318667,0,0
1209,1324497,0,1324497,0,0
1210,1330873,0,1330873,0,0
1211,1634886,0,1634886,0,0
1212,1633929,0,1633929,0,0
1213,1631411,0,1631411,0,0
1214,1628533,0,1628533,0,0
1215,1625110,0,1625110,0,0
1216,1621554,0,1621554,0,0
1217,1641016,0,1641016,0,0
1218,1637552,0,1637552,0,0
1219,1634260,0,1634260,0,0
1220,1631324,0,1631324,0,0
1221,1631578,0,1631578,0,0
1222,1635388,0,1635388,0,0
1223,1638746,0,1638746,0,0
1224,1644089,0,1644089,0,0
1225,1650393,0,1650393,0,0
1226,1656382,0,1656382,0,0
1227,1862391,0,1862391,0,0
1228,1859456,0,1859456,0,0
1229,1853563,0,1853563,0,0
1230,1850145,0,1850145,0,0
1231,1847465,0,1847465,0,0
1232,1844398,0,1844398,0,0
1233,1841506,0,1841506,0,0
1241,1822571,0,1822571,0,0
1242,1998168,0,1998168,0,0
1243,1995794,0,1995794,0,0
1244,1993335,0,1993335,0,0
1245,1989986,0,1989986,0,0
1246,1986674,0,1986674,0,0
1247,1983556,0,1983556,0,0
1248,1980517,0,1980517,0,0
1249,1982928,0,1982928,0,0
1250,1979861,0,1979861,0,0
1251,1979866,0,1979866,0,0
1252,2267335,0,2267335,0,0
1253,2261294,0,2261294,0,0
1254,2258342,0,2258342,0,0
1255,2255966,0,2255966,0,0
1256,2252880,0,2252880,0,0
1257,2250201,0,2250201,0,0
1258,2246977,0,2246977,0,0
1260,2240051,0,2240051,0,0
1261,2190757,0,2190757,0,0
1262,2187622,0,2187622,0,0
1263,2184624,0,2184624,0,0
1265,2177141,0,2177141,0,0
1266,2171371,0,2171371,0,0
1268,2416050,0,2416050,0,0
1269,2413817,0,2413817,0,0
1270,2410908,0,2410908,0,0
1271,2408233,0,2408233,0,0
1272,2404500,0,2404500,0,0
1273,2401018,0,2401018,0,0
1274,2397619,0,2397619,0,0
1276,2396526,0,2396526,0,0
1277,2393640,0,2393640,0,0
1278,2388477,0,2388477,0,0
1279,2385372,0,2385372,0,0
1280,2382406,0,2382406,0,0
1281,2379441,0,2379441,0,0
1282,2381729,0,2381729,0,0
1283,2384208,0,2384208,0,0
1284,2717994,0,2717994,0,0
1285,2717837,0,2717837,0,0
1286,2715325,0,2715325,0,0
1287,2712486,0,2712486,0,0
1288,2709896,0,2709896,0,0
1289,2707220,0,2707220,0,0
1290,2705232,0,2705232,0,0
1300,1416562,0,1416562,0,0
1301,1421660,0,1421660,0,0
1302,1418186,0,1418186,0,0
1303,1413775,0,1413775,0,0
1304,1409851,0,1409851,0,0
1305,1406330,0,1406330,0,0
1306,1416815,0,1416815,0,0
1307,1413539,0,1413539,0,0
1308,1329274,0,1329274,0,0
1309,1321042,0,1321042,0,0
1310,1319656,0,1319656,0,0
1311,1327062,0,1327062,0,0
1312,1329407,0,1329407,0,0
1313,1336701,0,1336701,0,0
1314,1343548,0,1343548,0,0
1315,1347410,0,1347410,0,0
1316,1672198,0,1672198,0,0
1317,1671533,0,1671533,0,0
1318,1668609,0,1668609,0,0
1319,1665974,0,1665974,0,0
1320,1663004,0,1663004,0,0
1321,1659320,0,1659320,0,0
1322,1654578,0,1654578,0,0
1332,1693387,0,1693387,0,0
1333,1690823,0,1690823,0,0
1334,1687894,0,1687894,0,0
1335,1685398,0,1685398,0,0
1336,1682599,0,1682599,0,0
1337,1679426,0,1679426,0,0
1338,1683925,0,1683925,0,0
1339,1680946,0,1680946,0,0
1340,1685312,0,1685312,0,0
1341,1688862,0,1688862,0,0
1342,1693081,0,1693081,0,0
1343,1699037,0,1699037,0,0
1344,1705419,0,1705419,0,0
1345,1711756,0,1711756,0,0
1346,1719744,0,1719744,0,0
1347,2227463,0,2227463,0,0
1348,2193975,0,2193975,0,0
1349,2191686,0,2191686,0,0
1350,2188647,0,2188647,0,0
1351,2185542,0,2185542,0,0
1352,2181180,0,2181180,0,0
1353,2176894,0,2176894,0,0
1363,2141579,0,2141579,0,0
1364,2139050,0,2139050,0,0
1365,2136610,0,2136610,0,0
1366,2130424,0,2130424,0,0
1367,2127617,0,2127617,0,0
1368,2124529,0,2124529,0,0
1369,2121841,0,2121841,0,0
1370,2118767,0,2118767,0,0
1371,2117261,0,2117261,0,0
1372,2122970,0,2122970,0,0
1373,2123762,0,2123762,0,0
1374,2128881,0,2128881,0,0
1375,2135879,0,2135879,0,0
1376,2144336,0,2144336,0,0
1377,2151238,0,2151238,0,0
1378,2180822,0,2180822,0,0
1379,2383882,0,2383882,0,0
1380,2382566,0,2382566,0,0
1381,2379426,0,2379426,0,0
1382,2374159,0,2374159,0,0
1383,2388390,0,2388390,0,0
1384,2385357,0,2385357,0,0
1385,2381688,0,2381688,0,0
1387,2399688,0,2399688,0,0
1388,2397017,0,2397017,0,0
1389,2393956,0,2393956,0,0
1390,2390724,0,2390724,0,0
1391,2387606,0,2387606,0,0
1392,2384240,0,2384240,0,0
1393,2380815,0,2380815,0,0
1395,2627855,0,2627855,0,0
1396,2626567,0,2626567,0,0
1397,2621734,0,2621734,0,0
1398,2617931,0,2617931,0,0
1399,2615111,0,2615111,0,0
1400,1256297,0,1256297,0,0
1401,1252507,0,1252507,0,0
1406,1207269,0,1207269,0,0
1407,1205829,0,1205829,0,0
1408,1213203,0,1213203,0,0
1409,1218377,0,1218377,0,0
1410,1222608,0,1222608,0,0
1411,1571625,0,1571625,0,0
1412,1571561,0,1571561,0,0
1413,1569030,0,1569030,0,0
1414,1566078,0,1566078,0,0
1415,1562627,0,1562627,0,0
1416,1559341,0,1559341,0,0
1417,1556320,0,1556320,0,0
1427,1534037,0,1534037,0,0
1428,1532589,0,1532589,0,0
1429,1536778,0,1536778,0,0
1430,1541767,0,1541767,0,0
1431,1546513,0,1546513,0,0
1432,1551338,0,1551338,0,0
1433,1556233,0,1556233,0,0
1434,1560622,0,1560622,0,0
1435,1565981,0,1565981,0,0
1436,1571823,0,1571823,0,0
1437,1576951,0,1576951,0,0
1438,1580747,0,1580747,0,0
1439,1585057,0,1585057,0,0
1440,1590353,0,1590353,0,0
1441,1598947,0,1598947,0,0
1442,1604730,0,1604730,0,0
1443,3400100,0,3400100,0,0
1444,3398891,0,3398891,0,0
1445,3396628,0,3396628,0,0
1446,3394449,0,3394449,0,0
1447,3391750,0,3391750,0,0
1448,3388574,0,3388574,0,0
1449,3386052,0,3386052,0,0
1515,1985000,0,1985000,0,0
1516,1984421,0,1984421,0,0
1517,1981478,0,1981478,0,0
1518,1978081,0,1978081,0,0
1519,1974607,0,1974607,0,0
1520,1971382,0,1971382,0,0
1521,1968269,0,1968269,0,0
1547,1875130,0,1875130,0,0
1548,3560598,0,3560598,0,0
1549,3560116,0,3560116,0,0
1550,3558593,0,3558593,0,0
1551,3554990,0,3554990,0,0
1552,3557654,0,3557654,0,0
1553,3554684,0,3554684,0,0
1554,3551887,0,3551887,0,0
1563,3535666,0,3535666,0,0
1564,3796402,0,3796402,0,0
1565,3794898,0,3794898,0,0
1566,3792446,0,3792446,0,0
1567,3789084,0,3789084,0,0
1568,3785822,0,3785822,0,0
1569,3782292,0,3782292,0,0
1570,3779028,0,3779028,0,0
1576,3767117,0,3767117,0,0
1577,3763852,0,3763852,0,0
1578,3760610,0,3760610,0,0
1579,3757353,0,3757353,0,0
1580,3984058,0,3984058,0,0
1581,3981026,0,3981026,0,0
1582,3978039,0,3978039,0,0
1583,3974544,0,3974544,0,0
1584,3971314,0,3971314,0,0
1585,3968089,0,3968089,0,0
1586,3965016,0,3965016,0,0
1588,4290443,0,4290443,0,0
1589,4288717,0,4288717,0,0
1590,2592861,0,2592861,0,0
1591,2574707,0,2574707,0,0
1592,2570824,0,2570824,0,0
1593,2564540,0,2564540,0,0
1594,2560937,0,2560937,0,0
1604,2575463,0,2575463,0,0
1605,2576632,0,2576632,0,0
1606,2575462,0,2575462,0,0
1607,2579290,0,2579290,0,0
1608,2583947,0,2583947,0,0
1609,2595503,0,2595503,0,0
1610,2601343,0,2601343,0,0
1611,2604267,0,2604267,0,0
1612,2610696,0,2610696,0,0
1613,2614115,0,2614115,0,0
1614,2618747,0,2618747,0,0
1615,2625179,0,2625179,0,0
1616,2629873,0,2629873,0,0
1617,2636619,0,2636619,0,0
1618,2641463,0,2641463,0,0
1619,2646495,0,2646495,0,0
1620,2929949,0,2929949,0,0
1621,2928851,0,2928851,0,0
1622,2926562,0,2926562,0,0
1623,2923756,0,2923756,0,0
1624,2920173,0,2920173,0,0
1625,2916844,0,2916844,0,0
1626,2913401,0,2913401,0,0
1627,2921514,0,2921514,0,0
1628,2918200,0,2918200,0,0
1629,2914977,0,2914977,0,0
1630,2911925,0,2911925,0,0
1631,2911716,0,2911716,0,0
1632,2917463,0,2917463,0,0
1633,2921861,0,2921861,0,0
1634,2936364,0,2936364,0,0
1635,2947682,0,2947682,0,0
1636,3893894,0,3893894,0,0
1637,3893066,0,3893066,0,0
1638,3889407,0,3889407,0,0
1639,3893268,0,3893268,0,0
1640,3890079,0,3890079,0,0
1641,3886518,0,3886518,0,0
1642,3852669,0,3852669,0,0
1652,3923256,0,3923256,0,0
1653,3921819,0,3921819,0,0
1654,3918749,0,3918749,0,0
1655,3958975,0,3958975,0,0
1656,4000802,0,4000802,0,0
1657,3998757,0,3998757,0,0
1658,3995961,0,3995961,0,0
1660,3989267,0,3989267,0,0
1661,3985522,0,3985522,0,0
1662,3982345,0,3982345,0,0
1663,3979373,0,3979373,0,0
1668,4085685,0,4085685,0,0
1669,4083766,0,4083766,0,0
1670,4080582,0,4080582,0,0
1671,4077483,0,4077483,0,0
1672,4074240,0,4074240,0,0
1673,4071394,0,4071394,0,0
1674,4034725,0,4034725,0,0
1678,4027239,0,4027239,0,0
1679,4032772,0,4032772,0,0
1680,4038120,0,4038120,0,0
1681,4087276,0,4087276,0,0
1682,4084466,0,4084466,0,0
1683,4327539,0,4327539,0,0
1684,4326102,0,4326102,0,0
1685,4323507,0,4323507,0,0
1686,4320952,0,4320952,0,0
1687,4297583,0,4297583,0,0
1688,4293831,0,4293831,0,0
1689,4289850,0,4289850,0,0
1694,1868906,0,1868906,0,0
1695,2011319,0,2011319,0,0
1696,2010442,0,2010442,0,0
1697,2008467,0,2008467,0,0
1698,2006520,0,2006520,0,0
1699,2004871,0,2004871,0,0
1700,2007646,0,2007646,0,0
1701,2007946,0,2007946,0,0
1702,2010841,0,2010841,0,0
1703,2016498,0,2016498,0,0
1704,2019901,0,2019901,0,0
1705,2025311,0,2025311,0,0
1706,2030845,0,2030845,0,0
1707,2035979,0,2035979,0,0
1708,2040955,0,2040955,0,0
1709,2046713,0,2046713,0,0
1710,2009819,0,2009819,0,0
1711,2016144,0,2016144,0,0
1712,2022986,0,2022986,0,0
1713,2027972,0,2027972,0,0
1714,2034108,0,2034108,0,0
1715,3232822,0,3232822,0,0
1716,3232800,0,3232800,0,0
1717,3229625,0,3229625,0,0
1718,3225959,0,3225959,0,0
1719,3222596,0,3222596,0,0
1720,3219651,0,3219651,0,0
1721,3215923,0,3215923,0,0
1729,3188066,0,3188066,0,0
1730,3184957,0,3184957,0,0
1731,3481870,0,3481870,0,0
1732,3480695,0,3480695,0,0
1733,3476295,0,3476295,0,0
1734,3470065,0,3470065,0,0
1735,3466854,0,3466854,0,0
1736,3463672,0,3463672,0,0
1737,3460316,0,3460316,0,0
1747,3427918,0,3427918,0,0
1748,3424615,0,3424615,0,0
1749,3421524,0,3421524,0,0
1750,3420192,0,3420192,0,0
1751,3421566,0,3421566,0,0
1752,3423119,0,3423119,0,0
1753,3424480,0,3424480,0,0
1754,3425693,0,3425693,0,0
1755,3427555,0,3427555,0,0
1756,3429932,0,3429932,0,0
1757,3431522,0,3431522,0,0
1758,3433026,0,3433026,0,0
1759,3432689,0,3432689,0,0
1760,3434349,0,3434349,0,0
1761,3436786,0,3436786,0,0
1762,3438545,0,3438545,0,0
1763,3625408,0,3625408,0,0
1764,3624648,0,3624648,0,0
1765,3621501,0,3621501,0,0
1766,3618152,0,3618152,0,0
1767,3659094,0,3659094,0,0
1768,1939772,0,1939772,0,0
1769,1935646,0,1935646,0,0
1770,1932290,0,1932290,0,0
1771,1929072,0,1929072,0,0
1772,1925685,0,1925685,0,0
1773,1922576,0,1922576,0,0
1779,1901176,0,1901176,0,0
1780,1900617,0,1900617,0,0
1781,2308880,0,2308880,0,0
1782,2307043,0,2307043,0,0
1783,2301894,0,2301894,0,0
1784,2298346,0,2298346,0,0
1785,2294490,0,2294490,0,0
1786,2290480,0,2290480,0,0
1787,2286613,0,2286613,0,0
1799,2234723,0,2234723,0,0
1800,2231881,0,2231881,0,0
1801,2228889,0,2228889,0,0
1802,2230516,0,2230516,0,0
1803,2238918,0,2238918,0,0
1804,2244669,0,2244669,0,0
1805,2249487,0,2249487,0,0
1806,2936173,0,2936173,0,0
1807,2935330,0,2935330,0,0
1808,2933055,0,2933055,0,0
1809,2929877,0,2929877,0,0
1810,2926945,0,2926945,0,0
1811,2923394,0,2923394,0,0
1812,2920653,0,2920653,0,0
1830,2864229,0,2864229,0,0
1831,2861687,0,2861687,0,0
1832,2860361,0,2860361,0,0
1833,2864746,0,2864746,0,0
1834,2869177,0,2869177,0,0
1835,2874465,0,2874465,0,0
1836,3564769,0,3564769,0,0
1837,3568353,0,3568353,0,0
1838,3565117,0,3565117,0,0
1839,3561785,0,3561785,0,0
1840,3556052,0,3556052,0,0
1841,3553028,0,3553028,0,0
1842,3549959,0,3549959,0,0
1852,1885772,0,1885772,0,0
1853,1885578,0,1885578,0,0
1854,1888779,0,1888779,0,0
1855,1892501,0,1892501,0,0
1856,1884728,0,1884728,0,0
1857,1881091,0,1881091,0,0
1858,1884789,0,1884789,0,0
1859,1886153,0,1886153,0,0
1860,1888121,0,1888121,0,0
1861,1890414,0,1890414,0,0
1862,1892814,0,1892814,0,0
1863,1896343,0,1896343,0,0
1864,1899297,0,1899297,0,0
1865,1899446,0,1899446,0,0
1866,1901648,0,1901648,0,0
1867,1904405,0,1904405,0,0
1868,2169190,0,2169190,0,0
1869,2168473,0,2168473,0,0
1870,2167118,0,2167118,0,0
1871,2164893,0,2164893,0,0
1872,2163003,0,2163003,0,0
1873,2153097,0,2153097,0,0
1874,2152695,0,2152695,0,0
1885,2126358,0,2126358,0,0
1886,2125571,0,2125571,0,0
1887,2148646,0,2148646,0,0
1888,2146704,0,2146704,0,0
1889,2144515,0,2144515,0,0
1890,2142500,0,2142500,0,0
1891,2141141,0,2141141,0,0
1892,2143915,0,2143915,0,0
1893,2146351,0,2146351,0,0
1894,2149242,0,2149242,0,0
1895,2151821,0,2151821,0,0
1896,2154694,0,2154694,0,0
1897,2157692,0,2157692,0,0
1898,2160655,0,2160655,0,0
1899,2163140,0,2163140,0,0
1900,2864480,0,2864480,0,0
1901,2864609,0,2864609,0,0
1902,2862792,0,2862792,0,0
1903,2861408,0,2861408,0,0
1904,2859370,0,2859370,0,0
1905,2857277,0,2857277,0,0
1906,2852011,0,2852011,0,0
1911,2849227,0,2849227,0,0
1912,2847134,0,2847134,0,0
1913,2845108,0,2845108,0,0
1914,2849748,0,2849748,0,0
1915,2856455,0,2856455,0,0
1916,3080458,0,3080458,0,0
1917,2995749,0,2995749,0,0
1918,2993105,0,2993105,0,0
1919,2991265,0,2991265,0,0
1920,2989505,0,2989505,0,0
1921,2987508,0,2987508,0,0
1922,2985613,0,2985613,0,0
1932,3353268,0,3353268,0,0
1933,3356488,0,3356488,0,0
1934,3354586,0,3354586,0,0
1935,3352826,0,3352826,0,0
1936,3350975,0,3350975,0,0
1937,3348640,0,3348640,0,0
1938,3346661,0,3346661,0,0
1949,3423681,0,3423681,0,0
1950,3422265,0,3422265,0,0
1951,3437799,0,3437799,0,0
1952,3436814,0,3436814,0,0
1953,3435090,0,3435090,0,0
1954,1567882,0,1567882,0,0
1955,1579630,0,1579630,0,0
1956,1577826,0,1577826,0,0
1957,1575764,0,1575764,0,0
1958,1573543,0,1573543,0,0
1959,1571442,0,1571442,0,0
1960,1569434,0,1569434,0,0
1961,1567405,0,1567405,0,0
1964,1563482,0,1563482,0,0
1965,2274539,0,2274539,0,0
1966,2274830,0,2274830,0,0
1967,2272930,0,2272930,0,0
1968,2271226,0,2271226,0,0
1969,2269238,0,2269238,0,0
1970,2267631,0,2267631,0,0
1971,2266180,0,2266180,0,0
