count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
267,233449,0,233449,645296984,238512
268,219368,0,219368,645296984,238512
269,303305,0,303305,645296984,238512
270,285265,0,285265,645296984,238512
271,270355,0,270355,645296984,238512
272,254505,0,254505,645296984,238512
273,238695,0,238695,645296984,238512
274,235435,0,235435,645296984,238512
275,226885,0,226885,645296984,238512
276,303683,0,303683,645296984,238512
277,303683,0,303683,645296984,238512
278,289393,0,289393,645296984,238512
279,276243,0,276243,645296984,238512
280,261263,0,261263,645296984,238512
281,240132,0,240132,645296984,238512
282,231572,0,231572,645296984,238512
283,315980,0,315980,645296984,238512
284,301790,0,301790,645296984,238512
285,287670,0,287670,645296984,238512
286,273280,0,273280,645296984,238512
287,270220,0,270220,645296984,238512
288,258860,0,258860,645296984,238512
289,244760,0,244760,645296984,238512
290,248059,0,248059,645296984,238512
291,295938,0,295938,645296984,238512
292,277527,0,277527,645296984,238512
293,258267,0,258267,645296984,238512
294,233867,0,233867,645296984,238512
295,208817,0,208817,645296984,238512
296,207336,0,207336,645296984,238512
297,282854,0,282854,645296984,238512
298,263444,0,263444,645296984,238512
299,241724,0,241724,645296984,238512
300,221453,0,221453,645296984,238512
301,206833,0,206833,645296984,238512
302,290121,0,290121,645296984,238512
303,286011,0,286011,645296984,238512
304,270531,0,270531,645296984,238512
305,257901,0,257901,645296984,238512
306,242751,0,242751,645296984,238512
307,239561,0,239561,645296984,238512
308,235961,0,235961,645296984,238512
309,312379,0,312379,645296984,238512
310,310229,0,310229,645296984,238512
311,296898,0,296898,645296984,238512
312,283037,0,283037,645296984,238512
313,268877,0,268877,645296984,238512
314,265747,0,265747,645296984,238512
315,251537,0,251537,645296984,238512
316,237347,0,237347,645296984,238512
317,238887,0,238887,645296984,238512
318,302005,0,302005,645296984,238512
319,279185,0,279185,645296984,238512
320,262345,0,262345,645296984,238512
321,240495,0,240495,645296984,238512
322,221935,0,221935,645296984,238512
323,297562,0,297562,645296984,238512
324,279642,0,279642,645296984,238512
325,257602,0,257602,645296984,238512
326,237612,0,237612,645296984,238512
327,224752,0,224752,645296984,238512
328,314590,0,314590,645296984,238512
329,312620,0,312620,645296984,238512
330,298920,0,298920,645296984,238512
331,284170,0,284170,645296984,238512
332,280950,0,280950,645296984,238512
333,265680,0,265680,645296984,238512
334,251269,0,251269,645296984,238512
335,239008,0,239008,645296984,238512
336,235028,0,235028,645296984,238512
337,226718,0,226718,645296984,238512
338,309906,0,309906,645296984,238512
339,287276,0,287276,645296984,238512
340,265496,0,265496,645296984,238512
341,242236,0,242236,645296984,238512
342,225676,0,225676,645296984,238512
343,211355,0,211355,645296984,238512
344,279074,0,279074,645296984,238512
345,257334,0,257334,645296984,238512
346,232644,0,232644,645296984,238512
347,219924,0,219924,645296984,238512
348,312032,0,312032,645296984,238512
349,295511,0,295511,645296984,238512
350,268091,0,268091,645296984,238512
351,245970,0,245970,645296984,238512
352,226220,0,226220,645296984,238512
353,211810,0,211810,645296984,238512
354,290758,0,290758,645296984,238512
355,271898,0,271898,645296984,238512
356,249368,0,249368,645296984,238512
357,228308,0,228308,645296984,238512
358,216118,0,216118,645296984,238512
359,294835,0,294835,645296984,238512
360,278915,0,278915,645296984,238512
361,258005,0,258005,645296984,238512
362,229575,0,229575,645296984,238512
363,217785,0,217785,645296984,238512
364,299152,0,299152,645296984,238512
365,279772,0,279772,645296984,238512
366,260502,0,260502,645296984,238512
367,239781,0,239781,645296984,238512
368,213731,0,213731,645296984,238512
369,196101,0,196101,645296984,238512
370,292809,0,292809,645296984,238512
371,271629,0,271629,645296984,238512
372,249359,0,249359,645296984,238512
373,230249,0,230249,645296984,238512
374,216349,0,216349,645296984,238512
375,302265,0,302265,645296984,238512
376,283875,0,283875,645296984,238512
377,264405,0,264405,645296984,238512
378,241615,0,241615,645296984,238512
379,222425,0,222425,645296984,238512
380,210665,0,210665,645296984,238512
381,305313,0,305313,645296984,238512
382,287313,0,287313,645296984,238512
383,266602,0,266602,645296984,238512
384,244912,0,244912,645296984,238512
385,225812,0,225812,645296984,238512
386,212721,0,212721,645296984,238512
387,292329,0,292329,645296984,238512
388,273949,0,273949,645296984,238512
389,254439,0,254439,645296984,238512
390,233759,0,233759,645296984,238512
391,220468,0,220468,645296984,238512
392,298456,0,298456,645296984,238512
393,279116,0,279116,645296984,238512
394,253866,0,253866,645296984,238512
395,232336,0,232336,645296984,238512
396,217956,0,217956,645296984,238512
397,306644,0,306644,645296984,238512
398,288664,0,288664,645296984,238512
399,269743,0,269743,645296984,238512
400,249332,0,249332,645296984,238512
401,225392,0,225392,645296984,238512
402,208202,0,208202,645296984,238512
403,194972,0,194972,645296984,238512
404,290060,0,290060,645296984,238512
405,271700,0,271700,645296984,238512
406,251110,0,251110,645296984,238512
407,228609,0,228609,645296984,238512
408,215319,0,215319,645296984,238512
409,308246,0,308246,645296984,238512
410,289546,0,289546,645296984,238512
411,270456,0,270456,645296984,238512
412,232616,0,232616,645296984,238512
413,219036,0,219036,645296984,238512
414,318164,0,318164,645296984,238512
415,293673,0,293673,645296984,238512
416,276673,0,276673,645296984,238512
417,250163,0,250163,645296984,238512
418,232182,0,232182,645296984,238512
419,219012,0,219012,645296984,238512
420,307880,0,307880,645296984,238512
421,289560,0,289560,645296984,238512
422,269250,0,269250,645296984,238512
423,254479,0,254479,645296984,238512
424,229019,0,229019,645296984,238512
425,216989,0,216989,645296984,238512
426,298157,0,298157,645296984,238512
427,276567,0,276567,645296984,238512
428,259717,0,259717,645296984,238512
429,234387,0,234387,645296984,238512
430,223236,0,223236,645296984,238512
431,306003,0,306003,645296984,238512
432,289493,0,289493,645296984,238512
433,271213,0,271213,645296984,238512
434,254523,0,254523,645296984,238512
435,232823,0,232823,645296984,238512
436,219693,0,219693,645296984,238512
437,303361,0,303361,645296984,238512
438,282141,0,282141,645296984,238512
439,259660,0,259660,645296984,238512
440,237860,0,237860,645296984,238512
441,220350,0,220350,645296984,238512
442,307916,0,307916,645296984,238512
443,291596,0,291596,645296984,238512
444,272666,0,272666,645296984,238512
445,251086,0,251086,645296984,238512
446,228136,0,228136,645296984,238512
447,214905,0,214905,645296984,238512
448,310283,0,310283,645296984,238512
449,306092,0,306092,645296984,238512
450,301592,0,301592,645296984,238512
451,280162,0,280162,645296984,238512
452,261442,0,261442,645296984,238512
453,256242,0,256242,645296984,238512
454,246692,0,246692,645296984,238512
455,332130,0,332130,645296984,238512
456,329830,0,329830,645296984,238512
457,315680,0,315680,645296984,238512
458,301560,0,301560,645296984,238512
459,284829,0,284829,645296984,238512
460,281939,0,281939,645296984,238512
461,267589,0,267589,645296984,238512
462,253519,0,253519,645296984,238512
463,250379,0,250379,645296984,238512
464,242669,0,242669,645296984,238512
465,327597,0,327597,645296984,238512
466,316137,0,316137,645296984,238512
467,313176,0,313176,645296984,238512
468,298946,0,298946,645296984,238512
469,284906,0,284906,645296984,238512
470,268296,0,268296,645296984,238512
471,265326,0,265326,645296984,238512
472,251346,0,251346,645296984,238512
473,243275,0,243275,645296984,238512
474,323333,0,323333,645296984,238512
475,321053,0,321053,645296984,238512
476,308423,0,308423,645296984,238512
477,282283,0,282283,645296984,238512
478,263363,0,263363,645296984,238512
479,241543,0,241543,645296984,238512
480,224583,0,224583,645296984,238512
481,307901,0,307901,645296984,238512
482,290160,0,290160,645296984,238512
483,270650,0,270650,645296984,238512
484,265600,0,265600,645296984,238512
485,258020,0,258020,645296984,238512
486,240019,0,240019,645296984,238512
487,238709,0,238709,645296984,238512
488,232919,0,232919,645296984,238512
489,293898,0,293898,645296984,238512
490,276008,0,276008,645296984,238512
491,256968,0,256968,645296984,238512
492,238097,0,238097,645296984,238512
493,219327,0,219327,645296984,238512
494,331404,0,331404,645296984,238512
495,309124,0,309124,645296984,238512
496,289284,0,289284,645296984,238512
497,267704,0,267704,645296984,238512
498,249604,0,249604,645296984,238512
499,232374,0,232374,645296984,238512
500,296001,0,296001,645296984,238512
501,274101,0,274101,645296984,238512
502,252791,0,252791,645296984,238512
503,231601,0,231601,645296984,238512
504,217331,0,217331,645296984,238512
505,309439,0,309439,645296984,238512
506,290099,0,290099,645296984,238512
507,269049,0,269049,645296984,238512
508,250977,0,250977,645296984,238512
509,229927,0,229927,645296984,238512
510,214757,0,214757,645296984,238512
511,304355,0,304355,645296984,238512
512,283215,0,283215,645296984,238512
513,272615,0,272615,645296984,238512
514,269745,0,269745,645296984,238512
515,248315,0,248315,645296984,238512
516,234525,0,234525,645296984,238512
517,220385,0,220385,645296984,238512
518,223135,0,223135,645296984,238512
519,315362,0,315362,645296984,238512
520,291072,0,291072,645296984,238512
521,271821,0,271821,645296984,238512
522,252681,0,252681,645296984,238512
523,233531,0,233531,645296984,238512
524,220401,0,220401,645296984,238512
525,302239,0,302239,645296984,238512
526,282879,0,282879,645296984,238512
527,256048,0,256048,645296984,238512
528,239148,0,239148,645296984,238512
529,224318,0,224318,645296984,238512
530,329335,0,329335,645296984,238512
531,311425,0,311425,645296984,238512
532,292055,0,292055,645296984,238512
533,272615,0,272615,645296984,238512
534,253445,0,253445,645296984,238512
535,238904,0,238904,645296984,238512
536,306012,0,306012,645296984,238512
537,286552,0,286552,645296984,238512
538,266092,0,266092,645296984,238512
539,247192,0,247192,645296984,238512
540,229532,0,229532,645296984,238512
541,217042,0,217042,645296984,238512
542,303249,0,303249,645296984,238512
543,299179,0,299179,645296984,238512
544,281088,0,281088,645296984,238512
545,265578,0,265578,645296984,238512
546,249338,0,249338,645296984,238512
547,246198,0,246198,645296984,238512
548,230268,0,230268,645296984,238512
549,223928,0,223928,645296984,238512
550,306286,0,306286,645296984,238512
551,293846,0,293846,645296984,238512
552,290476,0,290476,645296984,238512
553,276056,0,276056,645296984,238512
554,261936,0,261936,645296984,238512
555,231755,0,231755,645296984,238512
556,215595,0,215595,645296984,238512
557,299073,0,299073,645296984,238512
558,279432,0,279432,645296984,238512
559,257872,0,257872,645296984,238512
560,232022,0,232022,645296984,238512
561,222882,0,222882,645296984,238512
562,305950,0,305950,645296984,238512
563,289369,0,289369,645296984,238512
564,267319,0,267319,645296984,238512
565,247399,0,247399,645296984,238512
566,224159,0,224159,645296984,238512
567,212419,0,212419,645296984,238512
568,306936,0,306936,645296984,238512
569,287796,0,287796,645296984,238512
570,269126,0,269126,645296984,238512
571,250635,0,250635,645296984,238512
572,231625,0,231625,645296984,238512
573,232245,0,232245,645296984,238512
574,321183,0,321183,645296984,238512
575,318953,0,318953,645296984,238512
576,305993,0,305993,645296984,238512
577,284763,0,284763,645296984,238512
578,263213,0,263213,645296984,238512
579,242653,0,242653,645296984,238512
580,227472,0,227472,645296984,238512
581,300009,0,300009,645296984,238512
582,278979,0,278979,645296984,238512
583,259979,0,259979,645296984,238512
584,239339,0,239339,645296984,238512
585,224009,0,224009,645296984,238512
586,310057,0,310057,645296984,238512
587,288207,0,288207,645296984,238512
588,267737,0,267737,645296984,238512
589,247996,0,247996,645296984,238512
590,229416,0,229416,645296984,238512
591,211686,0,211686,645296984,238512
592,294143,0,294143,645296984,238512
593,274783,0,274783,645296984,238512
594,257853,0,257853,645296984,238512
595,237073,0,237073,645296984,238512
596,219403,0,219403,645296984,238512
597,306890,0,306890,645296984,238512
598,285870,0,285870,645296984,238512
599,265700,0,265700,645296984,238512
600,245580,0,245580,645296984,238512
601,231850,0,231850,645296984,238512
602,228950,0,228950,645296984,238512
603,220360,0,220360,645296984,238512
604,327477,0,327477,645296984,238512
605,325497,0,325497,645296984,238512
606,310137,0,310137,645296984,238512
607,294027,0,294027,645296984,238512
608,277726,0,277726,645296984,238512
609,263526,0,263526,645296984,238512
610,260326,0,260326,645296984,238512
611,246036,0,246036,645296984,238512
612,237416,0,237416,645296984,238512
613,313954,0,313954,645296984,238512
614,277664,0,277664,645296984,238512
615,270114,0,270114,645296984,238512
616,256904,0,256904,645296984,238512
617,249824,0,249824,645296984,238512
618,238113,0,238113,645296984,238512
619,223932,0,223932,645296984,238512
620,226692,0,226692,645296984,238512
621,296301,0,296301,645296984,238512
622,283001,0,283001,645296984,238512
623,285090,0,285090,645296984,238512
624,297260,0,297260,645296984,238512
625,289440,0,289440,645296984,238512
626,286810,0,286810,645296984,238512
627,284490,0,284490,645296984,238512
628,282220,0,282220,645296984,238512
629,279920,0,279920,645296984,238512
630,277620,0,277620,645296984,238512
631,275120,0,275120,645296984,238512
632,272819,0,272819,645296984,238512
633,270559,0,270559,645296984,238512
634,268279,0,268279,645296984,238512
635,266059,0,266059,645296984,238512
636,264879,0,264879,645296984,238512
637,262519,0,262519,645296984,238512
638,260079,0,260079,645296984,238512
639,257969,0,257969,645296984,238512
640,261929,0,261929,645296984,238512
641,303208,0,303208,645296984,238512
642,300958,0,300958,645296984,238512
643,298278,0,298278,645296984,238512
644,296158,0,296158,645296984,238512
645,293998,0,293998,645296984,238512
646,291948,0,291948,645296984,238512
647,319907,0,319907,645296984,238512
648,352035,0,352035,645296984,238512
649,349794,0,349794,645296984,238512
650,347614,0,347614,645296984,238512
651,340754,0,340754,645296984,238512
652,338494,0,338494,645296984,238512
653,336084,0,336084,645296984,238512
654,333794,0,333794,645296984,238512
655,331584,0,331584,645296984,238512
656,329454,0,329454,645296984,238512
657,328754,0,328754,645296984,238512
658,326344,0,326344,645296984,238512
659,324054,0,324054,645296984,238512
660,321814,0,321814,645296984,238512
661,319504,0,319504,645296984,238512
662,317164,0,317164,645296984,238512
663,314874,0,314874,645296984,238512
664,312734,0,312734,645296984,238512
665,309924,0,309924,645296984,238512
666,307184,0,307184,645296984,238512
667,304793,0,304793,645296984,238512
668,303733,0,303733,645296984,238512
669,301413,0,301413,645296984,238512
670,299053,0,299053,645296984,238512
671,302973,0,302973,645296984,238512
672,322722,0,322722,645296984,238512
673,320642,0,320642,645296984,238512
674,318382,0,318382,645296984,238512
675,312013,0,312013,645296984,238512
676,309673,0,309673,645296984,238512
677,307403,0,307403,645296984,238512
678,305393,0,305393,645296984,238512
679,304783,0,304783,645296984,238512
680,302553,0,302553,645296984,238512
681,300303,0,300303,645296984,238512
682,297873,0,297873,645296984,238512
683,295523,0,295523,645296984,238512
684,293212,0,293212,645296984,238512
685,290942,0,290942,645296984,238512
686,288692,0,288692,645296984,238512
687,286462,0,286462,645296984,238512
688,283912,0,283912,645296984,238512
689,282472,0,282472,645296984,238512
690,279152,0,279152,645296984,238512
691,276762,0,276762,645296984,238512
692,274382,0,274382,645296984,238512
693,272052,0,272052,645296984,238512
694,269772,0,269772,645296984,238512
695,267442,0,267442,645296984,238512
696,265111,0,265111,645296984,238512
697,262841,0,262841,645296984,238512
698,252681,0,252681,645296984,238512
699,454637,0,454637,645296984,238512
700,451657,0,451657,645296984,238512
701,449617,0,449617,645296984,238512
702,447247,0,447247,645296984,238512
703,444997,0,444997,645296984,238512
704,443087,0,443087,645296984,238512
705,440967,0,440967,645296984,238512
706,438647,0,438647,645296984,238512
707,436477,0,436477,645296984,238512
708,434147,0,434147,645296984,238512
709,431827,0,431827,645296984,238512
710,429697,0,429697,645296984,238512
711,423327,0,423327,645296984,238512
712,420876,0,420876,645296984,238512
713,418506,0,418506,645296984,238512
714,416186,0,416186,645296984,238512
715,413846,0,413846,645296984,238512
716,410816,0,410816,645296984,238512
717,407966,0,407966,645296984,238512
718,405546,0,405546,645296984,238512
719,403326,0,403326,645296984,238512
720,401095,0,401095,645296984,238512
721,399875,0,399875,645296984,238512
722,397595,0,397595,645296984,238512
723,382715,0,382715,645296984,238512
724,379995,0,379995,645296984,238512
725,377645,0,377645,645296984,238512
726,375255,0,375255,645296984,238512
727,372985,0,372985,645296984,238512
728,367085,0,367085,645296984,238512
729,364745,0,364745,645296984,238512
730,355355,0,355355,645296984,238512
731,352055,0,352055,645296984,238512
732,347245,0,347245,645296984,238512
733,344935,0,344935,645296984,238512
734,342655,0,342655,645296984,238512
735,340065,0,340065,645296984,238512
736,337745,0,337745,645296984,238512
737,335324,0,335324,645296984,238512
738,322234,0,322234,645296984,238512
739,315994,0,315994,645296984,238512
740,313654,0,313654,645296984,238512
741,311324,0,311324,645296984,238512
742,309094,0,309094,645296984,238512
743,307864,0,307864,645296984,238512
744,323024,0,323024,645296984,238512
745,320924,0,320924,645296984,238512
746,315754,0,315754,645296984,238512
747,313464,0,313464,645296984,238512
748,311243,0,311243,645296984,238512
749,308973,0,308973,645296984,238512
750,296372,0,296372,645296984,238512
751,293042,0,293042,645296984,238512
752,286052,0,286052,645296984,238512
753,285282,0,285282,645296984,238512
754,283062,0,283062,645296984,238512
755,280702,0,280702,645296984,238512
756,278372,0,278372,645296984,238512
757,265942,0,265942,645296984,238512
758,263172,0,263172,645296984,238512
759,252902,0,252902,645296984,238512
760,246612,0,246612,645296984,238512
761,326410,0,326410,645296984,238512
762,324110,0,324110,645296984,238512
763,308660,0,308660,645296984,238512
764,294750,0,294750,645296984,238512
765,291690,0,291690,645296984,238512
766,277540,0,277540,645296984,238512
767,263260,0,263260,645296984,238512
768,260379,0,260379,645296984,238512
769,246189,0,246189,645296984,238512
770,232189,0,232189,645296984,238512
771,234978,0,234978,645296984,238512
772,323956,0,323956,645296984,238512
773,309166,0,309166,645296984,238512
774,303216,0,303216,645296984,238512
775,293946,0,293946,645296984,238512
776,279836,0,279836,645296984,238512
777,276646,0,276646,645296984,238512
778,261966,0,261966,645296984,238512
779,247666,0,247666,645296984,238512
780,250806,0,250806,645296984,238512
781,321104,0,321104,645296984,238512
782,307883,0,307883,645296984,238512
783,304803,0,304803,645296984,238512
784,280853,0,280853,645296984,238512
785,279093,0,279093,645296984,238512
786,276863,0,276863,645296984,238512
787,264593,0,264593,645296984,238512
788,258323,0,258323,645296984,238512
789,247203,0,247203,645296984,238512
790,243863,0,243863,645296984,238512
791,244382,0,244382,645296984,238512
792,333510,0,333510,645296984,238512
793,331960,0,331960,645296984,238512
794,321750,0,321750,645296984,238512
795,318880,0,318880,645296984,238512
796,308550,0,308550,645296984,238512
797,294370,0,294370,645296984,238512
798,291110,0,291110,645296984,238512
799,275799,0,275799,645296984,238512
800,259069,0,259069,645296984,238512
801,255939,0,255939,645296984,238512
802,248559,0,248559,645296984,238512
803,328047,0,328047,645296984,238512
804,326167,0,326167,645296984,238512
805,312117,0,312117,645296984,238512
806,298157,0,298157,645296984,238512
807,296627,0,296627,645296984,238512
808,282317,0,282317,645296984,238512
809,268487,0,268487,645296984,238512
810,271376,0,271376,645296984,238512
811,347555,0,347555,645296984,238512
812,337845,0,337845,645296984,238512
813,335095,0,335095,645296984,238512
814,332825,0,332825,645296984,238512
815,330515,0,330515,645296984,238512
816,328164,0,328164,645296984,238512
817,327433,0,327433,645296984,238512
818,325273,0,325273,645296984,238512
819,323193,0,323193,645296984,238512
820,321003,0,321003,645296984,238512
821,318803,0,318803,645296984,238512
822,316543,0,316543,645296984,238512
823,314123,0,314123,645296984,238512
824,311833,0,311833,645296984,238512
825,309653,0,309653,645296984,238512
826,307323,0,307323,645296984,238512
827,299603,0,299603,645296984,238512
828,298303,0,298303,645296984,238512
829,295483,0,295483,645296984,238512
830,292493,0,292493,645296984,238512
831,290143,0,290143,645296984,238512
832,288053,0,288053,645296984,238512
833,292163,0,292163,645296984,238512
834,345841,0,345841,645296984,238512
835,343991,0,343991,645296984,238512
836,341891,0,341891,645296984,238512
837,335921,0,335921,645296984,238512
838,333091,0,333091,645296984,238512
839,332481,0,332481,645296984,238512
840,330261,0,330261,645296984,238512
841,327981,0,327981,645296984,238512
842,325711,0,325711,645296984,238512
843,323381,0,323381,645296984,238512
844,321251,0,321251,645296984,238512
845,319091,0,319091,645296984,238512
846,316751,0,316751,645296984,238512
847,314351,0,314351,645296984,238512
848,312061,0,312061,645296984,238512
849,312781,0,312781,645296984,238512
850,310631,0,310631,645296984,238512
851,307530,0,307530,645296984,238512
852,311000,0,311000,645296984,238512
853,378128,0,378128,645296984,238512
854,375948,0,375948,645296984,238512
855,373838,0,373838,645296984,238512
856,368488,0,368488,645296984,238512
857,366097,0,366097,645296984,238512
858,363797,0,363797,645296984,238512
859,361547,0,361547,645296984,238512
860,361047,0,361047,645296984,238512
861,358857,0,358857,645296984,238512
862,356597,0,356597,645296984,238512
863,354327,0,354327,645296984,238512
864,351997,0,351997,645296984,238512
865,349787,0,349787,645296984,238512
866,347487,0,347487,645296984,238512
867,345177,0,345177,645296984,238512
868,343007,0,343007,645296984,238512
869,340727,0,340727,645296984,238512
870,338497,0,338497,645296984,238512
871,336167,0,336167,645296984,238512
872,334057,0,334057,645296984,238512
873,331827,0,331827,645296984,238512
874,329597,0,329597,645296984,238512
875,327327,0,327327,645296984,238512
876,325117,0,325117,645296984,238512
877,322847,0,322847,645296984,238512
878,320557,0,320557,645296984,238512
879,318377,0,318377,645296984,238512
880,316017,0,316017,645296984,238512
881,314986,0,314986,645296984,238512
882,312846,0,312846,645296984,238512
883,361975,0,361975,645296984,238512
884,359465,0,359465,645296984,238512
885,357525,0,357525,645296984,238512
886,350555,0,350555,645296984,238512
887,348235,0,348235,645296984,238512
888,346005,0,346005,645296984,238512
889,343744,0,343744,645296984,238512
890,341444,0,341444,645296984,238512
891,339264,0,339264,645296984,238512
892,338294,0,338294,645296984,238512
893,336074,0,336074,645296984,238512
894,333934,0,333934,645296984,238512
895,331684,0,331684,645296984,238512
896,329354,0,329354,645296984,238512
897,327124,0,327124,645296984,238512
898,324844,0,324844,645296984,238512
899,322533,0,322533,645296984,238512
900,320293,0,320293,645296984,238512
901,316973,0,316973,645296984,238512
902,314633,0,314633,645296984,238512
903,319683,0,319683,645296984,238512
904,381232,0,381232,645296984,238512
905,379802,0,379802,645296984,238512
906,378342,0,378342,645296984,238512
907,372421,0,372421,645296984,238512
908,370131,0,370131,645296984,238512
909,367831,0,367831,645296984,238512
910,365831,0,365831,645296984,238512
911,363611,0,363611,645296984,238512
912,361521,0,361521,645296984,238512
913,360761,0,360761,645296984,238512
914,358571,0,358571,645296984,238512
915,356311,0,356311,645296984,238512
916,353931,0,353931,645296984,238512
917,351731,0,351731,645296984,238512
918,349361,0,349361,645296984,238512
919,346561,0,346561,645296984,238512
920,344521,0,344521,645296984,238512
921,341531,0,341531,645296984,238512
922,338491,0,338491,645296984,238512
923,336191,0,336191,645296984,238512
924,334751,0,334751,645296984,238512
925,332541,0,332541,645296984,238512
926,330341,0,330341,645296984,238512
927,328091,0,328091,645296984,238512
928,325810,0,325810,645296984,238512
929,323460,0,323460,645296984,238512
930,321190,0,321190,645296984,238512
931,318930,0,318930,645296984,238512
932,316719,0,316719,645296984,238512
933,314739,0,314739,645296984,238512
934,364928,0,364928,645296984,238512
935,365878,0,365878,645296984,238512
936,363668,0,363668,645296984,238512
937,358148,0,358148,645296984,238512
938,355798,0,355798,645296984,238512
939,353378,0,353378,645296984,238512
940,351098,0,351098,645296984,238512
941,348688,0,348688,645296984,238512
942,346358,0,346358,645296984,238512
943,344038,0,344038,645296984,238512
944,341878,0,341878,645296984,238512
945,340428,0,340428,645296984,238512
946,338088,0,338088,645296984,238512
947,335757,0,335757,645296984,238512
948,333427,0,333427,645296984,238512
949,331247,0,331247,645296984,238512
950,328897,0,328897,645296984,238512
951,325887,0,325887,645296984,238512
952,323127,0,323127,645296984,238512
953,320767,0,320767,645296984,238512
954,318407,0,318407,645296984,238512
955,304407,0,304407,645296984,238512
956,307077,0,307077,645296984,238512
957,304617,0,304617,645296984,238512
958,302337,0,302337,645296984,238512
959,300097,0,300097,645296984,238512
960,297827,0,297827,645296984,238512
961,291637,0,291637,645296984,238512
962,289376,0,289376,645296984,238512
963,287126,0,287126,645296984,238512
964,284876,0,284876,645296984,238512
965,282566,0,282566,645296984,238512
966,280716,0,280716,645296984,238512
967,325294,0,325294,645296984,238512
968,323524,0,323524,645296984,238512
969,317964,0,317964,645296984,238512
970,315774,0,315774,645296984,238512
971,313414,0,313414,645296984,238512
972,311144,0,311144,645296984,238512
973,300774,0,300774,645296984,238512
974,297954,0,297954,645296984,238512
975,291674,0,291674,645296984,238512
976,289494,0,289494,645296984,238512
977,290044,0,290044,645296984,238512
978,287784,0,287784,645296984,238512
979,275254,0,275254,645296984,238512
980,271914,0,271914,645296984,238512
981,266614,0,266614,645296984,238512
982,264124,0,264124,645296984,238512
983,261804,0,261804,645296984,238512
984,259504,0,259504,645296984,238512
985,263964,0,263964,645296984,238512
986,324332,0,324332,645296984,238512
987,319042,0,319042,645296984,238512
988,318462,0,318462,645296984,238512
989,316222,0,316222,645296984,238512
990,314062,0,314062,645296984,238512
991,311782,0,311782,645296984,238512
992,299371,0,299371,645296984,238512
993,295641,0,295641,645296984,238512
994,290501,0,290501,645296984,238512
995,288231,0,288231,645296984,238512
996,274391,0,274391,645296984,238512
997,268311,0,268311,645296984,238512
998,266011,0,266011,645296984,238512
999,255291,0,255291,645296984,238512
1000,252120,0,252120,645296984,238512
1001,246880,0,246880,645296984,238512
1002,250650,0,250650,645296984,238512
1003,321039,0,321039,645296984,238512
1004,319089,0,319089,645296984,238512
1005,313249,0,313249,645296984,238512
1006,305088,0,305088,645296984,238512
1007,288208,0,288208,645296984,238512
1008,285368,0,285368,645296984,238512
1009,284558,0,284558,645296984,238512
1010,282298,0,282298,645296984,238512
1011,270638,0,270638,645296984,238512
1012,267168,0,267168,645296984,238512
1013,261358,0,261358,645296984,238512
1014,259097,0,259097,645296984,238512
1015,256807,0,256807,645296984,238512
1016,245107,0,245107,645296984,238512
1017,238807,0,238807,645296984,238512
1018,236337,0,236337,645296984,238512
1019,240097,0,240097,645296984,238512
1020,323485,0,323485,645296984,238512
1021,320915,0,320915,645296984,238512
1022,314245,0,314245,645296984,238512
1023,311945,0,311945,645296984,238512
1024,307295,0,307295,645296984,238512
1025,294185,0,294185,645296984,238512
1026,290085,0,290085,645296984,238512
1027,284555,0,284555,645296984,238512
1028,282265,0,282265,645296984,238512
1029,269965,0,269965,645296984,238512
1030,253715,0,253715,645296984,238512
1031,251924,0,251924,645296984,238512
1032,243864,0,243864,645296984,238512
1033,321462,0,321462,645296984,238512
1034,319672,0,319672,645296984,238512
1035,305841,0,305841,645296984,238512
1036,291531,0,291531,645296984,238512
1037,288531,0,288531,645296984,238512
1038,274721,0,274721,645296984,238512
1039,259851,0,259851,645296984,238512
1040,250991,0,250991,645296984,238512
1041,247091,0,247091,645296984,238512
1042,328469,0,328469,645296984,238512
1043,326189,0,326189,645296984,238512
1044,312159,0,312159,645296984,238512
1045,307409,0,307409,645296984,238512
1046,304669,0,304669,645296984,238512
1047,294829,0,294829,645296984,238512
1048,292249,0,292249,645296984,238512
1049,289849,0,289849,645296984,238512
1050,287739,0,287739,645296984,238512
1051,278829,0,278829,645296984,238512
1052,276898,0,276898,645296984,238512
1053,267028,0,267028,645296984,238512
1054,264758,0,264758,645296984,238512
1055,262487,0,262487,645296984,238512
1056,260347,0,260347,645296984,238512
1057,264257,0,264257,645296984,238512
1058,331396,0,331396,645296984,238512
1059,328886,0,328886,645296984,238512
1060,323466,0,323466,645296984,238512
1061,321456,0,321456,645296984,238512
1062,319615,0,319615,645296984,238512
1063,319235,0,319235,645296984,238512
1064,316945,0,316945,645296984,238512
1065,304525,0,304525,645296984,238512
1066,298295,0,298295,645296984,238512
1067,295885,0,295885,645296984,238512
1068,293615,0,293615,645296984,238512
1069,291375,0,291375,645296984,238512
1070,288985,0,288985,645296984,238512
1071,275795,0,275795,645296984,238512
1072,268705,0,268705,645296984,238512
1073,267295,0,267295,645296984,238512
1074,265115,0,265115,645296984,238512
1075,262785,0,262785,645296984,238512
1076,266775,0,266775,645296984,238512
1077,336723,0,336723,645296984,238512
1078,334513,0,334513,645296984,238512
1079,328363,0,328363,645296984,238512
1080,326122,0,326122,645296984,238512
1081,323752,0,323752,645296984,238512
