count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1463,297302,0,297302,645306315,240521
1464,279030,0,279030,645306315,240521
1465,260510,0,260510,645306315,240521
1466,240860,0,240860,645306315,240521
1467,227400,0,227400,645306315,240521
1468,294528,0,294528,645306315,240521
1469,273838,0,273838,645306315,240521
1470,251758,0,251758,645306315,240521
1471,233998,0,233998,645306315,240521
1472,217767,0,217767,645306315,240521
1473,301965,0,301965,645306315,240521
1474,281185,0,281185,645306315,240521
1475,261395,0,261395,645306315,240521
1476,242275,0,242275,645306315,240521
1477,227195,0,227195,645306315,240521
1478,322883,0,322883,645306315,240521
1479,303663,0,303663,645306315,240521
1480,278822,0,278822,645306315,240521
1481,268552,0,268552,645306315,240521
1482,265942,0,265942,645306315,240521
1483,246612,0,246612,645306315,240521
1484,238382,0,238382,645306315,240521
1485,326860,0,326860,645306315,240521
1486,324640,0,324640,645306315,240521
1487,309540,0,309540,645306315,240521
1488,293430,0,293430,645306315,240521
1489,279470,0,279470,645306315,240521
1490,260379,0,260379,645306315,240521
1491,243679,0,243679,645306315,240521
1492,227288,0,227288,645306315,240521
1493,303366,0,303366,645306315,240521
1494,287376,0,287376,645306315,240521
1495,266586,0,266586,645306315,240521
1496,245616,0,245616,645306315,240521
1497,228776,0,228776,645306315,240521
1498,330224,0,330224,645306315,240521
1499,327894,0,327894,645306315,240521
1500,315343,0,315343,645306315,240521
1501,300931,0,300931,645306315,240521
1502,287381,0,287381,645306315,240521
1503,284621,0,284621,645306315,240521
1504,270641,0,270641,645306315,240521
1505,241851,0,241851,645306315,240521
1506,227121,0,227121,645306315,240521
1507,314729,0,314729,645306315,240521
1508,300619,0,300619,645306315,240521
1509,285429,0,285429,645306315,240521
1510,287799,0,287799,645306315,240521
1511,276289,0,276289,645306315,240521
1512,262439,0,262439,645306315,240521
1513,259298,0,259298,645306315,240521
1514,245788,0,245788,645306315,240521
1515,232198,0,232198,645306315,240521
1516,234958,0,234958,645306315,240521
1517,303136,0,303136,645306315,240521
1518,280586,0,280586,645306315,240521
1519,260856,0,260856,645306315,240521
1520,242366,0,242366,645306315,240521
1521,221266,0,221266,645306315,240521
1522,208785,0,208785,645306315,240521
1523,316923,0,316923,645306315,240521
1524,303892,0,303892,645306315,240521
1525,289772,0,289772,645306315,240521
1526,273832,0,273832,645306315,240521
1527,270852,0,270852,645306315,240521
1528,257192,0,257192,645306315,240521
1529,243372,0,243372,645306315,240521
1530,240512,0,240512,645306315,240521
1531,231532,0,231532,645306315,240521
1532,316610,0,316610,645306315,240521
1533,304089,0,304089,645306315,240521
1534,290399,0,290399,645306315,240521
1535,287299,0,287299,645306315,240521
1536,273848,0,273848,645306315,240521
1537,260348,0,260348,645306315,240521
1538,257468,0,257468,645306315,240521
1539,243908,0,243908,645306315,240521
1540,232748,0,232748,645306315,240521
1541,307816,0,307816,645306315,240521
1542,305256,0,305256,645306315,240521
1543,293376,0,293376,645306315,240521
1544,279656,0,279656,645306315,240521
1545,277016,0,277016,645306315,240521
1546,263056,0,263056,645306315,240521
1547,249496,0,249496,645306315,240521
1548,246466,0,246466,645306315,240521
1549,237906,0,237906,645306315,240521
1550,308433,0,308433,645306315,240521
1551,302853,0,302853,645306315,240521
1552,298673,0,298673,645306315,240521
1553,272763,0,272763,645306315,240521
1554,255773,0,255773,645306315,240521
1555,237452,0,237452,645306315,240521
1556,224442,0,224442,645306315,240521
1557,304810,0,304810,645306315,240521
1558,284370,0,284370,645306315,240521
1559,264139,0,264139,645306315,240521
1560,231219,0,231219,645306315,240521
1561,217109,0,217109,645306315,240521
1562,305567,0,305567,645306315,240521
1563,285647,0,285647,645306315,240521
1564,268817,0,268817,645306315,240521
1565,251327,0,251327,645306315,240521
1566,225407,0,225407,645306315,240521
1567,212405,0,212405,645306315,240521
1568,300683,0,300683,645306315,240521
1569,286733,0,286733,645306315,240521
1570,260633,0,260633,645306315,240521
1571,242613,0,242613,645306315,240521
1572,226123,0,226123,645306315,240521
1573,321721,0,321721,645306315,240521
1574,304831,0,304831,645306315,240521
1575,288409,0,288409,645306315,240521
1576,268489,0,268489,645306315,240521
1577,248359,0,248359,645306315,240521
1578,234859,0,234859,645306315,240521
1579,309257,0,309257,645306315,240521
1580,296697,0,296697,645306315,240521
1581,293707,0,293707,645306315,240521
1582,281157,0,281157,645306315,240521
1583,269267,0,269267,645306315,240521
1584,256807,0,256807,645306315,240521
1585,236376,0,236376,645306315,240521
1586,314454,0,314454,645306315,240521
1587,295124,0,295124,645306315,240521
1588,272174,0,272174,645306315,240521
1589,252064,0,252064,645306315,240521
1590,232294,0,232294,645306315,240521
1591,326081,0,326081,645306315,240521
1592,305921,0,305921,645306315,240521
1593,283340,0,283340,645306315,240521
1594,261520,0,261520,645306315,240521
1595,248100,0,248100,645306315,240521
1596,343408,0,343408,645306315,240521
1597,323848,0,323848,645306315,240521
1598,304778,0,304778,645306315,240521
1599,286258,0,286258,645306315,240521
1600,261817,0,261817,645306315,240521
1601,243366,0,243366,645306315,240521
1602,230926,0,230926,645306315,240521
1603,313964,0,313964,645306315,240521
1604,287094,0,287094,645306315,240521
1605,265514,0,265514,645306315,240521
1606,245454,0,245454,645306315,240521
1607,227934,0,227934,645306315,240521
1608,215044,0,215044,645306315,240521
1609,324882,0,324882,645306315,240521
1610,318181,0,318181,645306315,240521
1611,294750,0,294750,645306315,240521
1612,291930,0,291930,645306315,240521
1613,277990,0,277990,645306315,240521
1614,247550,0,247550,645306315,240521
1615,232770,0,232770,645306315,240521
1616,309498,0,309498,645306315,240521
1617,291668,0,291668,645306315,240521
1618,265838,0,265838,645306315,240521
1619,248777,0,248777,645306315,240521
1620,234797,0,234797,645306315,240521
1621,322725,0,322725,645306315,240521
1622,303535,0,303535,645306315,240521
1623,283615,0,283615,645306315,240521
1624,260605,0,260605,645306315,240521
1625,235225,0,235225,645306315,240521
1626,218704,0,218704,645306315,240521
1627,307831,0,307831,645306315,240521
1628,288851,0,288851,645306315,240521
1629,272441,0,272441,645306315,240521
1630,250371,0,250371,645306315,240521
1631,231641,0,231641,645306315,240521
1632,210721,0,210721,645306315,240521
1633,298979,0,298979,645306315,240521
1634,280859,0,280859,645306315,240521
1635,261838,0,261838,645306315,240521
1636,243308,0,243308,645306315,240521
1637,224708,0,224708,645306315,240521
1638,225167,0,225167,645306315,240521
1639,312286,0,312286,645306315,240521
1640,287496,0,287496,645306315,240521
1641,269456,0,269456,645306315,240521
1642,244356,0,244356,645306315,240521
1643,229506,0,229506,645306315,240521
1644,328143,0,328143,645306315,240521
1645,308933,0,308933,645306315,240521
1646,287732,0,287732,645306315,240521
1647,268592,0,268592,645306315,240521
1648,243192,0,243192,645306315,240521
1649,231312,0,231312,645306315,240521
1650,310580,0,310580,645306315,240521
1651,290040,0,290040,645306315,240521
1652,269089,0,269089,645306315,240521
1653,243039,0,243039,645306315,240521
1654,224249,0,224249,645306315,240521
1655,207749,0,207749,645306315,240521
1656,302027,0,302027,645306315,240521
1657,277457,0,277457,645306315,240521
1658,267587,0,267587,645306315,240521
1659,264707,0,264707,645306315,240521
1660,252556,0,252556,645306315,240521
1661,238125,0,238125,645306315,240521
1662,229255,0,229255,645306315,240521
1663,329793,0,329793,645306315,240521
1664,309903,0,309903,645306315,240521
1665,296653,0,296653,645306315,240521
1666,285133,0,285133,645306315,240521
1667,284513,0,284513,645306315,240521
1668,273052,0,273052,645306315,240521
1669,267332,0,267332,645306315,240521
1670,337870,0,337870,645306315,240521
1671,340350,0,340350,645306315,240521
1672,327200,0,327200,645306315,240521
1673,313579,0,313579,645306315,240521
1674,310529,0,310529,645306315,240521
1675,296959,0,296959,645306315,240521
1676,286429,0,286429,645306315,240521
1677,283549,0,283549,645306315,240521
1678,265379,0,265379,645306315,240521
1679,253519,0,253519,645306315,240521
1680,316617,0,316617,645306315,240521
1681,297487,0,297487,645306315,240521
1682,278477,0,278477,645306315,240521
1683,258376,0,258376,645306315,240521
1684,231276,0,231276,645306315,240521
1685,218206,0,218206,645306315,240521
1686,315133,0,315133,645306315,240521
1687,298253,0,298253,645306315,240521
1688,279643,0,279643,645306315,240521
1689,259593,0,259593,645306315,240521
1690,248072,0,248072,645306315,240521
1691,327960,0,327960,645306315,240521
1692,317559,0,317559,645306315,240521
1693,299379,0,299379,645306315,240521
1694,280059,0,280059,645306315,240521
1695,255799,0,255799,645306315,240521
1696,250448,0,250448,645306315,240521
1697,320136,0,320136,645306315,240521
1698,306516,0,306516,645306315,240521
1699,303816,0,303816,645306315,240521
1700,285766,0,285766,645306315,240521
1701,268165,0,268165,645306315,240521
1702,247785,0,247785,645306315,240521
1703,242655,0,242655,645306315,240521
1704,307103,0,307103,645306315,240521
1705,287913,0,287913,645306315,240521
1706,269303,0,269303,645306315,240521
1707,248863,0,248863,645306315,240521
1708,232823,0,232823,645306315,240521
1709,331079,0,331079,645306315,240521
1710,319839,0,319839,645306315,240521
1711,303749,0,303749,645306315,240521
1712,285629,0,285629,645306315,240521
1713,269359,0,269359,645306315,240521
1714,264969,0,264969,645306315,240521
1715,307377,0,307377,645306315,240521
1716,292427,0,292427,645306315,240521
1717,271446,0,271446,645306315,240521
1718,250146,0,250146,645306315,240521
1719,228976,0,228976,645306315,240521
1720,326764,0,326764,645306315,240521
1721,301643,0,301643,645306315,240521
1722,285183,0,285183,645306315,240521
1723,262653,0,262653,645306315,240521
1724,244013,0,244013,645306315,240521
1725,223042,0,223042,645306315,240521
1726,303300,0,303300,645306315,240521
1727,290020,0,290020,645306315,240521
1728,287220,0,287220,645306315,240521
1729,266350,0,266350,645306315,240521
1730,253820,0,253820,645306315,240521
1731,241730,0,241730,645306315,240521
1732,233080,0,233080,645306315,240521
1733,226700,0,226700,645306315,240521
1734,324018,0,324018,645306315,240521
1735,304158,0,304158,645306315,240521
1736,284296,0,284296,645306315,240521
1737,265426,0,265426,645306315,240521
1738,245766,0,245766,645306315,240521
1739,240946,0,240946,645306315,240521
1740,232876,0,232876,645306315,240521
1741,320364,0,320364,645306315,240521
1742,318064,0,318064,645306315,240521
1743,301594,0,301594,645306315,240521
1744,287644,0,287644,645306315,240521
1745,274084,0,274084,645306315,240521
1746,272904,0,272904,645306315,240521
1747,259304,0,259304,645306315,240521
1748,248933,0,248933,645306315,240521
1749,245903,0,245903,645306315,240521
1750,222243,0,222243,645306315,240521
1751,293041,0,293041,645306315,240521
1752,275251,0,275251,645306315,240521
1753,256701,0,256701,645306315,240521
1754,236861,0,236861,645306315,240521
1755,218681,0,218681,645306315,240521
1756,203930,0,203930,645306315,240521
1757,288477,0,288477,645306315,240521
1758,267467,0,267467,645306315,240521
1759,249547,0,249547,645306315,240521
1760,237127,0,237127,645306315,240521
1761,234157,0,234157,645306315,240521
1762,225127,0,225127,645306315,240521
1763,330194,0,330194,645306315,240521
1764,315374,0,315374,645306315,240521
1765,312364,0,312364,645306315,240521
1766,298454,0,298454,645306315,240521
1767,284884,0,284884,645306315,240521
1768,282254,0,282254,645306315,240521
1769,267953,0,267953,645306315,240521
1770,255463,0,255463,645306315,240521
1771,245973,0,245973,645306315,240521
1772,324891,0,324891,645306315,240521
1773,322361,0,322361,645306315,240521
1774,292711,0,292711,645306315,240521
1775,272851,0,272851,645306315,240521
1776,252831,0,252831,645306315,240521
1777,231271,0,231271,645306315,240521
1778,233831,0,233831,645306315,240521
1779,319099,0,319099,645306315,240521
1780,293518,0,293518,645306315,240521
1781,277158,0,277158,645306315,240521
1782,257278,0,257278,645306315,240521
1783,237078,0,237078,645306315,240521
1784,223697,0,223697,645306315,240521
1785,226197,0,226197,645306315,240521
1786,317505,0,317505,645306315,240521
1787,303935,0,303935,645306315,240521
1788,302765,0,302765,645306315,240521
1789,288875,0,288875,645306315,240521
1790,275265,0,275265,645306315,240521
1791,271354,0,271354,645306315,240521
1792,251714,0,251714,645306315,240521
1793,227884,0,227884,645306315,240521
1794,314352,0,314352,645306315,240521
1795,300192,0,300192,645306315,240521
1796,297262,0,297262,645306315,240521
1797,283182,0,283182,645306315,240521
1798,268951,0,268951,645306315,240521
1799,257911,0,257911,645306315,240521
1800,243071,0,243071,645306315,240521
1801,239921,0,239921,645306315,240521
1802,231951,0,231951,645306315,240521
1803,304239,0,304239,645306315,240521
1804,283029,0,283029,645306315,240521
1805,266479,0,266479,645306315,240521
1806,245099,0,245099,645306315,240521
1807,232689,0,232689,645306315,240521
1808,319607,0,319607,645306315,240521
1809,301806,0,301806,645306315,240521
1810,281635,0,281635,645306315,240521
1811,265155,0,265155,645306315,240521
1812,244675,0,244675,645306315,240521
1813,222325,0,222325,645306315,240521
1814,224665,0,224665,645306315,240521
1815,306443,0,306443,645306315,240521
1816,292533,0,292533,645306315,240521
1817,289853,0,289853,645306315,240521
1818,276123,0,276123,645306315,240521
1819,262513,0,262513,645306315,240521
1820,259593,0,259593,645306315,240521
1821,244943,0,244943,645306315,240521
1822,236882,0,236882,645306315,240521
1823,321610,0,321610,645306315,240521
1824,319520,0,319520,645306315,240521
1825,304640,0,304640,645306315,240521
1826,289760,0,289760,645306315,240521
1827,275990,0,275990,645306315,240521
1828,273139,0,273139,645306315,240521
1829,259389,0,259389,645306315,240521
1830,254879,0,254879,645306315,240521
1831,253929,0,253929,645306315,240521
1832,230479,0,230479,645306315,240521
1833,310117,0,310117,645306315,240521
1834,287446,0,287446,645306315,240521
1835,261806,0,261806,645306315,240521
1836,243036,0,243036,645306315,240521
1837,226196,0,226196,645306315,240521
1838,210566,0,210566,645306315,240521
1839,294484,0,294484,645306315,240521
1840,274704,0,274704,645306315,240521
1841,256034,0,256034,645306315,240521
1842,238753,0,238753,645306315,240521
1843,219672,0,219672,645306315,240521
1844,204732,0,204732,645306315,240521
1845,284290,0,284290,645306315,240521
1846,264720,0,264720,645306315,240521
1847,241560,0,241560,645306315,240521
1848,223040,0,223040,645306315,240521
1849,209900,0,209900,645306315,240521
1850,312848,0,312848,645306315,240521
1851,287676,0,287676,645306315,240521
1852,272586,0,272586,645306315,240521
1853,246536,0,246536,645306315,240521
1854,235496,0,235496,645306315,240521
1855,314454,0,314454,645306315,240521
1856,295784,0,295784,645306315,240521
1857,273674,0,273674,645306315,240521
1858,263554,0,263554,645306315,240521
1859,260654,0,260654,645306315,240521
1860,242063,0,242063,645306315,240521
1861,229423,0,229423,645306315,240521
1862,220583,0,220583,645306315,240521
1863,313401,0,313401,645306315,240521
1864,299151,0,299151,645306315,240521
1865,274930,0,274930,645306315,240521
1866,255090,0,255090,645306315,240521
1867,236120,0,236120,645306315,240521
1868,222030,0,222030,645306315,240521
1869,305397,0,305397,645306315,240521
1870,285937,0,285937,645306315,240521
1871,265867,0,265867,645306315,240521
1872,247337,0,247337,645306315,240521
1873,227907,0,227907,645306315,240521
1874,215857,0,215857,645306315,240521
1875,300725,0,300725,645306315,240521
1876,279185,0,279185,645306315,240521
1877,259724,0,259724,645306315,240521
1878,240854,0,240854,645306315,240521
1879,221853,0,221853,645306315,240521
1880,207463,0,207463,645306315,240521
1881,289200,0,289200,645306315,240521
1882,265740,0,265740,645306315,240521
1883,249010,0,249010,645306315,240521
1884,225050,0,225050,645306315,240521
1885,214289,0,214289,645306315,240521
1886,312267,0,312267,645306315,240521
1887,295356,0,295356,645306315,240521
1888,291386,0,291386,645306315,240521
1889,273836,0,273836,645306315,240521
1890,259936,0,259936,645306315,240521
1891,246246,0,246246,645306315,240521
1892,243496,0,243496,645306315,240521
1893,234356,0,234356,645306315,240521
1894,319174,0,319174,645306315,240521
1895,320194,0,320194,645306315,240521
1896,306724,0,306724,645306315,240521
1897,278123,0,278123,645306315,240521
1898,261273,0,261273,645306315,240521
1899,240083,0,240083,645306315,240521
1900,220073,0,220073,645306315,240521
1901,295111,0,295111,645306315,240521
1902,272971,0,272971,645306315,240521
1903,254851,0,254851,645306315,240521
1904,236011,0,236011,645306315,240521
1905,222879,0,222879,645306315,240521
1906,322247,0,322247,645306315,240521
1907,301127,0,301127,645306315,240521
1908,281997,0,281997,645306315,240521
1909,261837,0,261837,645306315,240521
1910,241737,0,241737,645306315,240521
1911,222417,0,222417,645306315,240521
1912,208917,0,208917,645306315,240521
1913,292235,0,292235,645306315,240521
1914,287704,0,287704,645306315,240521
1915,276463,0,276463,645306315,240521
1916,242313,0,242313,645306315,240521
1917,229413,0,229413,645306315,240521
1918,328931,0,328931,645306315,240521
1919,326261,0,326261,645306315,240521
1920,313391,0,313391,645306315,240521
1921,298471,0,298471,645306315,240521
1922,284851,0,284851,645306315,240521
1923,282011,0,282011,645306315,240521
1924,269031,0,269031,645306315,240521
1925,254260,0,254260,645306315,240521
1926,251050,0,251050,645306315,240521
1927,242759,0,242759,645306315,240521
1928,335447,0,335447,645306315,240521
1929,322057,0,322057,645306315,240521
1930,319187,0,319187,645306315,240521
1931,305547,0,305547,645306315,240521
1932,291097,0,291097,645306315,240521
1933,288447,0,288447,645306315,240521
1934,256247,0,256247,645306315,240521
1935,242437,0,242437,645306315,240521
1936,314245,0,314245,645306315,240521
1937,296224,0,296224,645306315,240521
1938,273414,0,273414,645306315,240521
1939,254414,0,254414,645306315,240521
1940,237794,0,237794,645306315,240521
1941,217454,0,217454,645306315,240521
1942,300692,0,300692,645306315,240521
1943,280432,0,280432,645306315,240521
1944,254112,0,254112,645306315,240521
1945,237320,0,237320,645306315,240521
1946,222690,0,222690,645306315,240521
1947,317868,0,317868,645306315,240521
1948,289958,0,289958,645306315,240521
1949,272188,0,272188,645306315,240521
1950,252808,0,252808,645306315,240521
1951,234178,0,234178,645306315,240521
1952,218948,0,218948,645306315,240521
1953,307025,0,307025,645306315,240521
1954,288265,0,288265,645306315,240521
1955,263515,0,263515,645306315,240521
1956,241655,0,241655,645306315,240521
1957,230365,0,230365,645306315,240521
1958,314313,0,314313,645306315,240521
1959,295683,0,295683,645306315,240521
1960,275013,0,275013,645306315,240521
1961,252622,0,252622,645306315,240521
1962,233722,0,233722,645306315,240521
1963,220672,0,220672,645306315,240521
1964,315549,0,315549,645306315,240521
1965,297589,0,297589,645306315,240521
1966,276309,0,276309,645306315,240521
1967,253969,0,253969,645306315,240521
1968,235079,0,235079,645306315,240521
1969,221778,0,221778,645306315,240521
1970,302516,0,302516,645306315,240521
1971,284486,0,284486,645306315,240521
1972,264166,0,264166,645306315,240521
1973,243256,0,243256,645306315,240521
1974,224876,0,224876,645306315,240521
1975,211526,0,211526,645306315,240521
1976,302903,0,302903,645306315,240521
1977,282532,0,282532,645306315,240521
1978,277832,0,277832,645306315,240521
1979,265352,0,265352,645306315,240521
1980,259672,0,259672,645306315,240521
1981,247922,0,247922,645306315,240521
1982,242942,0,242942,645306315,240521
1983,333320,0,333320,645306315,240521
1984,330920,0,330920,645306315,240521
1985,317190,0,317190,645306315,240521
1986,303280,0,303280,645306315,240521
1987,300470,0,300470,645306315,240521
1988,286360,0,286360,645306315,240521
1989,273960,0,273960,645306315,240521
1990,260250,0,260250,645306315,240521
1991,247278,0,247278,645306315,240521
1992,243318,0,243318,645306315,240521
1993,234438,0,234438,645306315,240521
1994,310326,0,310326,645306315,240521
1995,295116,0,295116,645306315,240521
1996,281506,0,281506,645306315,240521
1997,278576,0,278576,645306315,240521
1998,265126,0,265126,645306315,240521
1999,248736,0,248736,645306315,240521
2000,238776,0,238776,645306315,240521
