count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
116,49012,0,49012,-3243064981,132667
117,54474,0,54474,-3243064981,132667
118,52585,0,52585,-3243064981,132667
119,49897,0,49897,-3243064981,132667
120,48998,0,48998,-3243064981,132667
121,48770,0,48770,-3243064981,132667
122,50581,0,50581,-3243064981,132667
123,51003,0,51003,-3243064981,132667
124,49794,0,49794,-3243064981,132667
125,49416,0,49416,-3243064981,132667
126,49147,0,49147,-3243064981,132667
127,50698,0,50698,-3243064981,132667
128,60110,0,60110,-3243064981,132667
129,49781,0,49781,-3243064981,132667
130,56353,0,56353,-3243064981,132667
131,50604,0,50604,-3243064981,132667
132,51046,0,51046,-3243064981,132667
133,50187,0,50187,-3243064981,132667
134,50810,0,50810,-3243064981,132667
135,50131,0,50131,-3243064981,132667
136,49852,0,49852,-3243064981,132667
137,49334,0,49334,-3243064981,132667
138,52225,0,52225,-3243064981,132667
139,50917,0,50917,-3243064981,132667
140,49658,0,49658,-3243064981,132667
141,49290,0,49290,-3243064981,132667
142,48831,0,48831,-3243064981,132667
143,50223,0,50223,-3243064981,132667
144,51064,0,51064,-3243064981,132667
145,51195,0,51195,-3243064981,132667
146,49477,0,49477,-3243064981,132667
147,48798,0,48798,-3243064981,132667
148,49349,0,49349,-3243064981,132667
149,49110,0,49110,-3243064981,132667
150,49262,0,49262,-3243064981,132667
151,49073,0,49073,-3243064981,132667
152,49255,0,49255,-3243064981,132667
153,50386,0,50386,-3243064981,132667
154,50547,0,50547,-3243064981,132667
155,50870,0,50870,-3243064981,132667
156,49431,0,49431,-3243064981,132667
157,48743,0,48743,-3243064981,132667
158,60154,0,60154,-3243064981,132667
159,50776,0,50776,-3243064981,132667
160,50177,0,50177,-3243064981,132667
161,57099,0,57099,-3243064981,132667
162,49700,0,49700,-3243064981,132667
163,49652,0,49652,-3243064981,132667
164,49113,0,49113,-3243064981,132667
165,49074,0,49074,-3243064981,132667
166,52746,0,52746,-3243064981,132667
167,50557,0,50557,-3243064981,132667
168,50479,0,50479,-3243064981,132667
169,49190,0,49190,-3243064981,132667
170,50042,0,50042,-3243064981,132667
171,50603,0,50603,-3243064981,132667
172,50275,0,50275,-3243064981,132667
173,49966,0,49966,-3243064981,132667
174,49787,0,49787,-3243064981,132667
175,50090,0,50090,-3243064981,132667
176,50371,0,50371,-3243064981,132667
177,49063,0,49063,-3243064981,132667
178,48914,0,48914,-3243064981,132667
179,49976,0,49976,-3243064981,132667
180,49067,0,49067,-3243064981,132667
181,49179,0,49179,-3243064981,132667
182,49510,0,49510,-3243064981,132667
183,50172,0,50172,-3243064981,132667
184,51163,0,51163,-3243064981,132667
185,49774,0,49774,-3243064981,132667
186,51416,0,51416,-3243064981,132667
187,51337,0,51337,-3243064981,132667
188,50249,0,50249,-3243064981,132667
189,49639,0,49639,-3243064981,132667
190,49551,0,49551,-3243064981,132667
191,49512,0,49512,-3243064981,132667
192,49744,0,49744,-3243064981,132667
193,50495,0,50495,-3243064981,132667
194,67896,0,67896,-3243064981,132667
195,54018,0,54018,-3243064981,132667
196,49210,0,49210,-3243064981,132667
197,49792,0,49792,-3243064981,132667
198,49883,0,49883,-3243064981,132667
199,60835,0,60835,-3243064981,132667
200,52336,0,52336,-3243064981,132667
201,49508,0,49508,-3243064981,132667
202,49199,0,49199,-3243064981,132667
203,52891,0,52891,-3243064981,132667
204,50052,0,50052,-3243064981,132667
205,49353,0,49353,-3243064981,132667
206,49215,0,49215,-3243064981,132667
207,48716,0,48716,-3243064981,132667
208,49548,0,49548,-3243064981,132667
209,48569,0,48569,-3243064981,132667
210,49181,0,49181,-3243064981,132667
211,48632,0,48632,-3243064981,132667
212,50704,0,50704,-3243064981,132667
213,50955,0,50955,-3243064981,132667
214,51316,0,51316,-3243064981,132667
215,51268,0,51268,-3243064981,132667
216,50550,0,50550,-3243064981,132667
217,50212,0,50212,-3243064981,132667
218,49023,0,49023,-3243064981,132667
219,50785,0,50785,-3243064981,132667
220,51066,0,51066,-3243064981,132667
221,48548,0,48548,-3243064981,132667
222,53039,0,53039,-3243064981,132667
223,52050,0,52050,-3243064981,132667
224,49512,0,49512,-3243064981,132667
225,49393,0,49393,-3243064981,132667
226,49745,0,49745,-3243064981,132667
227,58526,0,58526,-3243064981,132667
228,49298,0,49298,-3243064981,132667
229,49529,0,49529,-3243064981,132667
230,48910,0,48910,-3243064981,132667
231,50441,0,50441,-3243064981,132667
232,49772,0,49772,-3243064981,132667
233,49184,0,49184,-3243064981,132667
234,49875,0,49875,-3243064981,132667
235,53737,0,53737,-3243064981,132667
236,50838,0,50838,-3243064981,132667
237,49051,0,49051,-3243064981,132667
238,49262,0,49262,-3243064981,132667
239,49094,0,49094,-3243064981,132667
240,55985,0,55985,-3243064981,132667
241,49967,0,49967,-3243064981,132667
242,49428,0,49428,-3243064981,132667
243,50210,0,50210,-3243064981,132667
244,50961,0,50961,-3243064981,132667
245,50432,0,50432,-3243064981,132667
246,50414,0,50414,-3243064981,132667
247,49835,0,49835,-3243064981,132667
248,50077,0,50077,-3243064981,132667
249,48708,0,48708,-3243064981,132667
250,53800,0,53800,-3243064981,132667
251,53211,0,53211,-3243064981,132667
252,50793,0,50793,-3243064981,132667
253,50404,0,50404,-3243064981,132667
254,50486,0,50486,-3243064981,132667
255,50637,0,50637,-3243064981,132667
256,51308,0,51308,-3243064981,132667
257,50971,0,50971,-3243064981,132667
258,49762,0,49762,-3243064981,132667
259,49144,0,49144,-3243064981,132667
260,62025,0,62025,-3243064981,132667
261,50587,0,50587,-3243064981,132667
262,49608,0,49608,-3243064981,132667
263,49340,0,49340,-3243064981,132667
264,50221,0,50221,-3243064981,132667
265,49093,0,49093,-3243064981,132667
266,50174,0,50174,-3243064981,132667
267,50815,0,50815,-3243064981,132667
268,50537,0,50537,-3243064981,132667
269,50148,0,50148,-3243064981,132667
270,50760,0,50760,-3243064981,132667
271,49110,0,49110,-3243064981,132667
272,49632,0,49632,-3243064981,132667
273,49323,0,49323,-3243064981,132667
274,50715,0,50715,-3243064981,132667
275,48756,0,48756,-3243064981,132667
276,50748,0,50748,-3243064981,132667
277,50719,0,50719,-3243064981,132667
278,53831,0,53831,-3243064981,132667
279,50383,0,50383,-3243064981,132667
280,48744,0,48744,-3243064981,132667
281,54136,0,54136,-3243064981,132667
282,51807,0,51807,-3243064981,132667
283,50959,0,50959,-3243064981,132667
284,50090,0,50090,-3243064981,132667
285,48842,0,48842,-3243064981,132667
286,50393,0,50393,-3243064981,132667
287,49705,0,49705,-3243064981,132667
288,51406,0,51406,-3243064981,132667
289,51387,0,51387,-3243064981,132667
290,51379,0,51379,-3243064981,132667
291,51930,0,51930,-3243064981,132667
292,51462,0,51462,-3243064981,132667
293,65543,0,65543,-3243064981,132667
294,54074,0,54074,-3243064981,132667
295,53926,0,53926,-3243064981,132667
296,51057,0,51057,-3243064981,132667
297,49429,0,49429,-3243064981,132667
298,52910,0,52910,-3243064981,132667
299,54352,0,54352,-3243064981,132667
300,53484,0,53484,-3243064981,132667
301,52395,0,52395,-3243064981,132667
302,53356,0,53356,-3243064981,132667
303,55598,0,55598,-3243064981,132667
304,55709,0,55709,-3243064981,132667
305,55781,0,55781,-3243064981,132667
306,56282,0,56282,-3243064981,132667
307,56573,0,56573,-3243064981,132667
308,58975,0,58975,-3243064981,132667
309,59436,0,59436,-3243064981,132667
310,59827,0,59827,-3243064981,132667
311,57159,0,57159,-3243064981,132667
312,57210,0,57210,-3243064981,132667
313,60161,0,60161,-3243064981,132667
314,59582,0,59582,-3243064981,132667
315,60483,0,60483,-3243064981,132667
316,60075,0,60075,-3243064981,132667
317,60186,0,60186,-3243064981,132667
318,62878,0,62878,-3243064981,132667
319,63549,0,63549,-3243064981,132667
320,62391,0,62391,-3243064981,132667
321,62693,0,62693,-3243064981,132667
322,62594,0,62594,-3243064981,132667
323,65205,0,65205,-3243064981,132667
324,65027,0,65027,-3243064981,132667
325,64148,0,64148,-3243064981,132667
326,73090,0,73090,-3243064981,132667
327,64801,0,64801,-3243064981,132667
328,67252,0,67252,-3243064981,132667
329,66814,0,66814,-3243064981,132667
330,66215,0,66215,-3243064981,132667
331,68117,0,68117,-3243064981,132667
332,66888,0,66888,-3243064981,132667
333,70369,0,70369,-3243064981,132667
334,69101,0,69101,-3243064981,132667
335,69372,0,69372,-3243064981,132667
336,69573,0,69573,-3243064981,132667
337,69525,0,69525,-3243064981,132667
338,66226,0,66226,-3243064981,132667
339,67928,0,67928,-3243064981,132667
340,69349,0,69349,-3243064981,132667
341,69161,0,69161,-3243064981,132667
342,69343,0,69343,-3243064981,132667
343,68444,0,68444,-3243064981,132667
344,67746,0,67746,-3243064981,132667
345,62927,0,62927,-3243064981,132667
346,59729,0,59729,-3243064981,132667
347,57410,0,57410,-3243064981,132667
348,53241,0,53241,-3243064981,132667
349,52783,0,52783,-3243064981,132667
350,49104,0,49104,-3243064981,132667
351,50706,0,50706,-3243064981,132667
352,50957,0,50957,-3243064981,132667
353,50409,0,50409,-3243064981,132667
354,51050,0,51050,-3243064981,132667
355,50562,0,50562,-3243064981,132667
356,50072,0,50072,-3243064981,132667
357,49163,0,49163,-3243064981,132667
358,50635,0,50635,-3243064981,132667
359,63146,0,63146,-3243064981,132667
360,49748,0,49748,-3243064981,132667
361,49979,0,49979,-3243064981,132667
362,51492,0,51492,-3243064981,132667
363,51343,0,51343,-3243064981,132667
364,51494,0,51494,-3243064981,132667
365,49306,0,49306,-3243064981,132667
366,50697,0,50697,-3243064981,132667
367,49079,0,49079,-3243064981,132667
368,50830,0,50830,-3243064981,132667
369,49822,0,49822,-3243064981,132667
370,50763,0,50763,-3243064981,132667
371,49895,0,49895,-3243064981,132667
372,51636,0,51636,-3243064981,132667
373,50407,0,50407,-3243064981,132667
374,49059,0,49059,-3243064981,132667
375,50490,0,50490,-3243064981,132667
376,50442,0,50442,-3243064981,132667
377,50453,0,50453,-3243064981,132667
378,51205,0,51205,-3243064981,132667
379,60806,0,60806,-3243064981,132667
380,53258,0,53258,-3243064981,132667
381,49249,0,49249,-3243064981,132667
382,50181,0,50181,-3243064981,132667
383,53193,0,53193,-3243064981,132667
384,49295,0,49295,-3243064981,132667
385,49986,0,49986,-3243064981,132667
386,56278,0,56278,-3243064981,132667
387,49949,0,49949,-3243064981,132667
388,50281,0,50281,-3243064981,132667
389,50442,0,50442,-3243064981,132667
390,55883,0,55883,-3243064981,132667
391,55395,0,55395,-3243064981,132667
392,60426,0,60426,-3243064981,132667
393,49898,0,49898,-3243064981,132667
394,50629,0,50629,-3243064981,132667
395,51161,0,51161,-3243064981,132667
396,52661,0,52661,-3243064981,132667
397,52013,0,52013,-3243064981,132667
398,60204,0,60204,-3243064981,132667
399,49546,0,49546,-3243064981,132667
400,52097,0,52097,-3243064981,132667
401,50799,0,50799,-3243064981,132667
402,50450,0,50450,-3243064981,132667
403,52132,0,52132,-3243064981,132667
404,50144,0,50144,-3243064981,132667
405,49155,0,49155,-3243064981,132667
406,55077,0,55077,-3243064981,132667
407,50738,0,50738,-3243064981,132667
408,49920,0,49920,-3243064981,132667
409,50771,0,50771,-3243064981,132667
410,49343,0,49343,-3243064981,132667
411,50974,0,50974,-3243064981,132667
412,49766,0,49766,-3243064981,132667
413,50217,0,50217,-3243064981,132667
414,50239,0,50239,-3243064981,132667
415,49230,0,49230,-3243064981,132667
416,50801,0,50801,-3243064981,132667
417,51453,0,51453,-3243064981,132667
418,53884,0,53884,-3243064981,132667
419,50666,0,50666,-3243064981,132667
420,50917,0,50917,-3243064981,132667
421,50809,0,50809,-3243064981,132667
422,50780,0,50780,-3243064981,132667
423,49403,0,49403,-3243064981,132667
424,50784,0,50784,-3243064981,132667
425,61356,0,61356,-3243064981,132667
426,49897,0,49897,-3243064981,132667
427,52049,0,52049,-3243064981,132667
428,49410,0,49410,-3243064981,132667
429,49921,0,49921,-3243064981,132667
430,54023,0,54023,-3243064981,132667
431,51874,0,51874,-3243064981,132667
432,49676,0,49676,-3243064981,132667
433,51507,0,51507,-3243064981,132667
434,50679,0,50679,-3243064981,132667
435,49480,0,49480,-3243064981,132667
436,49352,0,49352,-3243064981,132667
437,51592,0,51592,-3243064981,132667
438,50424,0,50424,-3243064981,132667
439,49315,0,49315,-3243064981,132667
440,50096,0,50096,-3243064981,132667
441,49268,0,49268,-3243064981,132667
442,49909,0,49909,-3243064981,132667
443,51761,0,51761,-3243064981,132667
444,50793,0,50793,-3243064981,132667
445,49795,0,49795,-3243064981,132667
446,53456,0,53456,-3243064981,132667
447,59058,0,59058,-3243064981,132667
448,54359,0,54359,-3243064981,132667
449,50021,0,50021,-3243064981,132667
450,49712,0,49712,-3243064981,132667
451,49254,0,49254,-3243064981,132667
452,49915,0,49915,-3243064981,132667
453,48807,0,48807,-3243064981,132667
454,50978,0,50978,-3243064981,132667
455,49149,0,49149,-3243064981,132667
456,49611,0,49611,-3243064981,132667
457,51382,0,51382,-3243064981,132667
458,58904,0,58904,-3243064981,132667
459,51885,0,51885,-3243064981,132667
460,49347,0,49347,-3243064981,132667
461,51688,0,51688,-3243064981,132667
462,50920,0,50920,-3243064981,132667
463,49861,0,49861,-3243064981,132667
464,50013,0,50013,-3243064981,132667
465,49965,0,49965,-3243064981,132667
466,51266,0,51266,-3243064981,132667
467,49288,0,49288,-3243064981,132667
468,49889,0,49889,-3243064981,132667
469,50091,0,50091,-3243064981,132667
470,49712,0,49712,-3243064981,132667
471,49734,0,49734,-3243064981,132667
472,49525,0,49525,-3243064981,132667
473,50476,0,50476,-3243064981,132667
474,54558,0,54558,-3243064981,132667
475,56639,0,56639,-3243064981,132667
476,49471,0,49471,-3243064981,132667
477,49802,0,49802,-3243064981,132667
478,49713,0,49713,-3243064981,132667
479,48754,0,48754,-3243064981,132667
480,49506,0,49506,-3243064981,132667
481,49607,0,49607,-3243064981,132667
482,49529,0,49529,-3243064981,132667
483,49980,0,49980,-3243064981,132667
484,50291,0,50291,-3243064981,132667
485,50554,0,50554,-3243064981,132667
486,50195,0,50195,-3243064981,132667
487,49767,0,49767,-3243064981,132667
488,53578,0,53578,-3243064981,132667
489,54770,0,54770,-3243064981,132667
490,51211,0,51211,-3243064981,132667
491,62983,0,62983,-3243064981,132667
492,50494,0,50494,-3243064981,132667
493,49316,0,49316,-3243064981,132667
494,49727,0,49727,-3243064981,132667
495,49868,0,49868,-3243064981,132667
496,49960,0,49960,-3243064981,132667
497,50641,0,50641,-3243064981,132667
498,50463,0,50463,-3243064981,132667
499,49784,0,49784,-3243064981,132667
500,50446,0,50446,-3243064981,132667
501,49307,0,49307,-3243064981,132667
502,54629,0,54629,-3243064981,132667
503,51070,0,51070,-3243064981,132667
504,50031,0,50031,-3243064981,132667
505,49544,0,49544,-3243064981,132667
506,50235,0,50235,-3243064981,132667
507,64437,0,64437,-3243064981,132667
508,49738,0,49738,-3243064981,132667
509,49580,0,49580,-3243064981,132667
510,50461,0,50461,-3243064981,132667
511,53803,0,53803,-3243064981,132667
512,52924,0,52924,-3243064981,132667
513,52595,0,52595,-3243064981,132667
514,52637,0,52637,-3243064981,132667
515,53078,0,53078,-3243064981,132667
516,54210,0,54210,-3243064981,132667
517,53851,0,53851,-3243064981,132667
518,53382,0,53382,-3243064981,132667
519,53253,0,53253,-3243064981,132667
520,53414,0,53414,-3243064981,132667
521,55705,0,55705,-3243064981,132667
522,55607,0,55607,-3243064981,132667
523,56808,0,56808,-3243064981,132667
524,63600,0,63600,-3243064981,132667
525,56401,0,56401,-3243064981,132667
526,57433,0,57433,-3243064981,132667
527,57135,0,57135,-3243064981,132667
528,57376,0,57376,-3243064981,132667
529,57248,0,57248,-3243064981,132667
530,57459,0,57459,-3243064981,132667
531,60570,0,60570,-3243064981,132667
532,60532,0,60532,-3243064981,132667
533,60513,0,60513,-3243064981,132667
534,59174,0,59174,-3243064981,132667
535,59146,0,59146,-3243064981,132667
536,61217,0,61217,-3243064981,132667
537,60829,0,60829,-3243064981,132667
538,60440,0,60440,-3243064981,132667
539,61431,0,61431,-3243064981,132667
540,60403,0,60403,-3243064981,132667
541,62014,0,62014,-3243064981,132667
542,62966,0,62966,-3243064981,132667
543,62127,0,62127,-3243064981,132667
544,65308,0,65308,-3243064981,132667
545,59720,0,59720,-3243064981,132667
546,58151,0,58151,-3243064981,132667
547,59903,0,59903,-3243064981,132667
548,59665,0,59665,-3243064981,132667
549,59376,0,59376,-3243064981,132667
550,59628,0,59628,-3243064981,132667
551,62029,0,62029,-3243064981,132667
552,61240,0,61240,-3243064981,132667
553,60622,0,60622,-3243064981,132667
554,61223,0,61223,-3243064981,132667
555,61255,0,61255,-3243064981,132667
556,61856,0,61856,-3243064981,132667
557,67797,0,67797,-3243064981,132667
558,61649,0,61649,-3243064981,132667
559,62230,0,62230,-3243064981,132667
560,59522,0,59522,-3243064981,132667
561,58913,0,58913,-3243064981,132667
562,52943,0,52943,-3243064981,132667
563,51825,0,51825,-3243064981,132667
564,49786,0,49786,-3243064981,132667
565,50848,0,50848,-3243064981,132667
566,51229,0,51229,-3243064981,132667
567,50601,0,50601,-3243064981,132667
568,50302,0,50302,-3243064981,132667
569,50965,0,50965,-3243064981,132667
570,50256,0,50256,-3243064981,132667
571,50588,0,50588,-3243064981,132667
572,53369,0,53369,-3243064981,132667
573,50101,0,50101,-3243064981,132667
574,50932,0,50932,-3243064981,132667
575,50604,0,50604,-3243064981,132667
576,50685,0,50685,-3243064981,132667
577,50176,0,50176,-3243064981,132667
578,51098,0,51098,-3243064981,132667
579,49509,0,49509,-3243064981,132667
580,49981,0,49981,-3243064981,132667
581,49302,0,49302,-3243064981,132667
582,50874,0,50874,-3243064981,132667
583,49955,0,49955,-3243064981,132667
584,50707,0,50707,-3243064981,132667
585,51318,0,51318,-3243064981,132667
586,55810,0,55810,-3243064981,132667
587,52701,0,52701,-3243064981,132667
588,50823,0,50823,-3243064981,132667
589,49345,0,49345,-3243064981,132667
590,57676,0,57676,-3243064981,132667
591,49418,0,49418,-3243064981,132667
592,50089,0,50089,-3243064981,132667
593,50681,0,50681,-3243064981,132667
594,49552,0,49552,-3243064981,132667
595,49014,0,49014,-3243064981,132667
596,50105,0,50105,-3243064981,132667
597,50967,0,50967,-3243064981,132667
598,50068,0,50068,-3243064981,132667
599,54770,0,54770,-3243064981,132667
600,53241,0,53241,-3243064981,132667
601,54733,0,54733,-3243064981,132667
602,51164,0,51164,-3243064981,132667
603,51135,0,51135,-3243064981,132667
604,50416,0,50416,-3243064981,132667
605,49177,0,49177,-3243064981,132667
606,50919,0,50919,-3243064981,132667
607,49530,0,49530,-3243064981,132667
608,50342,0,50342,-3243064981,132667
609,50763,0,50763,-3243064981,132667
610,50296,0,50296,-3243064981,132667
611,49757,0,49757,-3243064981,132667
612,49899,0,49899,-3243064981,132667
613,50370,0,50370,-3243064981,132667
614,55132,0,55132,-3243064981,132667
615,52883,0,52883,-3243064981,132667
616,50275,0,50275,-3243064981,132667
617,51676,0,51676,-3243064981,132667
618,51418,0,51418,-3243064981,132667
619,50899,0,50899,-3243064981,132667
620,50440,0,50440,-3243064981,132667
621,50432,0,50432,-3243064981,132667
622,50693,0,50693,-3243064981,132667
623,56005,0,56005,-3243064981,132667
624,49406,0,49406,-3243064981,132667
625,50268,0,50268,-3243064981,132667
626,51329,0,51329,-3243064981,132667
627,51341,0,51341,-3243064981,132667
628,50682,0,50682,-3243064981,132667
629,49653,0,49653,-3243064981,132667
630,51046,0,51046,-3243064981,132667
631,50397,0,50397,-3243064981,132667
632,50309,0,50309,-3243064981,132667
633,50350,0,50350,-3243064981,132667
634,50402,0,50402,-3243064981,132667
635,51603,0,51603,-3243064981,132667
636,52635,0,52635,-3243064981,132667
637,50766,0,50766,-3243064981,132667
638,49278,0,49278,-3243064981,132667
639,50379,0,50379,-3243064981,132667
640,53501,0,53501,-3243064981,132667
641,49772,0,49772,-3243064981,132667
642,60333,0,60333,-3243064981,132667
643,52285,0,52285,-3243064981,132667
644,50385,0,50385,-3243064981,132667
645,51487,0,51487,-3243064981,132667
646,52088,0,52088,-3243064981,132667
647,50500,0,50500,-3243064981,132667
648,50081,0,50081,-3243064981,132667
649,50673,0,50673,-3243064981,132667
650,50575,0,50575,-3243064981,132667
651,51806,0,51806,-3243064981,132667
652,50068,0,50068,-3243064981,132667
653,49729,0,49729,-3243064981,132667
654,51671,0,51671,-3243064981,132667
655,49542,0,49542,-3243064981,132667
656,57274,0,57274,-3243064981,132667
657,49625,0,49625,-3243064981,132667
658,49627,0,49627,-3243064981,132667
659,49908,0,49908,-3243064981,132667
660,50080,0,50080,-3243064981,132667
661,50041,0,50041,-3243064981,132667
662,50062,0,50062,-3243064981,132667
663,51234,0,51234,-3243064981,132667
664,51015,0,51015,-3243064981,132667
665,50207,0,50207,-3243064981,132667
666,50438,0,50438,-3243064981,132667
667,54620,0,54620,-3243064981,132667
668,54041,0,54041,-3243064981,132667
669,49873,0,49873,-3243064981,132667
670,53744,0,53744,-3243064981,132667
671,49576,0,49576,-3243064981,132667
672,51128,0,51128,-3243064981,132667
673,50549,0,50549,-3243064981,132667
674,50191,0,50191,-3243064981,132667
675,49622,0,49622,-3243064981,132667
676,50294,0,50294,-3243064981,132667
677,51505,0,51505,-3243064981,132667
678,49767,0,49767,-3243064981,132667
679,50318,0,50318,-3243064981,132667
680,50490,0,50490,-3243064981,132667
681,53761,0,53761,-3243064981,132667
682,51193,0,51193,-3243064981,132667
683,52034,0,52034,-3243064981,132667
684,49965,0,49965,-3243064981,132667
685,50546,0,50546,-3243064981,132667
686,51507,0,51507,-3243064981,132667
687,50839,0,50839,-3243064981,132667
688,50660,0,50660,-3243064981,132667
689,56372,0,56372,-3243064981,132667
690,50423,0,50423,-3243064981,132667
691,50676,0,50676,-3243064981,132667
692,51177,0,51177,-3243064981,132667
693,50039,0,50039,-3243064981,132667
694,49920,0,49920,-3243064981,132667
695,51302,0,51302,-3243064981,132667
696,50883,0,50883,-3243064981,132667
697,50684,0,50684,-3243064981,132667
698,53606,0,53606,-3243064981,132667
699,54047,0,54047,-3243064981,132667
700,49529,0,49529,-3243064981,132667
701,50230,0,50230,-3243064981,132667
702,50842,0,50842,-3243064981,132667
703,49463,0,49463,-3243064981,132667
704,51085,0,51085,-3243064981,132667
705,51636,0,51636,-3243064981,132667
706,50518,0,50518,-3243064981,132667
707,49639,0,49639,-3243064981,132667
708,55580,0,55580,-3243064981,132667
709,51662,0,51662,-3243064981,132667
710,50413,0,50413,-3243064981,132667
711,50085,0,50085,-3243064981,132667
712,50457,0,50457,-3243064981,132667
713,51349,0,51349,-3243064981,132667
714,50160,0,50160,-3243064981,132667
715,51352,0,51352,-3243064981,132667
716,50623,0,50623,-3243064981,132667
717,49515,0,49515,-3243064981,132667
718,51436,0,51436,-3243064981,132667
719,49648,0,49648,-3243064981,132667
720,50709,0,50709,-3243064981,132667
721,50900,0,50900,-3243064981,132667
722,58082,0,58082,-3243064981,132667
723,52033,0,52033,-3243064981,132667
724,51175,0,51175,-3243064981,132667
725,51795,0,51795,-3243064981,132667
726,55287,0,55287,-3243064981,132667
727,49758,0,49758,-3243064981,132667
728,50860,0,50860,-3243064981,132667
729,50311,0,50311,-3243064981,132667
730,49353,0,49353,-3243064981,132667
731,51184,0,51184,-3243064981,132667
732,50357,0,50357,-3243064981,132667
733,50628,0,50628,-3243064981,132667
734,51099,0,51099,-3243064981,132667
735,51181,0,51181,-3243064981,132667
736,51212,0,51212,-3243064981,132667
737,50164,0,50164,-3243064981,132667
738,49885,0,49885,-3243064981,132667
739,50127,0,50127,-3243064981,132667
740,50418,0,50418,-3243064981,132667
741,50460,0,50460,-3243064981,132667
742,50231,0,50231,-3243064981,132667
743,52183,0,52183,-3243064981,132667
744,52564,0,52564,-3243064981,132667
745,52396,0,52396,-3243064981,132667
746,50437,0,50437,-3243064981,132667
747,52059,0,52059,-3243064981,132667
748,49950,0,49950,-3243064981,132667
749,52461,0,52461,-3243064981,132667
750,54163,0,54163,-3243064981,132667
751,51124,0,51124,-3243064981,132667
752,51746,0,51746,-3243064981,132667
753,51058,0,51058,-3243064981,132667
754,53930,0,53930,-3243064981,132667
755,57151,0,57151,-3243064981,132667
756,50553,0,50553,-3243064981,132667
757,50484,0,50484,-3243064981,132667
758,51276,0,51276,-3243064981,132667
759,51737,0,51737,-3243064981,132667
760,50548,0,50548,-3243064981,132667
761,51540,0,51540,-3243064981,132667
762,50611,0,50611,-3243064981,132667
763,52063,0,52063,-3243064981,132667
764,51114,0,51114,-3243064981,132667
765,51496,0,51496,-3243064981,132667
766,50106,0,50106,-3243064981,132667
767,49028,0,49028,-3243064981,132667
768,51199,0,51199,-3243064981,132667
769,51101,0,51101,-3243064981,132667
770,50222,0,50222,-3243064981,132667
771,50333,0,50333,-3243064981,132667
772,51035,0,51035,-3243064981,132667
773,51957,0,51957,-3243064981,132667
774,50279,0,50279,-3243064981,132667
775,50490,0,50490,-3243064981,132667
776,60882,0,60882,-3243064981,132667
777,53563,0,53563,-3243064981,132667
778,50345,0,50345,-3243064981,132667
779,52316,0,52316,-3243064981,132667
780,51648,0,51648,-3243064981,132667
781,51169,0,51169,-3243064981,132667
