count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1307,110621,0,110621,-6813478597,118637
1308,111882,0,111882,-6813478597,118637
1309,116003,0,116003,-6813478597,118637
1310,122345,0,122345,-6813478597,118637
1311,54196,0,54196,-6813478597,118637
1312,51247,0,51247,-6813478597,118637
1313,52069,0,52069,-6813478597,118637
1314,52570,0,52570,-6813478597,118637
1315,56371,0,56371,-6813478597,118637
1316,58043,0,58043,-6813478597,118637
1317,59694,0,59694,-6813478597,118637
1318,61036,0,61036,-6813478597,118637
1319,62857,0,62857,-6813478597,118637
1320,67198,0,67198,-6813478597,118637
1321,64210,0,64210,-6813478597,118637
1322,65941,0,65941,-6813478597,118637
1323,67913,0,67913,-6813478597,118637
1324,71075,0,71075,-6813478597,118637
1325,74066,0,74066,-6813478597,118637
1326,76177,0,76177,-6813478597,118637
1327,81009,0,81009,-6813478597,118637
1328,80370,0,80370,-6813478597,118637
1329,81741,0,81741,-6813478597,118637
1330,86453,0,86453,-6813478597,118637
1331,89124,0,89124,-6813478597,118637
1332,90695,0,90695,-6813478597,118637
1333,91377,0,91377,-6813478597,118637
1334,93518,0,93518,-6813478597,118637
1335,97279,0,97279,-6813478597,118637
1336,100861,0,100861,-6813478597,118637
1337,100492,0,100492,-6813478597,118637
1338,102054,0,102054,-6813478597,118637
1339,104224,0,104224,-6813478597,118637
1340,107915,0,107915,-6813478597,118637
1341,110297,0,110297,-6813478597,118637
1342,111238,0,111238,-6813478597,118637
1343,117419,0,117419,-6813478597,118637
1344,119832,0,119832,-6813478597,118637
1345,51803,0,51803,-6813478597,118637
1346,50724,0,50724,-6813478597,118637
1347,52856,0,52856,-6813478597,118637
1348,55017,0,55017,-6813478597,118637
1349,56818,0,56818,-6813478597,118637
1350,58280,0,58280,-6813478597,118637
1351,62291,0,62291,-6813478597,118637
1352,64262,0,64262,-6813478597,118637
1353,66154,0,66154,-6813478597,118637
1354,68155,0,68155,-6813478597,118637
1355,71066,0,71066,-6813478597,118637
1356,73948,0,73948,-6813478597,118637
1357,76329,0,76329,-6813478597,118637
1358,78260,0,78260,-6813478597,118637
1359,83662,0,83662,-6813478597,118637
1360,82883,0,82883,-6813478597,118637
1361,85234,0,85234,-6813478597,118637
1362,86616,0,86616,-6813478597,118637
1363,89197,0,89197,-6813478597,118637
1364,91068,0,91068,-6813478597,118637
1365,93330,0,93330,-6813478597,118637
1366,94501,0,94501,-6813478597,118637
1367,96244,0,96244,-6813478597,118637
1368,97195,0,97195,-6813478597,118637
1369,102786,0,102786,-6813478597,118637
1370,100228,0,100228,-6813478597,118637
1371,105049,0,105049,-6813478597,118637
1372,106250,0,106250,-6813478597,118637
1373,108092,0,108092,-6813478597,118637
1374,112573,0,112573,-6813478597,118637
1375,116094,0,116094,-6813478597,118637
1376,113316,0,113316,-6813478597,118637
1377,122487,0,122487,-6813478597,118637
1378,119468,0,119468,-6813478597,118637
1379,51630,0,51630,-6813478597,118637
1380,51311,0,51311,-6813478597,118637
1381,52163,0,52163,-6813478597,118637
1382,54254,0,54254,-6813478597,118637
1383,58384,0,58384,-6813478597,118637
1384,61186,0,61186,-6813478597,118637
1385,61777,0,61777,-6813478597,118637
1386,64758,0,64758,-6813478597,118637
1387,65700,0,65700,-6813478597,118637
1388,84411,0,84411,-6813478597,118637
1389,71513,0,71513,-6813478597,118637
1390,72835,0,72835,-6813478597,118637
1391,76526,0,76526,-6813478597,118637
1392,77057,0,77057,-6813478597,118637
1393,79939,0,79939,-6813478597,118637
1394,81350,0,81350,-6813478597,118637
1395,83131,0,83131,-6813478597,118637
1396,85663,0,85663,-6813478597,118637
1397,86914,0,86914,-6813478597,118637
1398,90345,0,90345,-6813478597,118637
1399,92467,0,92467,-6813478597,118637
1400,94368,0,94368,-6813478597,118637
1401,95999,0,95999,-6813478597,118637
1402,106231,0,106231,-6813478597,118637
1403,103522,0,103522,-6813478597,118637
1404,103933,0,103933,-6813478597,118637
1405,106105,0,106105,-6813478597,118637
1406,107936,0,107936,-6813478597,118637
1407,110877,0,110877,-6813478597,118637
1408,114709,0,114709,-6813478597,118637
1409,114720,0,114720,-6813478597,118637
1410,116463,0,116463,-6813478597,118637
1411,122194,0,122194,-6813478597,118637
1412,54195,0,54195,-6813478597,118637
1413,52797,0,52797,-6813478597,118637
1414,56628,0,56628,-6813478597,118637
1415,58429,0,58429,-6813478597,118637
1416,61261,0,61261,-6813478597,118637
1417,62512,0,62512,-6813478597,118637
1418,64623,0,64623,-6813478597,118637
1419,68345,0,68345,-6813478597,118637
1420,70696,0,70696,-6813478597,118637
1421,72517,0,72517,-6813478597,118637
1422,74799,0,74799,-6813478597,118637
1423,75940,0,75940,-6813478597,118637
1424,77001,0,77001,-6813478597,118637
1425,76473,0,76473,-6813478597,118637
1426,78194,0,78194,-6813478597,118637
1427,79905,0,79905,-6813478597,118637
1428,81046,0,81046,-6813478597,118637
1429,84877,0,84877,-6813478597,118637
1430,86859,0,86859,-6813478597,118637
1431,88290,0,88290,-6813478597,118637
1432,90061,0,90061,-6813478597,118637
1433,91684,0,91684,-6813478597,118637
1434,87205,0,87205,-6813478597,118637
1435,97646,0,97646,-6813478597,118637
1436,91078,0,91078,-6813478597,118637
1437,92959,0,92959,-6813478597,118637
1438,94141,0,94141,-6813478597,118637
1439,98002,0,98002,-6813478597,118637
1440,99853,0,99853,-6813478597,118637
1441,100955,0,100955,-6813478597,118637
1442,102706,0,102706,-6813478597,118637
1443,104377,0,104377,-6813478597,118637
1444,108879,0,108879,-6813478597,118637
1445,110520,0,110520,-6813478597,118637
1446,112561,0,112561,-6813478597,118637
1447,114583,0,114583,-6813478597,118637
1448,119984,0,119984,-6813478597,118637
1449,52185,0,52185,-6813478597,118637
1450,52787,0,52787,-6813478597,118637
1451,54568,0,54568,-6813478597,118637
1452,56689,0,56689,-6813478597,118637
1453,54311,0,54311,-6813478597,118637
1454,56642,0,56642,-6813478597,118637
1455,60775,0,60775,-6813478597,118637
1456,62766,0,62766,-6813478597,118637
1457,61887,0,61887,-6813478597,118637
1458,63419,0,63419,-6813478597,118637
1459,65390,0,65390,-6813478597,118637
1460,69361,0,69361,-6813478597,118637
1461,79973,0,79973,-6813478597,118637
1462,74354,0,74354,-6813478597,118637
1463,75935,0,75935,-6813478597,118637
1464,78027,0,78027,-6813478597,118637
1465,81738,0,81738,-6813478597,118637
1466,83800,0,83800,-6813478597,118637
1467,85101,0,85101,-6813478597,118637
1468,93342,0,93342,-6813478597,118637
1469,88254,0,88254,-6813478597,118637
1470,91625,0,91625,-6813478597,118637
1471,94035,0,94035,-6813478597,118637
1472,96287,0,96287,-6813478597,118637
1473,96758,0,96758,-6813478597,118637
1474,99139,0,99139,-6813478597,118637
1475,102791,0,102791,-6813478597,118637
1476,105262,0,105262,-6813478597,118637
1477,106224,0,106224,-6813478597,118637
1478,108016,0,108016,-6813478597,118637
1479,110167,0,110167,-6813478597,118637
1480,117479,0,117479,-6813478597,118637
1481,49530,0,49530,-6813478597,118637
1482,52191,0,52191,-6813478597,118637
1483,55613,0,55613,-6813478597,118637
1484,58954,0,58954,-6813478597,118637
1485,63255,0,63255,-6813478597,118637
1486,48047,0,48047,-6813478597,118637
1487,50138,0,50138,-6813478597,118637
1488,52389,0,52389,-6813478597,118637
1489,55301,0,55301,-6813478597,118637
1490,60922,0,60922,-6813478597,118637
1491,58633,0,58633,-6813478597,118637
1492,58915,0,58915,-6813478597,118637
1493,60246,0,60246,-6813478597,118637
1494,62468,0,62468,-6813478597,118637
1495,64159,0,64159,-6813478597,118637
1496,68350,0,68350,-6813478597,118637
1497,65652,0,65652,-6813478597,118637
1498,67723,0,67723,-6813478597,118637
1499,69805,0,69805,-6813478597,118637
1500,72037,0,72037,-6813478597,118637
1501,84598,0,84598,-6813478597,118637
1502,78289,0,78289,-6813478597,118637
1503,80941,0,80941,-6813478597,118637
1504,82862,0,82862,-6813478597,118637
1505,81123,0,81123,-6813478597,118637
1506,84835,0,84835,-6813478597,118637
1507,87336,0,87336,-6813478597,118637
1508,89297,0,89297,-6813478597,118637
1509,91309,0,91309,-6813478597,118637
1510,93760,0,93760,-6813478597,118637
1511,97281,0,97281,-6813478597,118637
1512,99053,0,99053,-6813478597,118637
1513,100974,0,100974,-6813478597,118637
1514,102616,0,102616,-6813478597,118637
1515,104356,0,104356,-6813478597,118637
1516,109827,0,109827,-6813478597,118637
1517,110509,0,110509,-6813478597,118637
1518,112930,0,112930,-6813478597,118637
1519,118371,0,118371,-6813478597,118637
1520,121504,0,121504,-6813478597,118637
1521,53485,0,53485,-6813478597,118637
1522,52946,0,52946,-6813478597,118637
1523,54738,0,54738,-6813478597,118637
1524,56679,0,56679,-6813478597,118637
1525,58080,0,58080,-6813478597,118637
1526,60022,0,60022,-6813478597,118637
1527,63913,0,63913,-6813478597,118637
1528,65764,0,65764,-6813478597,118637
1529,67416,0,67416,-6813478597,118637
1530,69387,0,69387,-6813478597,118637
1531,71758,0,71758,-6813478597,118637
1532,75650,0,75650,-6813478597,118637
1533,77311,0,77311,-6813478597,118637
1534,87832,0,87832,-6813478597,118637
1535,82844,0,82844,-6813478597,118637
1536,83225,0,83225,-6813478597,118637
1537,84476,0,84476,-6813478597,118637
1538,88768,0,88768,-6813478597,118637
1539,90809,0,90809,-6813478597,118637
1540,92760,0,92760,-6813478597,118637
1541,90612,0,90612,-6813478597,118637
1542,92013,0,92013,-6813478597,118637
1543,95566,0,95566,-6813478597,118637
1544,97407,0,97407,-6813478597,118637
1545,98428,0,98428,-6813478597,118637
1546,100800,0,100800,-6813478597,118637
1547,102611,0,102611,-6813478597,118637
1548,105572,0,105572,-6813478597,118637
1549,108104,0,108104,-6813478597,118637
1550,109395,0,109395,-6813478597,118637
1551,112476,0,112476,-6813478597,118637
1552,119158,0,119158,-6813478597,118637
1553,49619,0,49619,-6813478597,118637
1554,50690,0,50690,-6813478597,118637
1555,54382,0,54382,-6813478597,118637
1556,57323,0,57323,-6813478597,118637
1557,60574,0,60574,-6813478597,118637
1558,63636,0,63636,-6813478597,118637
1559,68916,0,68916,-6813478597,118637
1560,72257,0,72257,-6813478597,118637
1561,75169,0,75169,-6813478597,118637
1562,78410,0,78410,-6813478597,118637
1563,81261,0,81261,-6813478597,118637
1564,86753,0,86753,-6813478597,118637
1565,90445,0,90445,-6813478597,118637
1566,93486,0,93486,-6813478597,118637
1567,105378,0,105378,-6813478597,118637
1568,101089,0,101089,-6813478597,118637
1569,105460,0,105460,-6813478597,118637
1570,109192,0,109192,-6813478597,118637
1571,112393,0,112393,-6813478597,118637
1572,118774,0,118774,-6813478597,118637
1573,52336,0,52336,-6813478597,118637
1574,52117,0,52117,-6813478597,118637
1575,57668,0,57668,-6813478597,118637
1576,61180,0,61180,-6813478597,118637
1577,63871,0,63871,-6813478597,118637
1578,67712,0,67712,-6813478597,118637
1579,72864,0,72864,-6813478597,118637
1580,76315,0,76315,-6813478597,118637
1581,79996,0,79996,-6813478597,118637
1582,83298,0,83298,-6813478597,118637
1583,87069,0,87069,-6813478597,118637
1584,90590,0,90590,-6813478597,118637
1585,94402,0,94402,-6813478597,118637
1586,97453,0,97453,-6813478597,118637
1587,99965,0,99965,-6813478597,118637
1588,103327,0,103327,-6813478597,118637
1589,106798,0,106798,-6813478597,118637
1590,112039,0,112039,-6813478597,118637
1591,119000,0,119000,-6813478597,118637
1592,52502,0,52502,-6813478597,118637
1593,51293,0,51293,-6813478597,118637
1594,55054,0,55054,-6813478597,118637
1595,59506,0,59506,-6813478597,118637
1596,63487,0,63487,-6813478597,118637
1597,67558,0,67558,-6813478597,118637
1598,70570,0,70570,-6813478597,118637
1599,74811,0,74811,-6813478597,118637
1600,85092,0,85092,-6813478597,118637
1601,81164,0,81164,-6813478597,118637
1602,83625,0,83625,-6813478597,118637
1603,86906,0,86906,-6813478597,118637
1604,87737,0,87737,-6813478597,118637
1605,87518,0,87518,-6813478597,118637
1606,90080,0,90080,-6813478597,118637
1607,89831,0,89831,-6813478597,118637
1608,90122,0,90122,-6813478597,118637
1609,90484,0,90484,-6813478597,118637
1610,89506,0,89506,-6813478597,118637
1611,91698,0,91698,-6813478597,118637
1612,93129,0,93129,-6813478597,118637
1613,93380,0,93380,-6813478597,118637
1614,93622,0,93622,-6813478597,118637
1615,93843,0,93843,-6813478597,118637
1616,96254,0,96254,-6813478597,118637
1617,95776,0,95776,-6813478597,118637
1618,96597,0,96597,-6813478597,118637
1619,97079,0,97079,-6813478597,118637
1620,97370,0,97370,-6813478597,118637
1621,99921,0,99921,-6813478597,118637
1622,100763,0,100763,-6813478597,118637
1623,101384,0,101384,-6813478597,118637
1624,102135,0,102135,-6813478597,118637
1625,101997,0,101997,-6813478597,118637
1626,105058,0,105058,-6813478597,118637
1627,106019,0,106019,-6813478597,118637
1628,106581,0,106581,-6813478597,118637
1629,106732,0,106732,-6813478597,118637
1630,107184,0,107184,-6813478597,118637
1631,110116,0,110116,-6813478597,118637
1632,110377,0,110377,-6813478597,118637
1633,123919,0,123919,-6813478597,118637
1634,110990,0,110990,-6813478597,118637
1635,111251,0,111251,-6813478597,118637
1636,114013,0,114013,-6813478597,118637
1637,116114,0,116114,-6813478597,118637
1638,115126,0,115126,-6813478597,118637
1639,115387,0,115387,-6813478597,118637
1640,119258,0,119258,-6813478597,118637
1641,50060,0,50060,-6813478597,118637
1642,48051,0,48051,-6813478597,118637
1643,52242,0,52242,-6813478597,118637
1644,49504,0,49504,-6813478597,118637
1645,49835,0,49835,-6813478597,118637
1646,50567,0,50567,-6813478597,118637
1647,51877,0,51877,-6813478597,118637
1648,54408,0,54408,-6813478597,118637
1649,53600,0,53600,-6813478597,118637
1650,54431,0,54431,-6813478597,118637
1651,55083,0,55083,-6813478597,118637
1652,59094,0,59094,-6813478597,118637
1653,59166,0,59166,-6813478597,118637
1654,59778,0,59778,-6813478597,118637
1655,59889,0,59889,-6813478597,118637
1656,60370,0,60370,-6813478597,118637
1657,60802,0,60802,-6813478597,118637
1658,63213,0,63213,-6813478597,118637
1659,62985,0,62985,-6813478597,118637
1660,62556,0,62556,-6813478597,118637
1661,62827,0,62827,-6813478597,118637
1662,63029,0,63029,-6813478597,118637
1663,66050,0,66050,-6813478597,118637
1664,66671,0,66671,-6813478597,118637
1665,65983,0,65983,-6813478597,118637
1666,73604,0,73604,-6813478597,118637
1667,66456,0,66456,-6813478597,118637
1668,67237,0,67237,-6813478597,118637
1669,68158,0,68158,-6813478597,118637
1670,68560,0,68560,-6813478597,118637
1671,68891,0,68891,-6813478597,118637
1672,68732,0,68732,-6813478597,118637
1673,70294,0,70294,-6813478597,118637
1674,69915,0,69915,-6813478597,118637
1675,71098,0,71098,-6813478597,118637
1676,71389,0,71389,-6813478597,118637
1677,71740,0,71740,-6813478597,118637
1678,74642,0,74642,-6813478597,118637
1679,76033,0,76033,-6813478597,118637
1680,75924,0,75924,-6813478597,118637
1681,76256,0,76256,-6813478597,118637
1682,76737,0,76737,-6813478597,118637
1683,79489,0,79489,-6813478597,118637
1684,80710,0,80710,-6813478597,118637
1685,80951,0,80951,-6813478597,118637
1686,81233,0,81233,-6813478597,118637
1687,82534,0,82534,-6813478597,118637
1688,84455,0,84455,-6813478597,118637
1689,84697,0,84697,-6813478597,118637
1690,85767,0,85767,-6813478597,118637
1691,86009,0,86009,-6813478597,118637
1692,86690,0,86690,-6813478597,118637
1693,89431,0,89431,-6813478597,118637
1694,89683,0,89683,-6813478597,118637
1695,91384,0,91384,-6813478597,118637
1696,92306,0,92306,-6813478597,118637
1697,91668,0,91668,-6813478597,118637
1698,94169,0,94169,-6813478597,118637
1699,101620,0,101620,-6813478597,118637
1700,95442,0,95442,-6813478597,118637
1701,95533,0,95533,-6813478597,118637
1702,96595,0,96595,-6813478597,118637
1703,98886,0,98886,-6813478597,118637
1704,99667,0,99667,-6813478597,118637
1705,100229,0,100229,-6813478597,118637
1706,100660,0,100660,-6813478597,118637
1707,101371,0,101371,-6813478597,118637
1708,104193,0,104193,-6813478597,118637
1709,107464,0,107464,-6813478597,118637
1710,105986,0,105986,-6813478597,118637
1711,106757,0,106757,-6813478597,118637
1712,107428,0,107428,-6813478597,118637
1713,108990,0,108990,-6813478597,118637
1714,109741,0,109741,-6813478597,118637
1715,109872,0,109872,-6813478597,118637
1716,103274,0,103274,-6813478597,118637
1717,101125,0,101125,-6813478597,118637
1718,102878,0,102878,-6813478597,118637
1719,103459,0,103459,-6813478597,118637
1720,103641,0,103641,-6813478597,118637
1721,103772,0,103772,-6813478597,118637
1722,105193,0,105193,-6813478597,118637
1723,106575,0,106575,-6813478597,118637
1724,106906,0,106906,-6813478597,118637
1725,107087,0,107087,-6813478597,118637
1726,98419,0,98419,-6813478597,118637
1727,98020,0,98020,-6813478597,118637
1728,100422,0,100422,-6813478597,118637
1729,98803,0,98803,-6813478597,118637
1730,100755,0,100755,-6813478597,118637
1731,101246,0,101246,-6813478597,118637
1732,110267,0,110267,-6813478597,118637
1733,104488,0,104488,-6813478597,118637
1734,104909,0,104909,-6813478597,118637
1735,106110,0,106110,-6813478597,118637
1736,107272,0,107272,-6813478597,118637
1737,106923,0,106923,-6813478597,118637
1738,109705,0,109705,-6813478597,118637
1739,110287,0,110287,-6813478597,118637
1740,110608,0,110608,-6813478597,118637
1741,111840,0,111840,-6813478597,118637
1742,112521,0,112521,-6813478597,118637
1743,115922,0,115922,-6813478597,118637
1744,116734,0,116734,-6813478597,118637
1745,115495,0,115495,-6813478597,118637
1746,115417,0,115417,-6813478597,118637
1747,116618,0,116618,-6813478597,118637
1748,121829,0,121829,-6813478597,118637
1749,52811,0,52811,-6813478597,118637
1750,50062,0,50062,-6813478597,118637
1751,50733,0,50733,-6813478597,118637
1752,51295,0,51295,-6813478597,118637
1753,51776,0,51776,-6813478597,118637
1754,54378,0,54378,-6813478597,118637
1755,55369,0,55369,-6813478597,118637
1756,56120,0,56120,-6813478597,118637
1757,56572,0,56572,-6813478597,118637
1758,56903,0,56903,-6813478597,118637
1759,54455,0,54455,-6813478597,118637
1760,57596,0,57596,-6813478597,118637
1761,56848,0,56848,-6813478597,118637
1762,57270,0,57270,-6813478597,118637
1763,58161,0,58161,-6813478597,118637
1764,60222,0,60222,-6813478597,118637
1765,67704,0,67704,-6813478597,118637
1766,61265,0,61265,-6813478597,118637
1767,63867,0,63867,-6813478597,118637
1768,62568,0,62568,-6813478597,118637
1769,63199,0,63199,-6813478597,118637
1770,65451,0,65451,-6813478597,118637
1771,66512,0,66512,-6813478597,118637
1772,66694,0,66694,-6813478597,118637
1773,67225,0,67225,-6813478597,118637
1774,67496,0,67496,-6813478597,118637
1775,70858,0,70858,-6813478597,118637
1776,70878,0,70878,-6813478597,118637
1777,70149,0,70149,-6813478597,118637
1778,71091,0,71091,-6813478597,118637
1779,71392,0,71392,-6813478597,118637
1780,73694,0,73694,-6813478597,118637
1781,73515,0,73515,-6813478597,118637
1782,74566,0,74566,-6813478597,118637
1783,73499,0,73499,-6813478597,118637
1784,73870,0,73870,-6813478597,118637
1785,76361,0,76361,-6813478597,118637
1786,76993,0,76993,-6813478597,118637
1787,76014,0,76014,-6813478597,118637
1788,76076,0,76076,-6813478597,118637
1789,75397,0,75397,-6813478597,118637
1790,78428,0,78428,-6813478597,118637
1791,79740,0,79740,-6813478597,118637
1792,80391,0,80391,-6813478597,118637
1793,77403,0,77403,-6813478597,118637
1794,77654,0,77654,-6813478597,118637
1795,80395,0,80395,-6813478597,118637
1796,80967,0,80967,-6813478597,118637
1797,81708,0,81708,-6813478597,118637
1798,91229,0,91229,-6813478597,118637
1799,83491,0,83491,-6813478597,118637
1800,85922,0,85922,-6813478597,118637
1801,86544,0,86544,-6813478597,118637
1802,86385,0,86385,-6813478597,118637
1803,86736,0,86736,-6813478597,118637
1804,87019,0,87019,-6813478597,118637
1805,89600,0,89600,-6813478597,118637
1806,90011,0,90011,-6813478597,118637
1807,91323,0,91323,-6813478597,118637
1808,92224,0,92224,-6813478597,118637
1809,91206,0,91206,-6813478597,118637
1810,94287,0,94287,-6813478597,118637
1811,94728,0,94728,-6813478597,118637
1812,94840,0,94840,-6813478597,118637
1813,95591,0,95591,-6813478597,118637
1814,95992,0,95992,-6813478597,118637
1815,98904,0,98904,-6813478597,118637
1816,99725,0,99725,-6813478597,118637
1817,100136,0,100136,-6813478597,118637
1818,100628,0,100628,-6813478597,118637
1819,101578,0,101578,-6813478597,118637
1820,103590,0,103590,-6813478597,118637
1821,103851,0,103851,-6813478597,118637
1822,104722,0,104722,-6813478597,118637
1823,105764,0,105764,-6813478597,118637
1824,108245,0,108245,-6813478597,118637
1825,107797,0,107797,-6813478597,118637
1826,108639,0,108639,-6813478597,118637
1827,108880,0,108880,-6813478597,118637
1828,109732,0,109732,-6813478597,118637
1829,110383,0,110383,-6813478597,118637
1830,112954,0,112954,-6813478597,118637
1831,117296,0,117296,-6813478597,118637
1832,109097,0,109097,-6813478597,118637
1833,109389,0,109389,-6813478597,118637
1834,109530,0,109530,-6813478597,118637
1835,111251,0,111251,-6813478597,118637
1836,111593,0,111593,-6813478597,118637
1837,111924,0,111924,-6813478597,118637
1838,112665,0,112665,-6813478597,118637
1839,114207,0,114207,-6813478597,118637
1840,116018,0,116018,-6813478597,118637
1841,108320,0,108320,-6813478597,118637
1842,108081,0,108081,-6813478597,118637
1843,108662,0,108662,-6813478597,118637
1844,109534,0,109534,-6813478597,118637
1845,111695,0,111695,-6813478597,118637
1846,111757,0,111757,-6813478597,118637
1847,112339,0,112339,-6813478597,118637
1848,112420,0,112420,-6813478597,118637
1849,112862,0,112862,-6813478597,118637
1850,115293,0,115293,-6813478597,118637
1851,115834,0,115834,-6813478597,118637
1852,116576,0,116576,-6813478597,118637
1853,117807,0,117807,-6813478597,118637
1854,121289,0,121289,-6813478597,118637
1855,52110,0,52110,-6813478597,118637
1856,51321,0,51321,-6813478597,118637
1857,50743,0,50743,-6813478597,118637
1858,51954,0,51954,-6813478597,118637
1859,53105,0,53105,-6813478597,118637
1860,52357,0,52357,-6813478597,118637
1861,54838,0,54838,-6813478597,118637
1862,54920,0,54920,-6813478597,118637
1863,55580,0,55580,-6813478597,118637
1864,62961,0,62961,-6813478597,118637
1865,56673,0,56673,-6813478597,118637
1866,59254,0,59254,-6813478597,118637
1867,59005,0,59005,-6813478597,118637
1868,59987,0,59987,-6813478597,118637
1869,60259,0,60259,-6813478597,118637
1870,60821,0,60821,-6813478597,118637
1871,63592,0,63592,-6813478597,118637
1872,64213,0,64213,-6813478597,118637
1873,64055,0,64055,-6813478597,118637
1874,60736,0,60736,-6813478597,118637
1875,61117,0,61117,-6813478597,118637
1876,63299,0,63299,-6813478597,118637
1877,63690,0,63690,-6813478597,118637
1878,64412,0,64412,-6813478597,118637
1879,65513,0,65513,-6813478597,118637
1880,66424,0,66424,-6813478597,118637
1881,68366,0,68366,-6813478597,118637
1882,69087,0,69087,-6813478597,118637
1883,70768,0,70768,-6813478597,118637
1884,70730,0,70730,-6813478597,118637
1885,71111,0,71111,-6813478597,118637
1886,73203,0,73203,-6813478597,118637
1887,75314,0,75314,-6813478597,118637
1888,75185,0,75185,-6813478597,118637
1889,80047,0,80047,-6813478597,118637
1890,74099,0,74099,-6813478597,118637
1891,76510,0,76510,-6813478597,118637
1892,76882,0,76882,-6813478597,118637
1893,77663,0,77663,-6813478597,118637
1894,78065,0,78065,-6813478597,118637
1895,78256,0,78256,-6813478597,118637
1896,84097,0,84097,-6813478597,118637
1897,88469,0,88469,-6813478597,118637
1898,81270,0,81270,-6813478597,118637
1899,80401,0,80401,-6813478597,118637
1900,81223,0,81223,-6813478597,118637
1901,83514,0,83514,-6813478597,118637
1902,83406,0,83406,-6813478597,118637
1903,83907,0,83907,-6813478597,118637
1904,84328,0,84328,-6813478597,118637
1905,84250,0,84250,-6813478597,118637
1906,87170,0,87170,-6813478597,118637
1907,87662,0,87662,-6813478597,118637
1908,88043,0,88043,-6813478597,118637
1909,88394,0,88394,-6813478597,118637
1910,89456,0,89456,-6813478597,118637
1911,94387,0,94387,-6813478597,118637
1912,93349,0,93349,-6813478597,118637
1913,94631,0,94631,-6813478597,118637
1914,95842,0,95842,-6813478597,118637
1915,99323,0,99323,-6813478597,118637
1916,102915,0,102915,-6813478597,118637
1917,107786,0,107786,-6813478597,118637
1918,110827,0,110827,-6813478597,118637
1919,115139,0,115139,-6813478597,118637
1920,120250,0,120250,-6813478597,118637
1921,53981,0,53981,-6813478597,118637
1922,54553,0,54553,-6813478597,118637
1923,60374,0,60374,-6813478597,118637
1924,63845,0,63845,-6813478597,118637
1925,67007,0,67007,-6813478597,118637
1926,73778,0,73778,-6813478597,118637
1927,74369,0,74369,-6813478597,118637
1928,79791,0,79791,-6813478597,118637
1929,90372,0,90372,-6813478597,118637
1930,86973,0,86973,-6813478597,118637
1931,90045,0,90045,-6813478597,118637
1932,93606,0,93606,-6813478597,118637
1933,99517,0,99517,-6813478597,118637
1934,102990,0,102990,-6813478597,118637
1935,107731,0,107731,-6813478597,118637
1936,110432,0,110432,-6813478597,118637
1937,112914,0,112914,-6813478597,118637
1938,121815,0,121815,-6813478597,118637
1939,55696,0,55696,-6813478597,118637
1940,55628,0,55628,-6813478597,118637
1941,59069,0,59069,-6813478597,118637
1942,62820,0,62820,-6813478597,118637
1943,66282,0,66282,-6813478597,118637
1944,71663,0,71663,-6813478597,118637
1945,75334,0,75334,-6813478597,118637
1946,78585,0,78585,-6813478597,118637
1947,82207,0,82207,-6813478597,118637
1948,85528,0,85528,-6813478597,118637
1949,91129,0,91129,-6813478597,118637
1950,94420,0,94420,-6813478597,118637
1951,99461,0,99461,-6813478597,118637
1952,101132,0,101132,-6813478597,118637
1953,104214,0,104214,-6813478597,118637
1954,110675,0,110675,-6813478597,118637
1955,116346,0,116346,-6813478597,118637
1956,118949,0,118949,-6813478597,118637
1957,114100,0,114100,-6813478597,118637
1958,117911,0,117911,-6813478597,118637
1959,51513,0,51513,-6813478597,118637
1960,54914,0,54914,-6813478597,118637
1961,58445,0,58445,-6813478597,118637
1962,68507,0,68507,-6813478597,118637
1963,66438,0,66438,-6813478597,118637
1964,67669,0,67669,-6813478597,118637
1965,73301,0,73301,-6813478597,118637
1966,76922,0,76922,-6813478597,118637
1967,81783,0,81783,-6813478597,118637
1968,84345,0,84345,-6813478597,118637
1969,87276,0,87276,-6813478597,118637
1970,93107,0,93107,-6813478597,118637
1971,97559,0,97559,-6813478597,118637
1972,100080,0,100080,-6813478597,118637
1973,104431,0,104431,-6813478597,118637
1974,107233,0,107233,-6813478597,118637
1975,112974,0,112974,-6813478597,118637
1976,119845,0,119845,-6813478597,118637
1977,52826,0,52826,-6813478597,118637
1978,51848,0,51848,-6813478597,118637
1979,55419,0,55419,-6813478597,118637
1980,58851,0,58851,-6813478597,118637
1981,64563,0,64563,-6813478597,118637
1982,68314,0,68314,-6813478597,118637
1983,73725,0,73725,-6813478597,118637
1984,75987,0,75987,-6813478597,118637
1985,76608,0,76608,-6813478597,118637
1986,81759,0,81759,-6813478597,118637
1987,85801,0,85801,-6813478597,118637
1988,88892,0,88892,-6813478597,118637
1989,92583,0,92583,-6813478597,118637
1990,96185,0,96185,-6813478597,118637
1991,99716,0,99716,-6813478597,118637
1992,105437,0,105437,-6813478597,118637
1993,108619,0,108619,-6813478597,118637
1994,111530,0,111530,-6813478597,118637
1995,124711,0,124711,-6813478597,118637
1996,58781,0,58781,-6813478597,118637
1997,52903,0,52903,-6813478597,118637
1998,59284,0,59284,-6813478597,118637
1999,62735,0,62735,-6813478597,118637
2000,65127,0,65127,-6813478597,118637
