count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
132,94153,0,94153,-4875541895,132125
133,114455,0,114455,-4875541895,132125
134,59056,0,59056,-4875541895,132125
135,69258,0,69258,-4875541895,132125
136,83959,0,83959,-4875541895,132125
137,100350,0,100350,-4875541895,132125
138,45101,0,45101,-4875541895,132125
139,57652,0,57652,-4875541895,132125
140,72463,0,72463,-4875541895,132125
141,89594,0,89594,-4875541895,132125
142,106394,0,106394,-4875541895,132125
143,50836,0,50836,-4875541895,132125
144,62257,0,62257,-4875541895,132125
145,76548,0,76548,-4875541895,132125
146,91429,0,91429,-4875541895,132125
147,110280,0,110280,-4875541895,132125
148,54941,0,54941,-4875541895,132125
149,67592,0,67592,-4875541895,132125
150,81903,0,81903,-4875541895,132125
151,97324,0,97324,-4875541895,132125
152,113345,0,113345,-4875541895,132125
153,57917,0,57917,-4875541895,132125
154,69928,0,69928,-4875541895,132125
155,83609,0,83609,-4875541895,132125
156,107280,0,107280,-4875541895,132125
157,52071,0,52071,-4875541895,132125
158,60312,0,60312,-4875541895,132125
159,86083,0,86083,-4875541895,132125
160,90394,0,90394,-4875541895,132125
161,106115,0,106115,-4875541895,132125
162,50467,0,50467,-4875541895,132125
163,64149,0,64149,-4875541895,132125
164,78410,0,78410,-4875541895,132125
165,95151,0,95151,-4875541895,132125
166,112542,0,112542,-4875541895,132125
167,57203,0,57203,-4875541895,132125
168,65744,0,65744,-4875541895,132125
169,82555,0,82555,-4875541895,132125
170,97316,0,97316,-4875541895,132125
171,114087,0,114087,-4875541895,132125
172,58849,0,58849,-4875541895,132125
173,70630,0,70630,-4875541895,132125
174,84721,0,84721,-4875541895,132125
175,104072,0,104072,-4875541895,132125
176,48803,0,48803,-4875541895,132125
177,60864,0,60864,-4875541895,132125
178,75425,0,75425,-4875541895,132125
179,89486,0,89486,-4875541895,132125
180,109387,0,109387,-4875541895,132125
181,54128,0,54128,-4875541895,132125
182,65940,0,65940,-4875541895,132125
183,80911,0,80911,-4875541895,132125
184,94582,0,94582,-4875541895,132125
185,111423,0,111423,-4875541895,132125
186,55864,0,55864,-4875541895,132125
187,67375,0,67375,-4875541895,132125
188,84596,0,84596,-4875541895,132125
189,104298,0,104298,-4875541895,132125
190,48599,0,48599,-4875541895,132125
191,56451,0,56451,-4875541895,132125
192,70902,0,70902,-4875541895,132125
193,85083,0,85083,-4875541895,132125
194,103974,0,103974,-4875541895,132125
195,48765,0,48765,-4875541895,132125
196,61855,0,61855,-4875541895,132125
197,79486,0,79486,-4875541895,132125
198,89997,0,89997,-4875541895,132125
199,108438,0,108438,-4875541895,132125
200,53039,0,53039,-4875541895,132125
201,65331,0,65331,-4875541895,132125
202,79172,0,79172,-4875541895,132125
203,93543,0,93543,-4875541895,132125
204,110984,0,110984,-4875541895,132125
205,55825,0,55825,-4875541895,132125
206,67786,0,67786,-4875541895,132125
207,83657,0,83657,-4875541895,132125
208,101488,0,101488,-4875541895,132125
209,46329,0,46329,-4875541895,132125
210,57930,0,57930,-4875541895,132125
211,72921,0,72921,-4875541895,132125
212,87393,0,87393,-4875541895,132125
213,125094,0,125094,-4875541895,132125
214,69855,0,69855,-4875541895,132125
215,65776,0,65776,-4875541895,132125
216,76318,0,76318,-4875541895,132125
217,90439,0,90439,-4875541895,132125
218,109020,0,109020,-4875541895,132125
219,53931,0,53931,-4875541895,132125
220,67262,0,67262,-4875541895,132125
221,80653,0,80653,-4875541895,132125
222,104974,0,104974,-4875541895,132125
223,49586,0,49586,-4875541895,132125
224,55327,0,55327,-4875541895,132125
225,68688,0,68688,-4875541895,132125
226,83589,0,83589,-4875541895,132125
227,102690,0,102690,-4875541895,132125
228,47421,0,47421,-4875541895,132125
229,61102,0,61102,-4875541895,132125
230,73693,0,73693,-4875541895,132125
231,94964,0,94964,-4875541895,132125
232,107275,0,107275,-4875541895,132125
233,52147,0,52147,-4875541895,132125
234,64058,0,64058,-4875541895,132125
235,77689,0,77689,-4875541895,132125
236,92450,0,92450,-4875541895,132125
237,110891,0,110891,-4875541895,132125
238,55602,0,55602,-4875541895,132125
239,65823,0,65823,-4875541895,132125
240,82104,0,82104,-4875541895,132125
241,96515,0,96515,-4875541895,132125
242,115126,0,115126,-4875541895,132125
243,59818,0,59818,-4875541895,132125
244,69990,0,69990,-4875541895,132125
245,86441,0,86441,-4875541895,132125
246,104582,0,104582,-4875541895,132125
247,49513,0,49513,-4875541895,132125
248,60424,0,60424,-4875541895,132125
249,74875,0,74875,-4875541895,132125
250,88775,0,88775,-4875541895,132125
251,106466,0,106466,-4875541895,132125
252,50967,0,50967,-4875541895,132125
253,64238,0,64238,-4875541895,132125
254,79120,0,79120,-4875541895,132125
255,92401,0,92401,-4875541895,132125
256,120152,0,120152,-4875541895,132125
257,64923,0,64923,-4875541895,132125
258,66814,0,66814,-4875541895,132125
259,82805,0,82805,-4875541895,132125
260,103926,0,103926,-4875541895,132125
261,48387,0,48387,-4875541895,132125
262,56418,0,56418,-4875541895,132125
263,70709,0,70709,-4875541895,132125
264,78721,0,78721,-4875541895,132125
265,95332,0,95332,-4875541895,132125
266,113443,0,113443,-4875541895,132125
267,58344,0,58344,-4875541895,132125
268,69085,0,69085,-4875541895,132125
269,83146,0,83146,-4875541895,132125
270,101318,0,101318,-4875541895,132125
271,45989,0,45989,-4875541895,132125
272,58280,0,58280,-4875541895,132125
273,72952,0,72952,-4875541895,132125
274,87583,0,87583,-4875541895,132125
275,105694,0,105694,-4875541895,132125
276,50435,0,50435,-4875541895,132125
277,61956,0,61956,-4875541895,132125
278,77927,0,77927,-4875541895,132125
279,92888,0,92888,-4875541895,132125
280,109969,0,109969,-4875541895,132125
281,54910,0,54910,-4875541895,132125
282,65891,0,65891,-4875541895,132125
283,80293,0,80293,-4875541895,132125
284,96744,0,96744,-4875541895,132125
285,114405,0,114405,-4875541895,132125
286,59136,0,59136,-4875541895,132125
287,70597,0,70597,-4875541895,132125
288,84348,0,84348,-4875541895,132125
289,115209,0,115209,-4875541895,132125
290,60090,0,60090,-4875541895,132125
291,60251,0,60251,-4875541895,132125
292,74502,0,74502,-4875541895,132125
293,90863,0,90863,-4875541895,132125
294,107015,0,107015,-4875541895,132125
295,51866,0,51866,-4875541895,132125
296,62507,0,62507,-4875541895,132125
297,78768,0,78768,-4875541895,132125
298,93860,0,93860,-4875541895,132125
299,111151,0,111151,-4875541895,132125
300,55992,0,55992,-4875541895,132125
301,66903,0,66903,-4875541895,132125
302,81194,0,81194,-4875541895,132125
303,105485,0,105485,-4875541895,132125
304,116857,0,116857,-4875541895,132125
305,61677,0,61677,-4875541895,132125
306,71758,0,71758,-4875541895,132125
307,85759,0,85759,-4875541895,132125
308,107280,0,107280,-4875541895,132125
309,51701,0,51701,-4875541895,132125
310,59032,0,59032,-4875541895,132125
311,76383,0,76383,-4875541895,132125
312,90524,0,90524,-4875541895,132125
313,108625,0,108625,-4875541895,132125
314,53266,0,53266,-4875541895,132125
315,63788,0,63788,-4875541895,132125
316,78399,0,78399,-4875541895,132125
317,95560,0,95560,-4875541895,132125
318,111931,0,111931,-4875541895,132125
319,56162,0,56162,-4875541895,132125
320,68133,0,68133,-4875541895,132125
321,82094,0,82094,-4875541895,132125
322,96855,0,96855,-4875541895,132125
323,129716,0,129716,-4875541895,132125
324,74517,0,74517,-4875541895,132125
325,73650,0,73650,-4875541895,132125
326,86791,0,86791,-4875541895,132125
327,105202,0,105202,-4875541895,132125
328,49823,0,49823,-4875541895,132125
329,59914,0,59914,-4875541895,132125
330,77265,0,77265,-4875541895,132125
331,91266,0,91266,-4875541895,132125
332,108117,0,108117,-4875541895,132125
333,52758,0,52758,-4875541895,132125
334,64849,0,64849,-4875541895,132125
335,79551,0,79551,-4875541895,132125
336,96752,0,96752,-4875541895,132125
337,113363,0,113363,-4875541895,132125
338,58214,0,58214,-4875541895,132125
339,69855,0,69855,-4875541895,132125
340,83436,0,83436,-4875541895,132125
341,99057,0,99057,-4875541895,132125
342,117708,0,117708,-4875541895,132125
343,58489,0,58489,-4875541895,132125
344,61731,0,61731,-4875541895,132125
345,61262,0,61262,-4875541895,132125
346,54434,0,54434,-4875541895,132125
347,66275,0,66275,-4875541895,132125
348,74656,0,74656,-4875541895,132125
349,88457,0,88457,-4875541895,132125
350,105939,0,105939,-4875541895,132125
351,49690,0,49690,-4875541895,132125
352,60772,0,60772,-4875541895,132125
353,75653,0,75653,-4875541895,132125
354,91694,0,91694,-4875541895,132125
355,108915,0,108915,-4875541895,132125
356,53766,0,53766,-4875541895,132125
357,75717,0,75717,-4875541895,132125
358,79837,0,79837,-4875541895,132125
359,94578,0,94578,-4875541895,132125
360,114449,0,114449,-4875541895,132125
361,59220,0,59220,-4875541895,132125
362,69672,0,69672,-4875541895,132125
363,83933,0,83933,-4875541895,132125
364,101784,0,101784,-4875541895,132125
365,46515,0,46515,-4875541895,132125
366,58146,0,58146,-4875541895,132125
367,72597,0,72597,-4875541895,132125
368,89458,0,89458,-4875541895,132125
369,107019,0,107019,-4875541895,132125
370,51820,0,51820,-4875541895,132125
371,61972,0,61972,-4875541895,132125
372,76743,0,76743,-4875541895,132125
373,93384,0,93384,-4875541895,132125
374,121445,0,121445,-4875541895,132125
375,66046,0,66046,-4875541895,132125
376,67707,0,67707,-4875541895,132125
377,81268,0,81268,-4875541895,132125
378,95390,0,95390,-4875541895,132125
379,113831,0,113831,-4875541895,132125
380,58722,0,58722,-4875541895,132125
381,71764,0,71764,-4875541895,132125
382,85565,0,85565,-4875541895,132125
383,102846,0,102846,-4875541895,132125
384,47617,0,47617,-4875541895,132125
385,58518,0,58518,-4875541895,132125
386,73599,0,73599,-4875541895,132125
387,89390,0,89390,-4875541895,132125
388,109381,0,109381,-4875541895,132125
389,53742,0,53742,-4875541895,132125
390,73263,0,73263,-4875541895,132125
391,77765,0,77765,-4875541895,132125
392,91676,0,91676,-4875541895,132125
393,112077,0,112077,-4875541895,132125
394,56708,0,56708,-4875541895,132125
395,66919,0,66919,-4875541895,132125
396,81370,0,81370,-4875541895,132125
397,95661,0,95661,-4875541895,132125
398,114222,0,114222,-4875541895,132125
399,58913,0,58913,-4875541895,132125
400,71995,0,71995,-4875541895,132125
401,86086,0,86086,-4875541895,132125
402,103897,0,103897,-4875541895,132125
403,48718,0,48718,-4875541895,132125
404,59969,0,59969,-4875541895,132125
405,74881,0,74881,-4875541895,132125
406,91012,0,91012,-4875541895,132125
407,108893,0,108893,-4875541895,132125
408,53384,0,53384,-4875541895,132125
409,63955,0,63955,-4875541895,132125
410,78507,0,78507,-4875541895,132125
411,93798,0,93798,-4875541895,132125
412,112588,0,112588,-4875541895,132125
413,56859,0,56859,-4875541895,132125
414,68020,0,68020,-4875541895,132125
415,82021,0,82021,-4875541895,132125
416,99862,0,99862,-4875541895,132125
417,44573,0,44573,-4875541895,132125
418,56384,0,56384,-4875541895,132125
419,72005,0,72005,-4875541895,132125
420,86886,0,86886,-4875541895,132125
421,106278,0,106278,-4875541895,132125
422,51189,0,51189,-4875541895,132125
423,70280,0,70280,-4875541895,132125
424,74821,0,74821,-4875541895,132125
425,91102,0,91102,-4875541895,132125
426,108923,0,108923,-4875541895,132125
427,53804,0,53804,-4875541895,132125
428,64945,0,64945,-4875541895,132125
429,79406,0,79406,-4875541895,132125
430,94927,0,94927,-4875541895,132125
431,112370,0,112370,-4875541895,132125
432,57171,0,57171,-4875541895,132125
433,69482,0,69482,-4875541895,132125
434,84193,0,84193,-4875541895,132125
435,101604,0,101604,-4875541895,132125
436,45985,0,45985,-4875541895,132125
437,59276,0,59276,-4875541895,132125
438,71697,0,71697,-4875541895,132125
439,88478,0,88478,-4875541895,132125
440,105879,0,105879,-4875541895,132125
441,50371,0,50371,-4875541895,132125
442,61432,0,61432,-4875541895,132125
443,75663,0,75663,-4875541895,132125
444,90364,0,90364,-4875541895,132125
445,109525,0,109525,-4875541895,132125
446,54306,0,54306,-4875541895,132125
447,67347,0,67347,-4875541895,132125
448,79778,0,79778,-4875541895,132125
449,93839,0,93839,-4875541895,132125
450,112320,0,112320,-4875541895,132125
451,56961,0,56961,-4875541895,132125
452,69923,0,69923,-4875541895,132125
453,85784,0,85784,-4875541895,132125
454,101605,0,101605,-4875541895,132125
455,46176,0,46176,-4875541895,132125
456,67937,0,67937,-4875541895,132125
457,72048,0,72048,-4875541895,132125
458,88369,0,88369,-4875541895,132125
459,106491,0,106491,-4875541895,132125
460,51262,0,51262,-4875541895,132125
461,62193,0,62193,-4875541895,132125
462,76455,0,76455,-4875541895,132125
463,91346,0,91346,-4875541895,132125
464,113587,0,113587,-4875541895,132125
465,58228,0,58228,-4875541895,132125
466,54128,0,54128,-4875541895,132125
467,68119,0,68119,-4875541895,132125
468,83150,0,83150,-4875541895,132125
469,99221,0,99221,-4875541895,132125
470,117683,0,117683,-4875541895,132125
471,62374,0,62374,-4875541895,132125
472,72925,0,72925,-4875541895,132125
473,86756,0,86756,-4875541895,132125
474,105397,0,105397,-4875541895,132125
475,50178,0,50178,-4875541895,132125
476,61159,0,61159,-4875541895,132125
477,77410,0,77410,-4875541895,132125
478,91761,0,91761,-4875541895,132125
479,108982,0,108982,-4875541895,132125
480,53374,0,53374,-4875541895,132125
481,64645,0,64645,-4875541895,132125
482,79326,0,79326,-4875541895,132125
483,95917,0,95917,-4875541895,132125
484,116288,0,116288,-4875541895,132125
485,60879,0,60879,-4875541895,132125
486,69141,0,69141,-4875541895,132125
487,84722,0,84722,-4875541895,132125
488,97853,0,97853,-4875541895,132125
489,127394,0,127394,-4875541895,132125
490,72036,0,72036,-4875541895,132125
491,73397,0,73397,-4875541895,132125
492,88378,0,88378,-4875541895,132125
493,106389,0,106389,-4875541895,132125
494,51280,0,51280,-4875541895,132125
495,61931,0,61931,-4875541895,132125
496,77972,0,77972,-4875541895,132125
497,92583,0,92583,-4875541895,132125
498,110474,0,110474,-4875541895,132125
499,55315,0,55315,-4875541895,132125
500,66277,0,66277,-4875541895,132125
501,81508,0,81508,-4875541895,132125
502,100939,0,100939,-4875541895,132125
503,45690,0,45690,-4875541895,132125
504,56541,0,56541,-4875541895,132125
505,70832,0,70832,-4875541895,132125
506,85863,0,85863,-4875541895,132125
507,102974,0,102974,-4875541895,132125
508,47935,0,47935,-4875541895,132125
509,59267,0,59267,-4875541895,132125
510,75938,0,75938,-4875541895,132125
511,89859,0,89859,-4875541895,132125
512,108281,0,108281,-4875541895,132125
513,52972,0,52972,-4875541895,132125
514,63653,0,63653,-4875541895,132125
515,77814,0,77814,-4875541895,132125
516,94455,0,94455,-4875541895,132125
517,114306,0,114306,-4875541895,132125
518,58997,0,58997,-4875541895,132125
519,69439,0,69439,-4875541895,132125
520,82729,0,82729,-4875541895,132125
521,96810,0,96810,-4875541895,132125
522,124751,0,124751,-4875541895,132125
523,69012,0,69012,-4875541895,132125
524,73743,0,73743,-4875541895,132125
525,87214,0,87214,-4875541895,132125
526,104675,0,104675,-4875541895,132125
527,49526,0,49526,-4875541895,132125
528,60377,0,60377,-4875541895,132125
529,76879,0,76879,-4875541895,132125
530,91330,0,91330,-4875541895,132125
531,109211,0,109211,-4875541895,132125
532,53932,0,53932,-4875541895,132125
533,66573,0,66573,-4875541895,132125
534,78614,0,78614,-4875541895,132125
535,95845,0,95845,-4875541895,132125
536,117816,0,117816,-4875541895,132125
537,62467,0,62467,-4875541895,132125
538,69179,0,69179,-4875541895,132125
539,83550,0,83550,-4875541895,132125
540,100922,0,100922,-4875541895,132125
541,45753,0,45753,-4875541895,132125
542,59334,0,59334,-4875541895,132125
543,73645,0,73645,-4875541895,132125
544,87796,0,87796,-4875541895,132125
545,105927,0,105927,-4875541895,132125
546,50578,0,50578,-4875541895,132125
547,62079,0,62079,-4875541895,132125
548,78041,0,78041,-4875541895,132125
549,94162,0,94162,-4875541895,132125
550,110853,0,110853,-4875541895,132125
551,55694,0,55694,-4875541895,132125
552,65735,0,65735,-4875541895,132125
553,80176,0,80176,-4875541895,132125
554,96607,0,96607,-4875541895,132125
555,125078,0,125078,-4875541895,132125
556,69829,0,69829,-4875541895,132125
557,69710,0,69710,-4875541895,132125
558,84492,0,84492,-4875541895,132125
559,108853,0,108853,-4875541895,132125
560,53534,0,53534,-4875541895,132125
561,60075,0,60075,-4875541895,132125
562,74486,0,74486,-4875541895,132125
563,88667,0,88667,-4875541895,132125
564,109148,0,109148,-4875541895,132125
565,53589,0,53589,-4875541895,132125
566,62210,0,62210,-4875541895,132125
567,79452,0,79452,-4875541895,132125
568,93933,0,93933,-4875541895,132125
569,111025,0,111025,-4875541895,132125
570,55686,0,55686,-4875541895,132125
571,67147,0,67147,-4875541895,132125
572,81208,0,81208,-4875541895,132125
573,88399,0,88399,-4875541895,132125
574,93449,0,93449,-4875541895,132125
575,96001,0,96001,-4875541895,132125
576,100342,0,100342,-4875541895,132125
577,112353,0,112353,-4875541895,132125
578,51144,0,51144,-4875541895,132125
579,61756,0,61756,-4875541895,132125
580,79037,0,79037,-4875541895,132125
581,92028,0,92028,-4875541895,132125
582,106089,0,106089,-4875541895,132125
583,50000,0,50000,-4875541895,132125
584,60331,0,60331,-4875541895,132125
585,74552,0,74552,-4875541895,132125
586,91103,0,91103,-4875541895,132125
587,108584,0,108584,-4875541895,132125
588,53256,0,53256,-4875541895,132125
589,62957,0,62957,-4875541895,132125
590,61148,0,61148,-4875541895,132125
591,64389,0,64389,-4875541895,132125
592,79482,0,79482,-4875541895,132125
593,94423,0,94423,-4875541895,132125
594,111864,0,111864,-4875541895,132125
595,56605,0,56605,-4875541895,132125
596,68336,0,68336,-4875541895,132125
597,83967,0,83967,-4875541895,132125
598,102878,0,102878,-4875541895,132125
599,47309,0,47309,-4875541895,132125
600,56990,0,56990,-4875541895,132125
601,71581,0,71581,-4875541895,132125
602,85953,0,85953,-4875541895,132125
603,103754,0,103754,-4875541895,132125
604,48475,0,48475,-4875541895,132125
605,61826,0,61826,-4875541895,132125
606,75927,0,75927,-4875541895,132125
607,93568,0,93568,-4875541895,132125
608,108309,0,108309,-4875541895,132125
609,52940,0,52940,-4875541895,132125
610,63461,0,63461,-4875541895,132125
611,79982,0,79982,-4875541895,132125
612,94573,0,94573,-4875541895,132125
613,114055,0,114055,-4875541895,132125
614,58946,0,58946,-4875541895,132125
615,68797,0,68797,-4875541895,132125
616,82428,0,82428,-4875541895,132125
617,99629,0,99629,-4875541895,132125
618,117450,0,117450,-4875541895,132125
619,62231,0,62231,-4875541895,132125
620,73223,0,73223,-4875541895,132125
621,80794,0,80794,-4875541895,132125
622,102436,0,102436,-4875541895,132125
623,115067,0,115067,-4875541895,132125
624,59868,0,59868,-4875541895,132125
625,70439,0,70439,-4875541895,132125
626,84889,0,84889,-4875541895,132125
627,102800,0,102800,-4875541895,132125
628,47581,0,47581,-4875541895,132125
629,59882,0,59882,-4875541895,132125
630,74813,0,74813,-4875541895,132125
631,90024,0,90024,-4875541895,132125
632,106756,0,106756,-4875541895,132125
633,51367,0,51367,-4875541895,132125
634,63158,0,63158,-4875541895,132125
635,77349,0,77349,-4875541895,132125
636,93890,0,93890,-4875541895,132125
637,111701,0,111701,-4875541895,132125
638,56602,0,56602,-4875541895,132125
639,67143,0,67143,-4875541895,132125
640,81454,0,81454,-4875541895,132125
641,96235,0,96235,-4875541895,132125
642,116937,0,116937,-4875541895,132125
643,61768,0,61768,-4875541895,132125
644,72109,0,72109,-4875541895,132125
645,88100,0,88100,-4875541895,132125
646,104002,0,104002,-4875541895,132125
647,48743,0,48743,-4875541895,132125
648,59434,0,59434,-4875541895,132125
649,75765,0,75765,-4875541895,132125
650,90906,0,90906,-4875541895,132125
651,108567,0,108567,-4875541895,132125
652,53358,0,53358,-4875541895,132125
653,63920,0,63920,-4875541895,132125
654,78181,0,78181,-4875541895,132125
655,103632,0,103632,-4875541895,132125
656,113243,0,113243,-4875541895,132125
657,57944,0,57944,-4875541895,132125
658,68605,0,68605,-4875541895,132125
659,82806,0,82806,-4875541895,132125
660,103187,0,103187,-4875541895,132125
661,47788,0,47788,-4875541895,132125
662,57439,0,57439,-4875541895,132125
663,73841,0,73841,-4875541895,132125
664,86812,0,86812,-4875541895,132125
665,104343,0,104343,-4875541895,132125
666,48984,0,48984,-4875541895,132125
667,60485,0,60485,-4875541895,132125
668,74676,0,74676,-4875541895,132125
669,91097,0,91097,-4875541895,132125
670,109218,0,109218,-4875541895,132125
671,53659,0,53659,-4875541895,132125
672,63890,0,63890,-4875541895,132125
673,79232,0,79232,-4875541895,132125
674,93784,0,93784,-4875541895,132125
675,113505,0,113505,-4875541895,132125
676,58336,0,58336,-4875541895,132125
677,69937,0,69937,-4875541895,132125
678,83468,0,83468,-4875541895,132125
679,103889,0,103889,-4875541895,132125
680,48789,0,48789,-4875541895,132125
681,57590,0,57590,-4875541895,132125
682,73601,0,73601,-4875541895,132125
683,87952,0,87952,-4875541895,132125
684,105564,0,105564,-4875541895,132125
685,50265,0,50265,-4875541895,132125
686,61056,0,61056,-4875541895,132125
687,75577,0,75577,-4875541895,132125
688,100148,0,100148,-4875541895,132125
689,110269,0,110269,-4875541895,132125
690,55090,0,55090,-4875541895,132125
691,65801,0,65801,-4875541895,132125
692,80612,0,80612,-4875541895,132125
693,88494,0,88494,-4875541895,132125
694,105895,0,105895,-4875541895,132125
695,50726,0,50726,-4875541895,132125
696,61277,0,61277,-4875541895,132125
697,76238,0,76238,-4875541895,132125
698,90649,0,90649,-4875541895,132125
699,109000,0,109000,-4875541895,132125
700,53601,0,53601,-4875541895,132125
701,65883,0,65883,-4875541895,132125
702,80455,0,80455,-4875541895,132125
703,94466,0,94466,-4875541895,132125
704,112947,0,112947,-4875541895,132125
705,57608,0,57608,-4875541895,132125
706,68049,0,68049,-4875541895,132125
707,84560,0,84560,-4875541895,132125
708,104881,0,104881,-4875541895,132125
709,49492,0,49492,-4875541895,132125
710,58183,0,58183,-4875541895,132125
711,73244,0,73244,-4875541895,132125
712,87106,0,87106,-4875541895,132125
713,107087,0,107087,-4875541895,132125
714,51878,0,51878,-4875541895,132125
715,62969,0,62969,-4875541895,132125
716,77200,0,77200,-4875541895,132125
717,91771,0,91771,-4875541895,132125
718,109392,0,109392,-4875541895,132125
719,53943,0,53943,-4875541895,132125
720,66974,0,66974,-4875541895,132125
721,90485,0,90485,-4875541895,132125
722,96707,0,96707,-4875541895,132125
723,114588,0,114588,-4875541895,132125
724,59549,0,59549,-4875541895,132125
725,69970,0,69970,-4875541895,132125
726,85661,0,85661,-4875541895,132125
727,104173,0,104173,-4875541895,132125
728,49084,0,49084,-4875541895,132125
729,59625,0,59625,-4875541895,132125
730,74286,0,74286,-4875541895,132125
731,88538,0,88538,-4875541895,132125
732,106089,0,106089,-4875541895,132125
733,50880,0,50880,-4875541895,132125
734,64440,0,64440,-4875541895,132125
735,78811,0,78811,-4875541895,132125
736,92922,0,92922,-4875541895,132125
737,111773,0,111773,-4875541895,132125
738,56484,0,56484,-4875541895,132125
739,66695,0,66695,-4875541895,132125
740,83326,0,83326,-4875541895,132125
741,99378,0,99378,-4875541895,132125
742,115869,0,115869,-4875541895,132125
743,60630,0,60630,-4875541895,132125
744,70871,0,70871,-4875541895,132125
745,85632,0,85632,-4875541895,132125
746,105363,0,105363,-4875541895,132125
747,50234,0,50234,-4875541895,132125
748,61565,0,61565,-4875541895,132125
749,75936,0,75936,-4875541895,132125
750,90157,0,90157,-4875541895,132125
751,110459,0,110459,-4875541895,132125
752,54990,0,54990,-4875541895,132125
753,65691,0,65691,-4875541895,132125
754,86733,0,86733,-4875541895,132125
755,94354,0,94354,-4875541895,132125
756,115625,0,115625,-4875541895,132125
757,60266,0,60266,-4875541895,132125
758,68407,0,68407,-4875541895,132125
759,85108,0,85108,-4875541895,132125
760,100939,0,100939,-4875541895,132125
761,45611,0,45611,-4875541895,132125
762,58092,0,58092,-4875541895,132125
763,72353,0,72353,-4875541895,132125
764,86924,0,86924,-4875541895,132125
765,103575,0,103575,-4875541895,132125
766,111276,0,111276,-4875541895,132125
767,55957,0,55957,-4875541895,132125
768,66419,0,66419,-4875541895,132125
769,85020,0,85020,-4875541895,132125
770,95101,0,95101,-4875541895,132125
771,114712,0,114712,-4875541895,132125
772,59433,0,59433,-4875541895,132125
773,71664,0,71664,-4875541895,132125
774,85095,0,85095,-4875541895,132125
775,103886,0,103886,-4875541895,132125
776,48657,0,48657,-4875541895,132125
777,58558,0,58558,-4875541895,132125
778,74879,0,74879,-4875541895,132125
779,89581,0,89581,-4875541895,132125
780,107182,0,107182,-4875541895,132125
781,51983,0,51983,-4875541895,132125
