count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
151,93980,0,93980,-4876227173,119558
152,112211,0,112211,-4876227173,119558
153,57372,0,57372,-4876227173,119558
154,68043,0,68043,-4876227173,119558
155,83174,0,83174,-4876227173,119558
156,100115,0,100115,-4876227173,119558
157,117685,0,117685,-4876227173,119558
158,62826,0,62826,-4876227173,119558
159,74377,0,74377,-4876227173,119558
160,89738,0,89738,-4876227173,119558
161,108070,0,108070,-4876227173,119558
162,53201,0,53201,-4876227173,119558
163,66172,0,66172,-4876227173,119558
164,84723,0,84723,-4876227173,119558
165,95564,0,95564,-4876227173,119558
166,115515,0,115515,-4876227173,119558
167,60596,0,60596,-4876227173,119558
168,70577,0,70577,-4876227173,119558
169,86758,0,86758,-4876227173,119558
170,101139,0,101139,-4876227173,119558
171,119120,0,119120,-4876227173,119558
172,64242,0,64242,-4876227173,119558
173,75913,0,75913,-4876227173,119558
174,90125,0,90125,-4876227173,119558
175,109546,0,109546,-4876227173,119558
176,54517,0,54517,-4876227173,119558
177,66848,0,66848,-4876227173,119558
178,81379,0,81379,-4876227173,119558
179,105550,0,105550,-4876227173,119558
180,117021,0,117021,-4876227173,119558
181,61982,0,61982,-4876227173,119558
182,75573,0,75573,-4876227173,119558
183,88295,0,88295,-4876227173,119558
184,104456,0,104456,-4876227173,119558
185,49437,0,49437,-4876227173,119558
186,61468,0,61468,-4876227173,119558
187,77299,0,77299,-4876227173,119558
188,88990,0,88990,-4876227173,119558
189,106511,0,106511,-4876227173,119558
190,51632,0,51632,-4876227173,119558
191,63783,0,63783,-4876227173,119558
192,78244,0,78244,-4876227173,119558
193,93106,0,93106,-4876227173,119558
194,113247,0,113247,-4876227173,119558
195,58448,0,58448,-4876227173,119558
196,72839,0,72839,-4876227173,119558
197,85340,0,85340,-4876227173,119558
198,102611,0,102611,-4876227173,119558
199,118292,0,118292,-4876227173,119558
200,63263,0,63263,-4876227173,119558
201,75965,0,75965,-4876227173,119558
202,91246,0,91246,-4876227173,119558
203,108437,0,108437,-4876227173,119558
204,53419,0,53419,-4876227173,119558
205,66140,0,66140,-4876227173,119558
206,80071,0,80071,-4876227173,119558
207,96712,0,96712,-4876227173,119558
208,114833,0,114833,-4876227173,119558
209,60064,0,60064,-4876227173,119558
210,73195,0,73195,-4876227173,119558
211,86895,0,86895,-4876227173,119558
212,109156,0,109156,-4876227173,119558
213,121687,0,121687,-4876227173,119558
214,66788,0,66788,-4876227173,119558
215,74230,0,74230,-4876227173,119558
216,89561,0,89561,-4876227173,119558
217,106362,0,106362,-4876227173,119558
218,51493,0,51493,-4876227173,119558
219,64024,0,64024,-4876227173,119558
220,80365,0,80365,-4876227173,119558
221,95496,0,95496,-4876227173,119558
222,113307,0,113307,-4876227173,119558
223,58428,0,58428,-4876227173,119558
224,70029,0,70029,-4876227173,119558
225,85450,0,85450,-4876227173,119558
226,105472,0,105472,-4876227173,119558
227,50523,0,50523,-4876227173,119558
228,69475,0,69475,-4876227173,119558
229,76826,0,76826,-4876227173,119558
230,92027,0,92027,-4876227173,119558
231,108698,0,108698,-4876227173,119558
232,53669,0,53669,-4876227173,119558
233,65280,0,65280,-4876227173,119558
234,82011,0,82011,-4876227173,119558
235,96972,0,96972,-4876227173,119558
236,114903,0,114903,-4876227173,119558
237,59925,0,59925,-4876227173,119558
238,71256,0,71256,-4876227173,119558
239,85797,0,85797,-4876227173,119558
240,104708,0,104708,-4876227173,119558
241,49769,0,49769,-4876227173,119558
242,62420,0,62420,-4876227173,119558
243,77611,0,77611,-4876227173,119558
244,94132,0,94132,-4876227173,119558
245,123763,0,123763,-4876227173,119558
246,68714,0,68714,-4876227173,119558
247,68995,0,68995,-4876227173,119558
248,83127,0,83127,-4876227173,119558
249,98108,0,98108,-4876227173,119558
250,115699,0,115699,-4876227173,119558
251,60940,0,60940,-4876227173,119558
252,73981,0,73981,-4876227173,119558
253,90242,0,90242,-4876227173,119558
254,108083,0,108083,-4876227173,119558
255,53324,0,53324,-4876227173,119558
256,65176,0,65176,-4876227173,119558
257,80717,0,80717,-4876227173,119558
258,94508,0,94508,-4876227173,119558
259,117649,0,117649,-4876227173,119558
260,62781,0,62781,-4876227173,119558
261,71952,0,71952,-4876227173,119558
262,86233,0,86233,-4876227173,119558
263,103634,0,103634,-4876227173,119558
264,48715,0,48715,-4876227173,119558
265,60616,0,60616,-4876227173,119558
266,77256,0,77256,-4876227173,119558
267,92097,0,92097,-4876227173,119558
268,109448,0,109448,-4876227173,119558
269,54539,0,54539,-4876227173,119558
270,66591,0,66591,-4876227173,119558
271,81122,0,81122,-4876227173,119558
272,98483,0,98483,-4876227173,119558
273,116224,0,116224,-4876227173,119558
274,61215,0,61215,-4876227173,119558
275,72096,0,72096,-4876227173,119558
276,89607,0,89607,-4876227173,119558
277,102398,0,102398,-4876227173,119558
278,132089,0,132089,-4876227173,119558
279,77170,0,77170,-4876227173,119558
280,78282,0,78282,-4876227173,119558
281,92853,0,92853,-4876227173,119558
282,111725,0,111725,-4876227173,119558
283,56336,0,56336,-4876227173,119558
284,68527,0,68527,-4876227173,119558
285,85178,0,85178,-4876227173,119558
286,100079,0,100079,-4876227173,119558
287,116300,0,116300,-4876227173,119558
288,61671,0,61671,-4876227173,119558
289,73732,0,73732,-4876227173,119558
290,89223,0,89223,-4876227173,119558
291,110655,0,110655,-4876227173,119558
292,55766,0,55766,-4876227173,119558
293,65797,0,65797,-4876227173,119558
294,82888,0,82888,-4876227173,119558
295,94649,0,94649,-4876227173,119558
296,112650,0,112650,-4876227173,119558
297,57901,0,57901,-4876227173,119558
298,69582,0,69582,-4876227173,119558
299,85963,0,85963,-4876227173,119558
300,104734,0,104734,-4876227173,119558
301,119926,0,119926,-4876227173,119558
302,64967,0,64967,-4876227173,119558
303,75598,0,75598,-4876227173,119558
304,90259,0,90259,-4876227173,119558
305,110290,0,110290,-4876227173,119558
306,55431,0,55431,-4876227173,119558
307,67002,0,67002,-4876227173,119558
308,85223,0,85223,-4876227173,119558
309,96524,0,96524,-4876227173,119558
310,116946,0,116946,-4876227173,119558
311,62027,0,62027,-4876227173,119558
312,81179,0,81179,-4876227173,119558
313,88040,0,88040,-4876227173,119558
314,106031,0,106031,-4876227173,119558
315,51022,0,51022,-4876227173,119558
316,61933,0,61933,-4876227173,119558
317,77024,0,77024,-4876227173,119558
318,93765,0,93765,-4876227173,119558
319,111456,0,111456,-4876227173,119558
320,56436,0,56436,-4876227173,119558
321,68847,0,68847,-4876227173,119558
322,82919,0,82919,-4876227173,119558
323,97820,0,97820,-4876227173,119558
324,120001,0,120001,-4876227173,119558
325,65032,0,65032,-4876227173,119558
326,76433,0,76433,-4876227173,119558
327,89224,0,89224,-4876227173,119558
328,106195,0,106195,-4876227173,119558
329,51306,0,51306,-4876227173,119558
330,63617,0,63617,-4876227173,119558
331,80368,0,80368,-4876227173,119558
332,94760,0,94760,-4876227173,119558
333,113081,0,113081,-4876227173,119558
334,58032,0,58032,-4876227173,119558
335,69303,0,69303,-4876227173,119558
336,83884,0,83884,-4876227173,119558
337,100796,0,100796,-4876227173,119558
338,115087,0,115087,-4876227173,119558
339,100289,0,100289,-4876227173,119558
340,120840,0,120840,-4876227173,119558
341,65801,0,65801,-4876227173,119558
342,75512,0,75512,-4876227173,119558
343,90223,0,90223,-4876227173,119558
344,118174,0,118174,-4876227173,119558
345,63255,0,63255,-4876227173,119558
346,64456,0,64456,-4876227173,119558
347,79408,0,79408,-4876227173,119558
348,94309,0,94309,-4876227173,119558
349,114300,0,114300,-4876227173,119558
350,59341,0,59341,-4876227173,119558
351,70892,0,70892,-4876227173,119558
352,85543,0,85543,-4876227173,119558
353,100354,0,100354,-4876227173,119558
354,117835,0,117835,-4876227173,119558
355,62816,0,62816,-4876227173,119558
356,78757,0,78757,-4876227173,119558
357,91918,0,91918,-4876227173,119558
358,112499,0,112499,-4876227173,119558
359,57581,0,57581,-4876227173,119558
360,65502,0,65502,-4876227173,119558
361,81363,0,81363,-4876227173,119558
362,95474,0,95474,-4876227173,119558
363,115916,0,115916,-4876227173,119558
364,61097,0,61097,-4876227173,119558
365,72268,0,72268,-4876227173,119558
366,87129,0,87129,-4876227173,119558
367,105100,0,105100,-4876227173,119558
368,50061,0,50061,-4876227173,119558
369,61772,0,61772,-4876227173,119558
370,78504,0,78504,-4876227173,119558
371,93135,0,93135,-4876227173,119558
372,118766,0,118766,-4876227173,119558
373,63887,0,63887,-4876227173,119558
374,70707,0,70707,-4876227173,119558
375,81768,0,81768,-4876227173,119558
376,98799,0,98799,-4876227173,119558
377,125200,0,125200,-4876227173,119558
378,70281,0,70281,-4876227173,119558
379,73542,0,73542,-4876227173,119558
380,88703,0,88703,-4876227173,119558
381,102585,0,102585,-4876227173,119558
382,122926,0,122926,-4876227173,119558
383,67947,0,67947,-4876227173,119558
384,85288,0,85288,-4876227173,119558
385,94969,0,94969,-4876227173,119558
386,111580,0,111580,-4876227173,119558
387,56541,0,56541,-4876227173,119558
388,70322,0,70322,-4876227173,119558
389,85653,0,85653,-4876227173,119558
390,102014,0,102014,-4876227173,119558
391,117346,0,117346,-4876227173,119558
392,61428,0,61428,-4876227173,119558
393,73289,0,73289,-4876227173,119558
394,87530,0,87530,-4876227173,119558
395,107431,0,107431,-4876227173,119558
396,52562,0,52562,-4876227173,119558
397,64273,0,64273,-4876227173,119558
398,78834,0,78834,-4876227173,119558
399,93975,0,93975,-4876227173,119558
400,111456,0,111456,-4876227173,119558
401,56457,0,56457,-4876227173,119558
402,70358,0,70358,-4876227173,119558
403,85030,0,85030,-4876227173,119558
404,103621,0,103621,-4876227173,119558
405,121602,0,121602,-4876227173,119558
406,66633,0,66633,-4876227173,119558
407,74304,0,74304,-4876227173,119558
408,91025,0,91025,-4876227173,119558
409,105786,0,105786,-4876227173,119558
410,132337,0,132337,-4876227173,119558
411,77498,0,77498,-4876227173,119558
412,80639,0,80639,-4876227173,119558
413,95180,0,95180,-4876227173,119558
414,115762,0,115762,-4876227173,119558
415,60793,0,60793,-4876227173,119558
416,71524,0,71524,-4876227173,119558
417,86215,0,86215,-4876227173,119558
418,101147,0,101147,-4876227173,119558
419,121478,0,121478,-4876227173,119558
420,66509,0,66509,-4876227173,119558
421,78450,0,78450,-4876227173,119558
422,94531,0,94531,-4876227173,119558
423,110252,0,110252,-4876227173,119558
424,55243,0,55243,-4876227173,119558
425,66625,0,66625,-4876227173,119558
426,81266,0,81266,-4876227173,119558
427,98217,0,98217,-4876227173,119558
428,115268,0,115268,-4876227173,119558
429,60338,0,60338,-4876227173,119558
430,72459,0,72459,-4876227173,119558
431,87220,0,87220,-4876227173,119558
432,104471,0,104471,-4876227173,119558
433,49642,0,49642,-4876227173,119558
434,62443,0,62443,-4876227173,119558
435,79384,0,79384,-4876227173,119558
436,97376,0,97376,-4876227173,119558
437,113907,0,113907,-4876227173,119558
438,58928,0,58928,-4876227173,119558
439,67509,0,67509,-4876227173,119558
440,82150,0,82150,-4876227173,119558
441,99511,0,99511,-4876227173,119558
442,117422,0,117422,-4876227173,119558
443,62563,0,62563,-4876227173,119558
444,82594,0,82594,-4876227173,119558
445,91836,0,91836,-4876227173,119558
446,103637,0,103637,-4876227173,119558
447,122529,0,122529,-4876227173,119558
448,67670,0,67670,-4876227173,119558
449,79191,0,79191,-4876227173,119558
450,94302,0,94302,-4876227173,119558
451,113813,0,113813,-4876227173,119558
452,58874,0,58874,-4876227173,119558
453,68375,0,68375,-4876227173,119558
454,87146,0,87146,-4876227173,119558
455,99507,0,99507,-4876227173,119558
456,117418,0,117418,-4876227173,119558
457,62419,0,62419,-4876227173,119558
458,74001,0,74001,-4876227173,119558
459,89202,0,89202,-4876227173,119558
460,108403,0,108403,-4876227173,119558
461,53624,0,53624,-4876227173,119558
462,65845,0,65845,-4876227173,119558
463,80946,0,80946,-4876227173,119558
464,96517,0,96517,-4876227173,119558
465,113828,0,113828,-4876227173,119558
466,59039,0,59039,-4876227173,119558
467,72460,0,72460,-4876227173,119558
468,91031,0,91031,-4876227173,119558
469,100953,0,100953,-4876227173,119558
470,121034,0,121034,-4876227173,119558
471,66165,0,66165,-4876227173,119558
472,76086,0,76086,-4876227173,119558
473,92618,0,92618,-4876227173,119558
474,110289,0,110289,-4876227173,119558
475,55330,0,55330,-4876227173,119558
476,67671,0,67671,-4876227173,119558
477,91572,0,91572,-4876227173,119558
478,97363,0,97363,-4876227173,119558
479,116644,0,116644,-4876227173,119558
480,61696,0,61696,-4876227173,119558
481,73407,0,73407,-4876227173,119558
482,88128,0,88128,-4876227173,119558
483,108128,0,108128,-4876227173,119558
484,53079,0,53079,-4876227173,119558
485,63080,0,63080,-4876227173,119558
486,81711,0,81711,-4876227173,119558
487,94152,0,94152,-4876227173,119558
488,111693,0,111693,-4876227173,119558
489,56814,0,56814,-4876227173,119558
490,68775,0,68775,-4876227173,119558
491,83677,0,83677,-4876227173,119558
492,98378,0,98378,-4876227173,119558
493,117919,0,117919,-4876227173,119558
494,63080,0,63080,-4876227173,119558
495,74971,0,74971,-4876227173,119558
496,89432,0,89432,-4876227173,119558
497,107633,0,107633,-4876227173,119558
498,52884,0,52884,-4876227173,119558
499,64585,0,64585,-4876227173,119558
500,85307,0,85307,-4876227173,119558
501,95769,0,95769,-4876227173,119558
502,117230,0,117230,-4876227173,119558
503,62261,0,62261,-4876227173,119558
504,71272,0,71272,-4876227173,119558
505,85293,0,85293,-4876227173,119558
506,106204,0,106204,-4876227173,119558
507,51205,0,51205,-4876227173,119558
508,62626,0,62626,-4876227173,119558
509,76817,0,76817,-4876227173,119558
510,147098,0,147098,-4876227173,119558
511,62391,0,62391,-4876227173,119558
512,76872,0,76872,-4876227173,119558
513,90673,0,90673,-4876227173,119558
514,111695,0,111695,-4876227173,119558
515,56986,0,56986,-4876227173,119558
516,69807,0,69807,-4876227173,119558
517,83238,0,83238,-4876227173,119558
518,100949,0,100949,-4876227173,119558
519,116770,0,116770,-4876227173,119558
520,62101,0,62101,-4876227173,119558
521,75662,0,75662,-4876227173,119558
522,90353,0,90353,-4876227173,119558
523,108574,0,108574,-4876227173,119558
524,54115,0,54115,-4876227173,119558
525,66767,0,66767,-4876227173,119558
526,81209,0,81209,-4876227173,119558
527,99050,0,99050,-4876227173,119558
528,116261,0,116261,-4876227173,119558
529,61512,0,61512,-4876227173,119558
530,73663,0,73663,-4876227173,119558
531,88844,0,88844,-4876227173,119558
532,110065,0,110065,-4876227173,119558
533,55396,0,55396,-4876227173,119558
534,70297,0,70297,-4876227173,119558
535,81198,0,81198,-4876227173,119558
536,95879,0,95879,-4876227173,119558
537,114100,0,114100,-4876227173,119558
538,59581,0,59581,-4876227173,119558
539,71972,0,71972,-4876227173,119558
540,89103,0,89103,-4876227173,119558
541,107474,0,107474,-4876227173,119558
542,52915,0,52915,-4876227173,119558
543,70916,0,70916,-4876227173,119558
544,79587,0,79587,-4876227173,119558
545,94228,0,94228,-4876227173,119558
546,113689,0,113689,-4876227173,119558
547,59011,0,59011,-4876227173,119558
548,73882,0,73882,-4876227173,119558
549,83583,0,83583,-4876227173,119558
550,100964,0,100964,-4876227173,119558
551,116045,0,116045,-4876227173,119558
552,61426,0,61426,-4876227173,119558
553,74008,0,74008,-4876227173,119558
554,74060,0,74060,-4876227173,119558
555,88791,0,88791,-4876227173,119558
556,106802,0,106802,-4876227173,119558
557,52103,0,52103,-4876227173,119558
558,64344,0,64344,-4876227173,119558
559,79825,0,79825,-4876227173,119558
560,96726,0,96726,-4876227173,119558
561,114677,0,114677,-4876227173,119558
562,60118,0,60118,-4876227173,119558
563,72249,0,72249,-4876227173,119558
564,90540,0,90540,-4876227173,119558
565,108431,0,108431,-4876227173,119558
566,53683,0,53683,-4876227173,119558
567,64644,0,64644,-4876227173,119558
568,79245,0,79245,-4876227173,119558
569,93626,0,93626,-4876227173,119558
570,115267,0,115267,-4876227173,119558
571,60568,0,60568,-4876227173,119558
572,69399,0,69399,-4876227173,119558
573,85710,0,85710,-4876227173,119558
574,104731,0,104731,-4876227173,119558
575,49872,0,49872,-4876227173,119558
576,69983,0,69983,-4876227173,119558
577,77635,0,77635,-4876227173,119558
578,92226,0,92226,-4876227173,119558
579,113827,0,113827,-4876227173,119558
580,59148,0,59148,-4876227173,119558
581,68820,0,68820,-4876227173,119558
582,87481,0,87481,-4876227173,119558
583,99352,0,99352,-4876227173,119558
584,117723,0,117723,-4876227173,119558
585,63054,0,63054,-4876227173,119558
586,76755,0,76755,-4876227173,119558
587,91316,0,91316,-4876227173,119558
588,109197,0,109197,-4876227173,119558
589,54549,0,54549,-4876227173,119558
590,66559,0,66559,-4876227173,119558
591,79100,0,79100,-4876227173,119558
592,95641,0,95641,-4876227173,119558
593,114242,0,114242,-4876227173,119558
594,59513,0,59513,-4876227173,119558
595,71174,0,71174,-4876227173,119558
596,90235,0,90235,-4876227173,119558
597,101706,0,101706,-4876227173,119558
598,123507,0,123507,-4876227173,119558
599,68708,0,68708,-4876227173,119558
600,78820,0,78820,-4876227173,119558
601,93571,0,93571,-4876227173,119558
602,108382,0,108382,-4876227173,119558
603,53733,0,53733,-4876227173,119558
604,69744,0,69744,-4876227173,119558
605,86275,0,86275,-4876227173,119558
606,101036,0,101036,-4876227173,119558
607,119188,0,119188,-4876227173,119558
608,64529,0,64529,-4876227173,119558
609,84370,0,84370,-4876227173,119558
610,91701,0,91701,-4876227173,119558
611,113382,0,113382,-4876227173,119558
612,58674,0,58674,-4876227173,119558
613,68695,0,68695,-4876227173,119558
614,87336,0,87336,-4876227173,119558
615,98637,0,98637,-4876227173,119558
616,117468,0,117468,-4876227173,119558
617,62819,0,62819,-4876227173,119558
618,73880,0,73880,-4876227173,119558
619,90671,0,90671,-4876227173,119558
620,108692,0,108692,-4876227173,119558
621,53963,0,53963,-4876227173,119558
622,65884,0,65884,-4876227173,119558
623,81365,0,81365,-4876227173,119558
624,96087,0,96087,-4876227173,119558
625,116268,0,116268,-4876227173,119558
626,61399,0,61399,-4876227173,119558
627,72510,0,72510,-4876227173,119558
628,91211,0,91211,-4876227173,119558
629,107252,0,107252,-4876227173,119558
630,52633,0,52633,-4876227173,119558
631,63054,0,63054,-4876227173,119558
632,80105,0,80105,-4876227173,119558
633,95316,0,95316,-4876227173,119558
634,113798,0,113798,-4876227173,119558
635,59049,0,59049,-4876227173,119558
636,70521,0,70521,-4876227173,119558
637,85512,0,85512,-4876227173,119558
638,104453,0,104453,-4876227173,119558
639,49574,0,49574,-4876227173,119558
640,68565,0,68565,-4876227173,119558
641,79266,0,79266,-4876227173,119558
642,102507,0,102507,-4876227173,119558
643,113088,0,113088,-4876227173,119558
644,58369,0,58369,-4876227173,119558
645,69799,0,69799,-4876227173,119558
646,87090,0,87090,-4876227173,119558
647,102582,0,102582,-4876227173,119558
648,47843,0,47843,-4876227173,119558
649,59644,0,59644,-4876227173,119558
650,78645,0,78645,-4876227173,119558
651,92766,0,92766,-4876227173,119558
652,110217,0,110217,-4876227173,119558
653,55548,0,55548,-4876227173,119558
654,66849,0,66849,-4876227173,119558
655,82360,0,82360,-4876227173,119558
656,97271,0,97271,-4876227173,119558
657,116742,0,116742,-4876227173,119558
658,62063,0,62063,-4876227173,119558
659,73675,0,73675,-4876227173,119558
660,93286,0,93286,-4876227173,119558
661,114647,0,114647,-4876227173,119558
662,59968,0,59968,-4876227173,119558
663,63930,0,63930,-4876227173,119558
664,81311,0,81311,-4876227173,119558
665,96002,0,96002,-4876227173,119558
666,113843,0,113843,-4876227173,119558
667,59264,0,59264,-4876227173,119558
668,71245,0,71245,-4876227173,119558
669,86476,0,86476,-4876227173,119558
670,107187,0,107187,-4876227173,119558
671,52459,0,52459,-4876227173,119558
672,63670,0,63670,-4876227173,119558
673,79211,0,79211,-4876227173,119558
674,93832,0,93832,-4876227173,119558
675,121253,0,121253,-4876227173,119558
676,66574,0,66574,-4876227173,119558
677,71405,0,71405,-4876227173,119558
678,86656,0,86656,-4876227173,119558
679,104527,0,104527,-4876227173,119558
680,49768,0,49768,-4876227173,119558
681,61499,0,61499,-4876227173,119558
682,75881,0,75881,-4876227173,119558
683,91542,0,91542,-4876227173,119558
684,111283,0,111283,-4876227173,119558
685,56644,0,56644,-4876227173,119558
686,68825,0,68825,-4876227173,119558
687,83096,0,83096,-4876227173,119558
688,98047,0,98047,-4876227173,119558
689,117199,0,117199,-4876227173,119558
690,62550,0,62550,-4876227173,119558
691,75801,0,75801,-4876227173,119558
692,94662,0,94662,-4876227173,119558
693,112473,0,112473,-4876227173,119558
694,57745,0,57745,-4876227173,119558
695,66086,0,66086,-4876227173,119558
696,80997,0,80997,-4876227173,119558
697,97888,0,97888,-4876227173,119558
698,116089,0,116089,-4876227173,119558
699,61430,0,61430,-4876227173,119558
700,73620,0,73620,-4876227173,119558
701,88511,0,88511,-4876227173,119558
702,105712,0,105712,-4876227173,119558
703,50973,0,50973,-4876227173,119558
704,65544,0,65544,-4876227173,119558
705,81106,0,81106,-4876227173,119558
706,95627,0,95627,-4876227173,119558
707,115658,0,115658,-4876227173,119558
708,60969,0,60969,-4876227173,119558
709,79400,0,79400,-4876227173,119558
710,89141,0,89141,-4876227173,119558
711,106192,0,106192,-4876227173,119558
712,51533,0,51533,-4876227173,119558
713,62554,0,62554,-4876227173,119558
714,78285,0,78285,-4876227173,119558
715,93066,0,93066,-4876227173,119558
716,112559,0,112559,-4876227173,119558
717,57770,0,57770,-4876227173,119558
718,71561,0,71561,-4876227173,119558
719,86782,0,86782,-4876227173,119558
720,101873,0,101873,-4876227173,119558
721,118744,0,118744,-4876227173,119558
722,64045,0,64045,-4876227173,119558
723,74896,0,74896,-4876227173,119558
724,96267,0,96267,-4876227173,119558
725,113828,0,113828,-4876227173,119558
726,59069,0,59069,-4876227173,119558
727,67861,0,67861,-4876227173,119558
728,82262,0,82262,-4876227173,119558
729,99443,0,99443,-4876227173,119558
730,117874,0,117874,-4876227173,119558
731,63075,0,63075,-4876227173,119558
732,74886,0,74886,-4876227173,119558
733,89977,0,89977,-4876227173,119558
734,111858,0,111858,-4876227173,119558
735,57099,0,57099,-4876227173,119558
736,67460,0,67460,-4876227173,119558
737,82351,0,82351,-4876227173,119558
738,97773,0,97773,-4876227173,119558
739,117204,0,117204,-4876227173,119558
740,62525,0,62525,-4876227173,119558
741,71996,0,71996,-4876227173,119558
742,99577,0,99577,-4876227173,119558
743,107578,0,107578,-4876227173,119558
744,52959,0,52959,-4876227173,119558
745,64791,0,64791,-4876227173,119558
746,80472,0,80472,-4876227173,119558
747,94573,0,94573,-4876227173,119558
748,115104,0,115104,-4876227173,119558
749,60346,0,60346,-4876227173,119558
750,72357,0,72357,-4876227173,119558
751,87198,0,87198,-4876227173,119558
752,104639,0,104639,-4876227173,119558
753,50000,0,50000,-4876227173,119558
754,65490,0,65490,-4876227173,119558
755,81081,0,81081,-4876227173,119558
756,102172,0,102172,-4876227173,119558
757,119453,0,119453,-4876227173,119558
758,64774,0,64774,-4876227173,119558
759,73625,0,73625,-4876227173,119558
760,88437,0,88437,-4876227173,119558
761,106218,0,106218,-4876227173,119558
762,51659,0,51659,-4876227173,119558
763,66240,0,66240,-4876227173,119558
764,81141,0,81141,-4876227173,119558
765,95842,0,95842,-4876227173,119558
766,114533,0,114533,-4876227173,119558
767,59734,0,59734,-4876227173,119558
768,71565,0,71565,-4876227173,119558
769,88516,0,88516,-4876227173,119558
770,106467,0,106467,-4876227173,119558
771,51709,0,51709,-4876227173,119558
772,65031,0,65031,-4876227173,119558
773,78602,0,78602,-4876227173,119558
774,94313,0,94313,-4876227173,119558
775,122364,0,122364,-4876227173,119558
776,67815,0,67815,-4876227173,119558
777,71756,0,71756,-4876227173,119558
778,86097,0,86097,-4876227173,119558
779,103988,0,103988,-4876227173,119558
780,49329,0,49329,-4876227173,119558
781,61840,0,61840,-4876227173,119558
