count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
174,68685,0,68685,-6813737772,122051
175,71806,0,71806,-6813737772,122051
176,72747,0,72747,-6813737772,122051
177,75109,0,75109,-6813737772,122051
178,77371,0,77371,-6813737772,122051
179,89992,0,89992,-6813737772,122051
180,84524,0,84524,-6813737772,122051
181,85795,0,85795,-6813737772,122051
182,88606,0,88606,-6813737772,122051
183,89818,0,89818,-6813737772,122051
184,95039,0,95039,-6813737772,122051
185,96350,0,96350,-6813737772,122051
186,98932,0,98932,-6813737772,122051
187,100913,0,100913,-6813737772,122051
188,103425,0,103425,-6813737772,122051
189,110736,0,110736,-6813737772,122051
190,109937,0,109937,-6813737772,122051
191,115109,0,115109,-6813737772,122051
192,47700,0,47700,-6813737772,122051
193,46961,0,46961,-6813737772,122051
194,49653,0,49653,-6813737772,122051
195,58544,0,58544,-6813737772,122051
196,58585,0,58585,-6813737772,122051
197,58937,0,58937,-6813737772,122051
198,61318,0,61318,-6813737772,122051
199,63639,0,63639,-6813737772,122051
200,68812,0,68812,-6813737772,122051
201,70753,0,70753,-6813737772,122051
202,72844,0,72844,-6813737772,122051
203,74726,0,74726,-6813737772,122051
204,77757,0,77757,-6813737772,122051
205,84998,0,84998,-6813737772,122051
206,84469,0,84469,-6813737772,122051
207,87930,0,87930,-6813737772,122051
208,89201,0,89201,-6813737772,122051
209,91273,0,91273,-6813737772,122051
210,96434,0,96434,-6813737772,122051
211,98455,0,98455,-6813737772,122051
212,113627,0,113627,-6813737772,122051
213,102948,0,102948,-6813737772,122051
214,105959,0,105959,-6813737772,122051
215,114011,0,114011,-6813737772,122051
216,46652,0,46652,-6813737772,122051
217,45453,0,45453,-6813737772,122051
218,47335,0,47335,-6813737772,122051
219,50406,0,50406,-6813737772,122051
220,48308,0,48308,-6813737772,122051
221,54669,0,54669,-6813737772,122051
222,53951,0,53951,-6813737772,122051
223,55923,0,55923,-6813737772,122051
224,58204,0,58204,-6813737772,122051
225,61775,0,61775,-6813737772,122051
226,56267,0,56267,-6813737772,122051
227,54448,0,54448,-6813737772,122051
228,57040,0,57040,-6813737772,122051
229,58691,0,58691,-6813737772,122051
230,60592,0,60592,-6813737772,122051
231,62984,0,62984,-6813737772,122051
232,66395,0,66395,-6813737772,122051
233,66387,0,66387,-6813737772,122051
234,68008,0,68008,-6813737772,122051
235,69539,0,69539,-6813737772,122051
236,70551,0,70551,-6813737772,122051
237,78212,0,78212,-6813737772,122051
238,76913,0,76913,-6813737772,122051
239,79015,0,79015,-6813737772,122051
240,74266,0,74266,-6813737772,122051
241,59128,0,59128,-6813737772,122051
242,62109,0,62109,-6813737772,122051
243,63981,0,63981,-6813737772,122051
244,67343,0,67343,-6813737772,122051
245,80294,0,80294,-6813737772,122051
246,71396,0,71396,-6813737772,122051
247,68067,0,68067,-6813737772,122051
248,65589,0,65589,-6813737772,122051
249,66500,0,66500,-6813737772,122051
250,69430,0,69430,-6813737772,122051
251,70912,0,70912,-6813737772,122051
252,75013,0,75013,-6813737772,122051
253,81374,0,81374,-6813737772,122051
254,76906,0,76906,-6813737772,122051
255,70457,0,70457,-6813737772,122051
256,70939,0,70939,-6813737772,122051
257,74110,0,74110,-6813737772,122051
258,75731,0,75731,-6813737772,122051
259,70653,0,70653,-6813737772,122051
260,64694,0,64694,-6813737772,122051
261,55186,0,55186,-6813737772,122051
262,44548,0,44548,-6813737772,122051
263,46209,0,46209,-6813737772,122051
264,49881,0,49881,-6813737772,122051
265,53553,0,53553,-6813737772,122051
266,53574,0,53574,-6813737772,122051
267,55856,0,55856,-6813737772,122051
268,57077,0,57077,-6813737772,122051
269,51119,0,51119,-6813737772,122051
270,44550,0,44550,-6813737772,122051
271,43311,0,43311,-6813737772,122051
272,44203,0,44203,-6813737772,122051
273,45114,0,45114,-6813737772,122051
274,50426,0,50426,-6813737772,122051
275,51567,0,51567,-6813737772,122051
276,53498,0,53498,-6813737772,122051
277,55420,0,55420,-6813737772,122051
278,61391,0,61391,-6813737772,122051
279,48053,0,48053,-6813737772,122051
280,43474,0,43474,-6813737772,122051
281,46776,0,46776,-6813737772,122051
282,48057,0,48057,-6813737772,122051
283,50318,0,50318,-6813737772,122051
284,54620,0,54620,-6813737772,122051
285,52161,0,52161,-6813737772,122051
286,43284,0,43284,-6813737772,122051
287,44465,0,44465,-6813737772,122051
288,46686,0,46686,-6813737772,122051
289,48378,0,48378,-6813737772,122051
290,47729,0,47729,-6813737772,122051
291,43310,0,43310,-6813737772,122051
292,43851,0,43851,-6813737772,122051
293,45432,0,45432,-6813737772,122051
294,48644,0,48644,-6813737772,122051
295,51595,0,51595,-6813737772,122051
296,45887,0,45887,-6813737772,122051
297,47988,0,47988,-6813737772,122051
298,49689,0,49689,-6813737772,122051
299,50221,0,50221,-6813737772,122051
300,55192,0,55192,-6813737772,122051
301,52603,0,52603,-6813737772,122051
302,48075,0,48075,-6813737772,122051
303,50026,0,50026,-6813737772,122051
304,52538,0,52538,-6813737772,122051
305,57779,0,57779,-6813737772,122051
306,54160,0,54160,-6813737772,122051
307,51343,0,51343,-6813737772,122051
308,51254,0,51254,-6813737772,122051
309,56216,0,56216,-6813737772,122051
310,58867,0,58867,-6813737772,122051
311,70798,0,70798,-6813737772,122051
312,55950,0,55950,-6813737772,122051
313,48271,0,48271,-6813737772,122051
314,49343,0,49343,-6813737772,122051
315,53624,0,53624,-6813737772,122051
316,56325,0,56325,-6813737772,122051
317,61627,0,61627,-6813737772,122051
318,51088,0,51088,-6813737772,122051
319,53539,0,53539,-6813737772,122051
320,58131,0,58131,-6813737772,122051
321,60842,0,60842,-6813737772,122051
322,58624,0,58624,-6813737772,122051
323,54675,0,54675,-6813737772,122051
324,57676,0,57676,-6813737772,122051
325,60018,0,60018,-6813737772,122051
326,62089,0,62089,-6813737772,122051
327,64270,0,64270,-6813737772,122051
328,64443,0,64443,-6813737772,122051
329,64244,0,64244,-6813737772,122051
330,68485,0,68485,-6813737772,122051
331,70837,0,70837,-6813737772,122051
332,72698,0,72698,-6813737772,122051
333,72550,0,72550,-6813737772,122051
334,62600,0,62600,-6813737772,122051
335,66311,0,66311,-6813737772,122051
336,67563,0,67563,-6813737772,122051
337,70334,0,70334,-6813737772,122051
338,70735,0,70735,-6813737772,122051
339,67567,0,67567,-6813737772,122051
340,70608,0,70608,-6813737772,122051
341,72420,0,72420,-6813737772,122051
342,74611,0,74611,-6813737772,122051
343,76842,0,76842,-6813737772,122051
344,79674,0,79674,-6813737772,122051
345,73755,0,73755,-6813737772,122051
346,75227,0,75227,-6813737772,122051
347,78388,0,78388,-6813737772,122051
348,79229,0,79229,-6813737772,122051
349,79501,0,79501,-6813737772,122051
350,75293,0,75293,-6813737772,122051
351,74944,0,74944,-6813737772,122051
352,77146,0,77146,-6813737772,122051
353,78967,0,78967,-6813737772,122051
354,86199,0,86199,-6813737772,122051
355,84200,0,84200,-6813737772,122051
356,91361,0,91361,-6813737772,122051
357,85793,0,85793,-6813737772,122051
358,85494,0,85494,-6813737772,122051
359,86935,0,86935,-6813737772,122051
360,84897,0,84897,-6813737772,122051
361,77088,0,77088,-6813737772,122051
362,79430,0,79430,-6813737772,122051
363,81461,0,81461,-6813737772,122051
364,84542,0,84542,-6813737772,122051
365,86124,0,86124,-6813737772,122051
366,84865,0,84865,-6813737772,122051
367,82637,0,82637,-6813737772,122051
368,84478,0,84478,-6813737772,122051
369,85779,0,85779,-6813737772,122051
370,90221,0,90221,-6813737772,122051
371,90923,0,90923,-6813737772,122051
372,87385,0,87385,-6813737772,122051
373,88406,0,88406,-6813737772,122051
374,89787,0,89787,-6813737772,122051
375,94419,0,94419,-6813737772,122051
376,90600,0,90600,-6813737772,122051
377,99361,0,99361,-6813737772,122051
378,88292,0,88292,-6813737772,122051
379,90383,0,90383,-6813737772,122051
380,95065,0,95065,-6813737772,122051
381,98496,0,98496,-6813737772,122051
382,92707,0,92707,-6813737772,122051
383,93019,0,93019,-6813737772,122051
384,96030,0,96030,-6813737772,122051
385,99822,0,99822,-6813737772,122051
386,101903,0,101903,-6813737772,122051
387,96244,0,96244,-6813737772,122051
388,92966,0,92966,-6813737772,122051
389,94417,0,94417,-6813737772,122051
390,100119,0,100119,-6813737772,122051
391,101280,0,101280,-6813737772,122051
392,98052,0,98052,-6813737772,122051
393,95354,0,95354,-6813737772,122051
394,95925,0,95925,-6813737772,122051
395,101217,0,101217,-6813737772,122051
396,102978,0,102978,-6813737772,122051
397,107189,0,107189,-6813737772,122051
398,105601,0,105601,-6813737772,122051
399,106352,0,106352,-6813737772,122051
400,110483,0,110483,-6813737772,122051
401,113655,0,113655,-6813737772,122051
402,45916,0,45916,-6813737772,122051
403,46567,0,46567,-6813737772,122051
404,43909,0,43909,-6813737772,122051
405,47130,0,47130,-6813737772,122051
406,48032,0,48032,-6813737772,122051
407,52813,0,52813,-6813737772,122051
408,52984,0,52984,-6813737772,122051
409,47476,0,47476,-6813737772,122051
410,57187,0,57187,-6813737772,122051
411,49879,0,49879,-6813737772,122051
412,53900,0,53900,-6813737772,122051
413,57991,0,57991,-6813737772,122051
414,53603,0,53603,-6813737772,122051
415,47535,0,47535,-6813737772,122051
416,49297,0,49297,-6813737772,122051
417,53008,0,53008,-6813737772,122051
418,55669,0,55669,-6813737772,122051
419,53491,0,53491,-6813737772,122051
420,50191,0,50191,-6813737772,122051
421,50683,0,50683,-6813737772,122051
422,54404,0,54404,-6813737772,122051
423,56475,0,56475,-6813737772,122051
424,59517,0,59517,-6813737772,122051
425,60388,0,60388,-6813737772,122051
426,60749,0,60749,-6813737772,122051
427,64771,0,64771,-6813737772,122051
428,65032,0,65032,-6813737772,122051
429,70013,0,70013,-6813737772,122051
430,63015,0,63015,-6813737772,122051
431,55486,0,55486,-6813737772,122051
432,59328,0,59328,-6813737772,122051
433,61729,0,61729,-6813737772,122051
434,64240,0,64240,-6813737772,122051
435,63082,0,63082,-6813737772,122051
436,58644,0,58644,-6813737772,122051
437,59806,0,59806,-6813737772,122051
438,64577,0,64577,-6813737772,122051
439,65698,0,65698,-6813737772,122051
440,68210,0,68210,-6813737772,122051
441,67681,0,67681,-6813737772,122051
442,70232,0,70232,-6813737772,122051
443,82784,0,82784,-6813737772,122051
444,72155,0,72155,-6813737772,122051
445,76706,0,76706,-6813737772,122051
446,69588,0,69588,-6813737772,122051
447,68149,0,68149,-6813737772,122051
448,66481,0,66481,-6813737772,122051
449,58972,0,58972,-6813737772,122051
450,51954,0,51954,-6813737772,122051
451,47265,0,47265,-6813737772,122051
452,45087,0,45087,-6813737772,122051
453,48378,0,48378,-6813737772,122051
454,48600,0,48600,-6813737772,122051
455,51751,0,51751,-6813737772,122051
456,50882,0,50882,-6813737772,122051
457,50025,0,50025,-6813737772,122051
458,50846,0,50846,-6813737772,122051
459,51757,0,51757,-6813737772,122051
460,53729,0,53729,-6813737772,122051
461,57730,0,57730,-6813737772,122051
462,56812,0,56812,-6813737772,122051
463,55202,0,55202,-6813737772,122051
464,57273,0,57273,-6813737772,122051
465,59535,0,59535,-6813737772,122051
466,61506,0,61506,-6813737772,122051
467,59007,0,59007,-6813737772,122051
468,57949,0,57949,-6813737772,122051
469,59380,0,59380,-6813737772,122051
470,61462,0,61462,-6813737772,122051
471,62743,0,62743,-6813737772,122051
472,61164,0,61164,-6813737772,122051
473,61816,0,61816,-6813737772,122051
474,62617,0,62617,-6813737772,122051
475,64988,0,64988,-6813737772,122051
476,78290,0,78290,-6813737772,122051
477,71341,0,71341,-6813737772,122051
478,67443,0,67443,-6813737772,122051
479,59975,0,59975,-6813737772,122051
480,62117,0,62117,-6813737772,122051
481,65048,0,65048,-6813737772,122051
482,67129,0,67129,-6813737772,122051
483,66391,0,66391,-6813737772,122051
484,64212,0,64212,-6813737772,122051
485,65393,0,65393,-6813737772,122051
486,66785,0,66785,-6813737772,122051
487,68986,0,68986,-6813737772,122051
488,73008,0,73008,-6813737772,122051
489,74169,0,74169,-6813737772,122051
490,75080,0,75080,-6813737772,122051
491,75922,0,75922,-6813737772,122051
492,78023,0,78023,-6813737772,122051
493,84944,0,84944,-6813737772,122051
494,79486,0,79486,-6813737772,122051
495,77947,0,77947,-6813737772,122051
496,79509,0,79509,-6813737772,122051
497,81880,0,81880,-6813737772,122051
498,86161,0,86161,-6813737772,122051
499,88243,0,88243,-6813737772,122051
500,87645,0,87645,-6813737772,122051
501,87056,0,87056,-6813737772,122051
502,88538,0,88538,-6813737772,122051
503,92479,0,92479,-6813737772,122051
504,95200,0,95200,-6813737772,122051
505,91612,0,91612,-6813737772,122051
506,84212,0,84212,-6813737772,122051
507,86274,0,86274,-6813737772,122051
508,91255,0,91255,-6813737772,122051
509,111816,0,111816,-6813737772,122051
510,93588,0,93588,-6813737772,122051
511,85039,0,85039,-6813737772,122051
512,85561,0,85561,-6813737772,122051
513,90032,0,90032,-6813737772,122051
514,92493,0,92493,-6813737772,122051
515,95795,0,95795,-6813737772,122051
516,88286,0,88286,-6813737772,122051
517,77778,0,77778,-6813737772,122051
518,79859,0,79859,-6813737772,122051
519,83331,0,83331,-6813737772,122051
520,84142,0,84142,-6813737772,122051
521,85874,0,85874,-6813737772,122051
522,88266,0,88266,-6813737772,122051
523,92537,0,92537,-6813737772,122051
524,95178,0,95178,-6813737772,122051
525,99490,0,99490,-6813737772,122051
526,100441,0,100441,-6813737772,122051
527,104542,0,104542,-6813737772,122051
528,113874,0,113874,-6813737772,122051
529,49485,0,49485,-6813737772,122051
530,52416,0,52416,-6813737772,122051
531,57498,0,57498,-6813737772,122051
532,63389,0,63389,-6813737772,122051
533,67710,0,67710,-6813737772,122051
534,76341,0,76341,-6813737772,122051
535,81053,0,81053,-6813737772,122051
536,85894,0,85894,-6813737772,122051
537,91225,0,91225,-6813737772,122051
538,96786,0,96786,-6813737772,122051
539,104868,0,104868,-6813737772,122051
540,114709,0,114709,-6813737772,122051
541,50470,0,50470,-6813737772,122051
542,57882,0,57882,-6813737772,122051
543,56163,0,56163,-6813737772,122051
544,61384,0,61384,-6813737772,122051
545,69466,0,69466,-6813737772,122051
546,75068,0,75068,-6813737772,122051
547,80379,0,80379,-6813737772,122051
548,85880,0,85880,-6813737772,122051
549,92131,0,92131,-6813737772,122051
550,98713,0,98713,-6813737772,122051
551,104723,0,104723,-6813737772,122051
552,111724,0,111724,-6813737772,122051
553,47416,0,47416,-6813737772,122051
554,50597,0,50597,-6813737772,122051
555,55798,0,55798,-6813737772,122051
556,64559,0,64559,-6813737772,122051
557,72121,0,72121,-6813737772,122051
558,75382,0,75382,-6813737772,122051
559,78983,0,78983,-6813737772,122051
560,84844,0,84844,-6813737772,122051
561,91906,0,91906,-6813737772,122051
562,97447,0,97447,-6813737772,122051
563,101988,0,101988,-6813737772,122051
564,108510,0,108510,-6813737772,122051
565,115971,0,115971,-6813737772,122051
566,51242,0,51242,-6813737772,122051
567,56933,0,56933,-6813737772,122051
568,62376,0,62376,-6813737772,122051
569,66607,0,66607,-6813737772,122051
570,74658,0,74658,-6813737772,122051
571,77260,0,77260,-6813737772,122051
572,82651,0,82651,-6813737772,122051
573,92492,0,92492,-6813737772,122051
574,95583,0,95583,-6813737772,122051
575,106915,0,106915,-6813737772,122051
576,106666,0,106666,-6813737772,122051
577,114857,0,114857,-6813737772,122051
578,50038,0,50038,-6813737772,122051
579,54400,0,54400,-6813737772,122051
580,59971,0,59971,-6813737772,122051
581,64822,0,64822,-6813737772,122051
582,68974,0,68974,-6813737772,122051
583,74505,0,74505,-6813737772,122051
584,81416,0,81416,-6813737772,122051
585,87007,0,87007,-6813737772,122051
586,93859,0,93859,-6813737772,122051
587,97630,0,97630,-6813737772,122051
588,99641,0,99641,-6813737772,122051
589,106703,0,106703,-6813737772,122051
590,107885,0,107885,-6813737772,122051
591,108726,0,108726,-6813737772,122051
592,110578,0,110578,-6813737772,122051
593,113569,0,113569,-6813737772,122051
594,46390,0,46390,-6813737772,122051
595,50382,0,50382,-6813737772,122051
596,53843,0,53843,-6813737772,122051
597,54903,0,54903,-6813737772,122051
598,56605,0,56605,-6813737772,122051
599,59846,0,59846,-6813737772,122051
600,64247,0,64247,-6813737772,122051
601,68559,0,68559,-6813737772,122051
602,68870,0,68870,-6813737772,122051
603,71651,0,71651,-6813737772,122051
604,73763,0,73763,-6813737772,122051
605,80954,0,80954,-6813737772,122051
606,80925,0,80925,-6813737772,122051
607,82517,0,82517,-6813737772,122051
608,92198,0,92198,-6813737772,122051
609,87549,0,87549,-6813737772,122051
610,93941,0,93941,-6813737772,122051
611,94632,0,94632,-6813737772,122051
612,103983,0,103983,-6813737772,122051
613,99376,0,99376,-6813737772,122051
614,101837,0,101837,-6813737772,122051
615,106788,0,106788,-6813737772,122051
616,109090,0,109090,-6813737772,122051
617,112941,0,112941,-6813737772,122051
618,45742,0,45742,-6813737772,122051
619,46644,0,46644,-6813737772,122051
620,48975,0,48975,-6813737772,122051
621,55906,0,55906,-6813737772,122051
622,55668,0,55668,-6813737772,122051
623,57699,0,57699,-6813737772,122051
624,60050,0,60050,-6813737772,122051
625,64012,0,64012,-6813737772,122051
626,67533,0,67533,-6813737772,122051
627,69794,0,69794,-6813737772,122051
628,73276,0,73276,-6813737772,122051
629,74197,0,74197,-6813737772,122051
630,82018,0,82018,-6813737772,122051
631,83140,0,83140,-6813737772,122051
632,83441,0,83441,-6813737772,122051
633,85772,0,85772,-6813737772,122051
634,89354,0,89354,-6813737772,122051
635,91536,0,91536,-6813737772,122051
636,90897,0,90897,-6813737772,122051
637,94609,0,94609,-6813737772,122051
638,93910,0,93910,-6813737772,122051
639,96152,0,96152,-6813737772,122051
640,98613,0,98613,-6813737772,122051
641,109394,0,109394,-6813737772,122051
642,104895,0,104895,-6813737772,122051
643,108266,0,108266,-6813737772,122051
644,109507,0,109507,-6813737772,122051
645,114329,0,114329,-6813737772,122051
646,46800,0,46800,-6813737772,122051
647,47261,0,47261,-6813737772,122051
648,50333,0,50333,-6813737772,122051
649,47584,0,47584,-6813737772,122051
650,47686,0,47686,-6813737772,122051
651,44157,0,44157,-6813737772,122051
652,45529,0,45529,-6813737772,122051
653,50600,0,50600,-6813737772,122051
654,49511,0,49511,-6813737772,122051
655,52103,0,52103,-6813737772,122051
656,54254,0,54254,-6813737772,122051
657,57146,0,57146,-6813737772,122051
658,61248,0,61248,-6813737772,122051
659,63059,0,63059,-6813737772,122051
660,67330,0,67330,-6813737772,122051
661,68712,0,68712,-6813737772,122051
662,70903,0,70903,-6813737772,122051
663,75464,0,75464,-6813737772,122051
664,78206,0,78206,-6813737772,122051
665,80777,0,80777,-6813737772,122051
666,77738,0,77738,-6813737772,122051
667,80180,0,80180,-6813737772,122051
668,84361,0,84361,-6813737772,122051
669,90593,0,90593,-6813737772,122051
670,89624,0,89624,-6813737772,122051
671,91595,0,91595,-6813737772,122051
672,94367,0,94367,-6813737772,122051
673,98568,0,98568,-6813737772,122051
674,108329,0,108329,-6813737772,122051
675,103971,0,103971,-6813737772,122051
676,107072,0,107072,-6813737772,122051
677,108383,0,108383,-6813737772,122051
678,115375,0,115375,-6813737772,122051
679,48096,0,48096,-6813737772,122051
680,46628,0,46628,-6813737772,122051
681,48740,0,48740,-6813737772,122051
682,51211,0,51211,-6813737772,122051
683,53612,0,53612,-6813737772,122051
684,59474,0,59474,-6813737772,122051
685,63374,0,63374,-6813737772,122051
686,63175,0,63175,-6813737772,122051
687,65467,0,65467,-6813737772,122051
688,68908,0,68908,-6813737772,122051
689,73149,0,73149,-6813737772,122051
690,75211,0,75211,-6813737772,122051
691,77482,0,77482,-6813737772,122051
692,81373,0,81373,-6813737772,122051
693,84145,0,84145,-6813737772,122051
694,88646,0,88646,-6813737772,122051
695,91067,0,91067,-6813737772,122051
696,91089,0,91089,-6813737772,122051
697,93150,0,93150,-6813737772,122051
698,95301,0,95301,-6813737772,122051
699,99783,0,99783,-6813737772,122051
700,103044,0,103044,-6813737772,122051
701,106717,0,106717,-6813737772,122051
702,106468,0,106468,-6813737772,122051
703,113669,0,113669,-6813737772,122051
704,117661,0,117661,-6813737772,122051
705,50252,0,50252,-6813737772,122051
706,47203,0,47203,-6813737772,122051
707,57365,0,57365,-6813737772,122051
708,53746,0,53746,-6813737772,122051
709,55577,0,55577,-6813737772,122051
710,59149,0,59149,-6813737772,122051
711,61520,0,61520,-6813737772,122051
712,63651,0,63651,-6813737772,122051
713,66293,0,66293,-6813737772,122051
714,68814,0,68814,-6813737772,122051
715,73445,0,73445,-6813737772,122051
716,75707,0,75707,-6813737772,122051
717,80648,0,80648,-6813737772,122051
718,80629,0,80629,-6813737772,122051
719,84281,0,84281,-6813737772,122051
720,87492,0,87492,-6813737772,122051
721,89833,0,89833,-6813737772,122051
722,92425,0,92425,-6813737772,122051
723,95787,0,95787,-6813737772,122051
724,98518,0,98518,-6813737772,122051
725,102120,0,102120,-6813737772,122051
726,104611,0,104611,-6813737772,122051
727,106782,0,106782,-6813737772,122051
728,109094,0,109094,-6813737772,122051
729,114325,0,114325,-6813737772,122051
730,47195,0,47195,-6813737772,122051
731,49187,0,49187,-6813737772,122051
732,51408,0,51408,-6813737772,122051
733,56339,0,56339,-6813737772,122051
734,57641,0,57641,-6813737772,122051
735,58602,0,58602,-6813737772,122051
736,63023,0,63023,-6813737772,122051
737,65105,0,65105,-6813737772,122051
738,67406,0,67406,-6813737772,122051
739,70057,0,70057,-6813737772,122051
740,73119,0,73119,-6813737772,122051
741,70840,0,70840,-6813737772,122051
742,73381,0,73381,-6813737772,122051
743,76723,0,76723,-6813737772,122051
744,78554,0,78554,-6813737772,122051
745,80825,0,80825,-6813737772,122051
746,83218,0,83218,-6813737772,122051
747,87899,0,87899,-6813737772,122051
748,90590,0,90590,-6813737772,122051
749,95832,0,95832,-6813737772,122051
750,95513,0,95513,-6813737772,122051
751,97724,0,97724,-6813737772,122051
752,104126,0,104126,-6813737772,122051
753,106927,0,106927,-6813737772,122051
754,107028,0,107028,-6813737772,122051
755,108950,0,108950,-6813737772,122051
756,114211,0,114211,-6813737772,122051
757,46802,0,46802,-6813737772,122051
758,48034,0,48034,-6813737772,122051
759,50175,0,50175,-6813737772,122051
760,52746,0,52746,-6813737772,122051
761,54558,0,54558,-6813737772,122051
762,57329,0,57329,-6813737772,122051
763,64100,0,64100,-6813737772,122051
764,65542,0,65542,-6813737772,122051
765,68413,0,68413,-6813737772,122051
766,67764,0,67764,-6813737772,122051
767,69606,0,69606,-6813737772,122051
768,73828,0,73828,-6813737772,122051
769,76769,0,76769,-6813737772,122051
770,78251,0,78251,-6813737772,122051
771,80652,0,80652,-6813737772,122051
772,83693,0,83693,-6813737772,122051
773,95555,0,95555,-6813737772,122051
774,90815,0,90815,-6813737772,122051
775,92876,0,92876,-6813737772,122051
776,94848,0,94848,-6813737772,122051
777,97299,0,97299,-6813737772,122051
778,102960,0,102960,-6813737772,122051
779,105092,0,105092,-6813737772,122051
780,108253,0,108253,-6813737772,122051
781,112314,0,112314,-6813737772,122051
