count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567912890343391,271884,0.931000,1
1377,1789567912890749395,268750,0.931000,1
1378,1789567912891155360,269074,0.931000,1
1379,1789567912891561485,269709,0.931000,1
1380,1789567912891967759,267975,0.931000,1
1381,1789567912892373904,269140,0.931000,1
1382,1789567912892779998,267135,0.931000,1
1383,1789567912893185893,269370,0.931000,1
1384,1789567912893592788,267045,0.931000,1
1385,1789567912893998862,270991,0.931000,1
1386,1789567912894404967,267595,0.931000,1
1387,1789567912894811031,273671,0.931000,1
1388,1789567912895217046,266986,0.000000,0
1389,1789567912895623340,269232,0.931000,1
1390,1789567912896029325,266676,0.931000,1
1391,1789567912896435480,265011,0.931000,1
1392,1789567912896841524,267617,0.931000,1
1393,1789567912897247989,264591,0.931000,1
1394,1789567912897654193,264457,0.931000,1
1395,1789567912898060138,266172,0.931000,1
1396,1789567912898466233,267457,0.931000,1
1397,1789567912898872297,268032,0.931000,1
1398,1789567912899278522,265177,0.931000,1
1399,1789567912899684567,265522,0.000000,0
1400,1789567912900090651,264737,0.931000,1
1401,1789567912900496736,264962,0.931000,1
1402,1789567912900902830,266998,0.931000,1
1403,1789567912901309185,268663,0.000000,0
1404,1789567912901715380,275458,0.000000,0
1405,1789567912902124424,266753,0.931000,1
1406,1789567912902540519,283809,0.931000,1
1407,1789567912902946723,269264,0.931000,1
1408,1789567912903352818,266959,0.931000,1
1409,1789567912903759003,266423,0.931000,1
1410,1789567912904165147,265069,0.000000,0
1411,1789567912904571272,263924,0.931000,1
1412,1789567912904977227,265209,0.931000,1
1413,1789567912905383441,267884,0.931000,1
1414,1789567912905789806,265259,0.931000,1
1415,1789567912906195820,264505,0.931000,1
1416,1789567912906601935,266219,0.931000,1
1417,1789567912907008010,266834,0.931000,1
1418,1789567912907414144,266450,0.931000,1
1419,1789567912907820189,271155,0.931000,1
1420,1789567912908226154,263539,0.931000,1
1421,1789567912908632388,266015,0.931000,1
1422,1789567912909038903,264190,0.931000,1
1423,1789567912909446557,263536,0.931000,1
1424,1789567912909852982,265120,0.931000,1
1425,1789567912910259127,262855,0.931000,1
1426,1789567912910665161,266041,0.931000,1
1427,1789567912911071256,263666,0.931000,1
1428,1789567912911477461,263590,0.931000,1
1429,1789567912911883595,265436,0.931000,1
1430,1789567912912290350,266681,0.931000,1
1431,1789567912912696574,262936,0.931000,1
1432,1789567912913102659,264081,0.931000,1
1433,1789567912913508944,263326,0.931000,1
1434,1789567912913915048,266432,0.931000,1
1435,1789567912914321273,265966,0.931000,1
1436,1789567912914727328,271021,0.931000,1
1437,1789567912915133342,265327,0.931000,1
1438,1789567912915539427,267912,0.931000,1
1439,1789567912915945631,262887,0.931000,1
1440,1789567912916351666,264492,0.931000,1
1441,1789567912916757791,262947,0.931000,1
1442,1789567912917163785,263662,0.931000,1
1443,1789567912917570110,265017,0.000000,0
1444,1789567912917976325,265412,0.931000,1
1445,1789567912918382469,265178,0.931000,1
1446,1789567912918788504,268163,0.931000,1
1447,1789567912919194418,263528,0.931000,1
1448,1789567912919600453,265743,0.931000,1
1449,1789567912920006498,263548,0.931000,1
1450,1789567912920412572,266243,0.000000,0
1451,1789567912920818627,267988,0.931000,1
1452,1789567912921224991,264164,0.931000,1
1453,1789567912921631286,264609,0.931000,1
1454,1789567912922037231,265973,0.931000,1
1455,1789567912922443185,264669,0.931000,1
1456,1789567912922849150,266344,0.931000,1
1457,1789567912923255214,264959,0.000000,0
1458,1789567912923661249,271474,0.000000,0
1459,1789567912924067184,265079,0.931000,1
1460,1789567912924473228,266115,0.931000,1
1461,1789567912924879423,267399,0.931000,1
1462,1789567912925286477,265835,0.931000,1
1463,1789567912925692632,265500,0.931000,1
1464,1789567912926098637,265335,0.931000,1
1465,1789567912926504731,264850,0.931000,1
1466,1789567912926910746,269035,0.931000,1
1467,1789567912927316700,267981,0.931000,1
1468,1789567912927722805,267916,0.931000,1
1469,1789567912928128920,275471,0.931000,1
1470,1789567912928535034,269546,0.931000,1
1471,1789567912928940909,267411,0.931000,1
1472,1789567912929347254,266495,0.931000,1
1473,1789567912929753368,265501,0.931000,1
1474,1789567912930159503,265966,0.931000,1
1475,1789567912930567257,267122,0.931000,1
1476,1789567912930973482,266636,0.931000,1
1477,1789567912931379527,265311,0.931000,1
1478,1789567912931785551,264867,0.931000,1
1479,1789567912932191576,265852,0.931000,1
1480,1789567912932597691,266346,0.931000,1
1481,1789567912933003705,267162,0.931000,1
1482,1789567912933409880,266377,0.931000,1
1483,1789567912933815954,269343,0.931000,1
1484,1789567912934221799,264657,0.931000,1
1485,1789567912934627984,263832,0.931000,1
1486,1789567912935033908,271368,0.931000,1
1487,1789567912935440033,266272,0.931000,1
1488,1789567912935846068,268267,0.931000,1
1489,1789567912936252402,267443,0.931000,1
1490,1789567912936658417,266718,0.931000,1
1491,1789567912937064381,266973,0.931000,1
1492,1789567912937470516,266298,0.931000,1
1493,1789567912937876641,268533,0.931000,1
1494,1789567912938282615,264069,0.931000,1
1495,1789567912938688700,264503,0.931000,1
1496,1789567912939094595,264078,0.931000,1
1497,1789567912939500759,267394,0.931000,1
1498,1789567912939906684,269069,0.931000,1
1499,1789567912940312718,270044,0.931000,1
1500,1789567912940718763,268609,0.931000,1
1501,1789567912941124928,267864,0.931000,1
1502,1789567912941531502,274260,0.000000,0
1503,1789567912941937527,264944,0.931000,1
1504,1789567912942343542,267379,0.931000,1
1505,1789567912942749646,266255,0.931000,1
1506,1789567912943155521,266979,0.931000,1
1507,1789567912943561685,266845,0.931000,1
1508,1789567912943967600,266110,0.931000,1
1509,1789567912944373685,266835,0.931000,1
1510,1789567912944779849,265680,0.931000,1
1511,1789567912945185744,266035,0.931000,1
1512,1789567912945592359,266530,0.931000,1
1513,1789567912945998333,265415,0.931000,1
1514,1789567912946404358,269570,0.931000,1
1515,1789567912946810392,269906,0.931000,1
1516,1789567912947216527,265731,0.000000,0
1517,1789567912947622691,266916,0.931000,1
1518,1789567912948028626,268411,0.931000,1
1519,1789567912948434651,265666,0.931000,1
1520,1789567912948840685,268032,0.931000,1
1521,1789567912949247100,265276,0.000000,0
1522,1789567912949653264,265962,0.931000,1
1523,1789567912950059319,265877,0.931000,1
1524,1789567912950465304,266141,0.931000,1
1525,1789567912950873798,268387,0.931000,1
1526,1789567912951280013,266772,0.931000,1
1527,1789567912951686118,266517,0.931000,1
1528,1789567912952092312,267922,0.931000,1
1529,1789567912952498447,265447,0.931000,1
1530,1789567912952904591,268073,0.931000,1
1531,1789567912953311066,267208,0.931000,1
1532,1789567912953717101,267492,0.931000,1
1533,1789567912954123135,267488,0.931000,1
1534,1789567912954531530,270573,0.931000,1
1535,1789567912954937404,275859,0.931000,1
1536,1789567912955343529,266653,0.931000,1
1537,1789567912955749544,266618,0.000000,0
1538,1789567912956155508,266164,0.931000,1
1539,1789567912956561553,266199,0.931000,1
1540,1789567912956967468,266753,0.931000,1
1541,1789567912957373642,267729,0.931000,1
1542,1789567912957779807,270944,0.931000,1
1543,1789567912958185952,268239,0.000000,0
1544,1789567912958592146,267144,0.000000,0
1545,1789567912958998111,266079,0.931000,1
1546,1789567912959404185,267525,0.931000,1
1547,1789567912959810250,268989,0.931000,1
1548,1789567912960216175,265874,0.931000,1
1549,1789567912960622349,265730,0.931000,1
1550,1789567912961028344,267385,0.931000,1
1551,1789567912961434489,267349,0.931000,1
1552,1789567912961840563,268435,0.931000,1
1553,1789567912962246788,265080,0.931000,1
1554,1789567912962653012,267456,0.931000,1
1555,1789567912963058967,266080,0.931000,1
1556,1789567912963465072,266845,0.931000,1
1557,1789567912963871126,267891,0.931000,1
1558,1789567912964277261,264975,0.931000,1
1559,1789567912964683306,266130,0.931000,1
1560,1789567912965089230,265766,0.931000,1
1561,1789567912965495965,266631,0.931000,1
1562,1789567912965902109,265976,0.931000,1
1563,1789567912966308174,268601,0.931000,1
1564,1789567912966714239,267566,0.931000,1
1565,1789567912967120223,267162,0.931000,1
1566,1789567912967526368,274896,0.931000,1
1567,1789567912967936902,271832,0.931000,1
1568,1789567912968343257,275087,0.931000,1
1569,1789567912968749252,268862,0.931000,1
1570,1789567912969155356,271297,0.931000,1
1571,1789567912969561531,268022,0.931000,1
1572,1789567912969967666,267527,0.931000,1
1573,1789567912970373780,268363,0.931000,1
1574,1789567912970779905,269287,0.931000,1
1575,1789567912971185819,266363,0.931000,1
1576,1789567912971593794,265578,0.931000,1
1577,1789567912971999989,265612,0.931000,1
1578,1789567912972406063,268848,0.000000,0
1579,1789567912972812118,271873,0.931000,1
1580,1789567912973218463,267118,0.931000,1
1581,1789567912973624667,268303,0.931000,1
1582,1789567912974030792,266648,0.931000,1
1583,1789567912974436856,267844,0.931000,1
1584,1789567912974842821,270819,0.000000,0
1585,1789567912975249165,266944,0.931000,1
1586,1789567912975656370,266209,0.931000,1
1587,1789567912976062225,267624,0.931000,1
1588,1789567912976468269,269200,0.931000,1
1589,1789567912976874314,269124,0.931000,1
1590,1789567912977280658,268360,0.931000,1
1591,1789567912977686783,269865,0.931000,1
1592,1789567912978092708,270170,0.000000,0
1593,1789567912978498862,266935,0.931000,1
1594,1789567912978904947,268010,0.931000,1
1595,1789567912979311031,271196,0.931000,1
1596,1789567912979717046,269880,0.931000,1
1597,1789567912980123251,267895,0.931000,1
1598,1789567912980531745,271161,0.931000,1
1599,1789567912980937660,266416,0.931000,1
1600,1789567912981343805,266240,0.931000,1
1601,1789567912981749979,276366,0.000000,0
1602,1789567912982155984,270941,0.931000,1
1603,1789567912982562078,268737,0.931000,1
1604,1789567912982968033,267021,0.931000,1
1605,1789567912983374088,267426,0.931000,1
1606,1789567912983780192,268412,0.931000,1
1607,1789567912984186287,267197,0.931000,1
1608,1789567912984592362,267971,0.931000,1
1609,1789567912984998356,266437,0.931000,1
1610,1789567912985404541,266322,0.931000,1
1611,1789567912985810735,270658,0.000000,0
1612,1789567912986216710,266113,0.931000,1
1613,1789567912986623145,268997,0.931000,1
1614,1789567912987029149,267383,0.931000,1
1615,1789567912987435204,267578,0.931000,1
1616,1789567912987841259,268293,0.931000,1
1617,1789567912988247353,265718,0.931000,1
1618,1789567912988653528,267113,0.931000,1
1619,1789567912989059572,267339,0.931000,1
1620,1789567912989465887,268673,0.000000,0
1621,1789567912989872072,267988,0.931000,1
1622,1789567912990278196,265854,0.931000,1
1623,1789567912990684341,266739,0.931000,1
1624,1789567912991090426,265013,0.931000,1
1625,1789567912991496640,265629,0.931000,1
1626,1789567912991902715,270344,0.931000,1
1627,1789567912992310169,269590,0.931000,1
1628,1789567912992716494,267194,0.931000,1
1629,1789567912993122489,266549,0.931000,1
1630,1789567912993531623,269155,0.000000,0
1631,1789567912993937578,266760,0.931000,1
1632,1789567912994343693,265634,0.931000,1
1633,1789567912994749877,266460,0.931000,1
1634,1789567912995155882,274895,0.931000,1
1635,1789567912995562126,266500,0.931000,1
1636,1789567912995968151,266115,0.931000,1
1637,1789567912996374316,266620,0.931000,1
1638,1789567912996780490,265926,0.931000,1
1639,1789567912997186535,264680,0.000000,0
1640,1789567912997593360,265325,0.931000,1
1641,1789567912997999444,265751,0.931000,1
1642,1789567912998405539,266016,0.931000,1
1643,1789567912998811543,271381,0.931000,1
1644,1789567912999217488,267606,0.931000,1
1645,1789567912999623703,266521,0.000000,0
1646,1789567913000029717,265527,0.931000,1
1647,1789567913000435962,264781,0.931000,1
1648,1789567913000842007,265666,0.931000,1
1649,1789567913001248421,265632,0.000000,0
1650,1789567913001654646,266426,0.931000,1
1651,1789567913002060910,264912,0.931000,1
1652,1789567913002467105,265367,0.931000,1
1653,1789567913002873109,265783,0.931000,1
1654,1789567913003279464,267537,0.931000,1
1655,1789567913003685599,265532,0.931000,1
1656,1789567913004091613,265348,0.931000,1
1657,1789567913004497708,264823,0.931000,1
1658,1789567913004903802,266318,0.931000,1
1659,1789567913005310397,270743,0.931000,1
1660,1789567913005716552,267498,0.931000,1
1661,1789567913006122686,266034,0.931000,1
1662,1789567913006532311,261138,0.931000,1
1663,1789567913006938275,269454,0.931000,1
1664,1789567913007344640,267069,0.931000,1
1665,1789567913007750725,266154,0.931000,1
1666,1789567913008156699,271809,0.931000,1
1667,1789567913008563024,265634,0.931000,1
1668,1789567913008969029,267039,0.931000,1
1669,1789567913009375233,266594,0.931000,1
1670,1789567913009781458,266879,0.931000,1
1671,1789567913010187422,265635,0.931000,1
1672,1789567913010593627,269910,0.000000,0
1673,1789567913010999652,266574,0.931000,1
1674,1789567913011405756,265970,0.931000,1
1675,1789567913011811841,269255,0.931000,1
1676,1789567913012217806,265110,0.931000,1
1677,1789567913012624000,266045,0.931000,1
1678,1789567913013030255,267110,0.931000,1
1679,1789567913013438669,267096,0.931000,1
1680,1789567913013845964,270011,0.931000,1
1681,1789567913014253459,266215,0.931000,1
1682,1789567913014659673,272751,0.931000,1
1683,1789567913015065688,267716,0.931000,1
1684,1789567913015471763,267331,0.931000,1
1685,1789567913015878057,268916,0.931000,1
1686,1789567913016284082,266471,0.000000,0
1687,1789567913016690206,266277,0.931000,1
1688,1789567913017096261,267521,0.931000,1
1689,1789567913017503376,269776,0.931000,1
1690,1789567913017909660,270882,0.931000,1
1691,1789567913018315825,269567,0.931000,1
1692,1789567913018721940,267201,0.931000,1
1693,1789567913019127964,267137,0.931000,1
1694,1789567913019534119,267602,0.931000,1
1695,1789567913019940253,266328,0.931000,1
1696,1789567913020346298,268202,0.931000,1
1697,1789567913020752563,266677,0.000000,0
1698,1789567913021158737,269273,0.931000,1
1699,1789567913021564892,276058,0.931000,1
1700,1789567913021970977,267132,0.931000,1
1701,1789567913022377011,267548,0.931000,1
1702,1789567913022783246,266773,0.931000,1
1703,1789567913023189150,266978,0.000000,0
1704,1789567913023595265,269273,0.000000,0
1705,1789567913024001540,268628,0.931000,1
1706,1789567913024407734,266364,0.931000,1
1707,1789567913024813819,270118,0.931000,1
1708,1789567913025220164,265583,0.931000,1
1709,1789567913025626398,267679,0.931000,1
1710,1789567913026032443,270684,0.931000,1
1711,1789567913026438517,268559,0.931000,1
1712,1789567913026844562,268994,0.000000,0
1713,1789567913027250677,267129,0.931000,1
1714,1789567913027656751,268085,0.931000,1
1715,1789567913028063256,267969,0.931000,1
1716,1789567913028469481,266114,0.931000,1
1717,1789567913028875555,269100,0.000000,0
1718,1789567913029281930,266714,0.931000,1
1719,1789567913029688104,267080,0.000000,0
1720,1789567913030094109,266235,0.931000,1
1721,1789567913030500343,268791,0.931000,1
1722,1789567913030906558,268035,0.931000,1
1723,1789567913031312713,270930,0.931000,1
1724,1789567913031718797,270016,0.000000,0
1725,1789567913032125482,267491,0.931000,1
1726,1789567913032532446,268516,0.000000,0
1727,1789567913032938451,266711,0.931000,1
1728,1789567913033344806,267916,0.931000,1
1729,1789567913033753330,268782,0.931000,1
1730,1789567913034159545,268376,0.931000,1
1731,1789567913034565699,269582,0.931000,1
1732,1789567913034972004,274727,0.931000,1
1733,1789567913035378149,266271,0.931000,1
1734,1789567913035784163,267547,0.931000,1
1735,1789567913036190158,265822,0.931000,1
1736,1789567913036596303,268177,0.931000,1
1737,1789567913037002277,266732,0.931000,1
1738,1789567913037408412,269587,0.931000,1
1739,1789567913037814576,271093,0.931000,1
1740,1789567913038220591,267798,0.931000,1
1741,1789567913038627106,267012,0.931000,1
1742,1789567913039033130,270008,0.000000,0
1743,1789567913039439265,269963,0.931000,1
1744,1789567913039845350,270288,0.931000,1
1745,1789567913040251684,268893,0.931000,1
1746,1789567913040657809,267848,0.000000,0
1747,1789567913041063793,269494,0.931000,1
1748,1789567913041470148,269819,0.000000,0
1749,1789567913041876323,269893,0.931000,1
1750,1789567913042282627,265879,0.931000,1
1751,1789567913042688712,265854,0.931000,1
1752,1789567913043094717,267148,0.931000,1
1753,1789567913043500801,268384,0.931000,1
1754,1789567913043906806,269939,0.931000,1
1755,1789567913044312880,272225,0.931000,1
1756,1789567913044719105,268619,0.931000,1
1757,1789567913045125170,269484,0.931000,1
1758,1789567913045542914,270460,0.931000,1
1759,1789567913045949049,269245,0.931000,1
1760,1789567913046355133,268411,0.931000,1
1761,1789567913046761188,268125,0.000000,0
1762,1789567913047167123,267980,0.931000,1
1763,1789567913047573307,271426,0.931000,1
1764,1789567913047979352,267620,0.931000,1
1765,1789567913048385507,277045,0.931000,1
1766,1789567913048791561,267321,0.931000,1
1767,1789567913049207096,265276,0.931000,1
1768,1789567913049613310,266512,0.931000,1
1769,1789567913050019395,267726,0.931000,1
1770,1789567913050425670,268301,0.931000,1
1771,1789567913050831714,272487,0.931000,1
1772,1789567913051237819,268412,0.931000,1
1773,1789567913051644043,269497,0.931000,1
1774,1789567913052050108,269382,0.931000,1
1775,1789567913052456153,269087,0.931000,1
1776,1789567913052862157,269072,0.931000,1
1777,1789567913053268572,265737,0.931000,1
1778,1789567913053674826,267433,0.931000,1
1779,1789567913054080871,266278,0.931000,1
1780,1789567913054489916,270983,0.931000,1
1781,1789567913054896290,270778,0.931000,1
1782,1789567913055302365,268163,0.931000,1
1783,1789567913055708479,268809,0.931000,1
1784,1789567913056114704,270253,0.931000,1
1785,1789567913056520918,272739,0.931000,1
1786,1789567913056927043,273174,0.931000,1
1787,1789567913057333798,270239,0.931000,1
1788,1789567913057740072,268234,0.931000,1
1789,1789567913058148007,267069,0.931000,1
1790,1789567913058554321,269745,0.931000,1
1791,1789567913058960316,269710,0.931000,1
1792,1789567913059366441,269864,0.931000,1
1793,1789567913059772765,268340,0.931000,1
1794,1789567913060178770,274725,0.931000,1
1795,1789567913060584875,269370,0.931000,1
1796,1789567913060990829,270505,0.931000,1
1797,1789567913061396964,271680,0.000000,0
1798,1789567913061803348,279616,0.931000,1
1799,1789567913062209383,270450,0.931000,1
1800,1789567913062615488,268835,0.931000,1
1801,1789567913063021472,271281,0.931000,1
1802,1789567913063427607,269786,0.931000,1
1803,1789567913063833712,272630,0.931000,1
1804,1789567913064239776,266686,0.931000,1
1805,1789567913064645931,266631,0.931000,1
1806,1789567913065051936,269166,0.931000,1
1807,1789567913065458640,269001,0.931000,1
1808,1789567913065864755,272556,0.931000,1
1809,1789567913066270869,268282,0.931000,1
1810,1789567913066676934,269287,0.931000,1
1811,1789567913067083039,266611,0.931000,1
1812,1789567913067489103,268227,0.931000,1
1813,1789567913067895158,268572,0.000000,0
1814,1789567913068301453,267176,0.931000,1
1815,1789567913068707627,267962,0.931000,1
1816,1789567913069113652,267187,0.931000,1
1817,1789567913069519856,269983,0.931000,1
1818,1789567913069925981,269357,0.931000,1
1819,1789567913070332486,270042,0.931000,1
1820,1789567913070738490,270038,0.931000,1
1821,1789567913071144525,268223,0.931000,1
1822,1789567913071550830,272467,0.931000,1
1823,1789567913071957024,267933,0.931000,1
1824,1789567913072363039,268488,0.931000,1
1825,1789567913072769133,270784,0.931000,1
1826,1789567913073175998,270468,0.931000,1
1827,1789567913073582163,269163,0.931000,1
1828,1789567913073988047,268529,0.931000,1
1829,1789567913074394972,268003,0.931000,1
1830,1789567913074801037,269698,0.931000,1
1831,1789567913075209551,275934,0.931000,1
1832,1789567913075616466,266659,0.931000,1
1833,1789567913076022620,269214,0.931000,1
1834,1789567913076428765,266249,0.931000,1
1835,1789567913076834720,270894,0.000000,0
1836,1789567913077241294,268870,0.931000,1
1837,1789567913077647449,268574,0.931000,1
1838,1789567913078053423,267150,0.931000,1
1839,1789567913078459488,267745,0.931000,1
1840,1789567913078865563,272270,0.931000,1
1841,1789567913079271937,264595,0.931000,1
1842,1789567913079678032,266890,0.931000,1
1843,1789567913080084007,267585,0.931000,1
1844,1789567913080490101,267930,0.931000,1
1845,1789567913080896096,271205,0.931000,1
1846,1789567913081302740,267851,0.931000,1
1847,1789567913081708905,269956,0.931000,1
1848,1789567913082114880,268360,0.931000,1
1849,1789567913082520994,270326,0.931000,1
1850,1789567913082927019,275851,0.931000,1
1851,1789567913083333443,268457,0.931000,1
1852,1789567913083739668,269011,0.931000,1
1853,1789567913084145952,267987,0.931000,1
1854,1789567913084552097,267742,0.931000,1
1855,1789567913084958102,267756,0.931000,1
1856,1789567913085364346,269452,0.931000,1
1857,1789567913085770391,267527,0.931000,1
1858,1789567913086176306,267802,0.000000,0
1859,1789567913086582360,268147,0.931000,1
1860,1789567913086988285,268462,0.931000,1
1861,1789567913087394359,266598,0.931000,1
1862,1789567913087800384,266803,0.931000,1
1863,1789567913088206569,266717,0.931000,1
1864,1789567913088612583,275353,0.931000,1
1865,1789567913089018578,271258,0.931000,1
1866,1789567913089424793,267022,0.931000,1
1867,1789567913089830867,273348,0.931000,1
1868,1789567913090237302,266223,0.931000,1
1869,1789567913090643526,267989,0.931000,1
1870,1789567913091049441,266843,0.931000,1
1871,1789567913091455496,267408,0.931000,1
1872,1789567913091861550,270344,0.931000,1
1873,1789567913092269795,266209,0.931000,1
1874,1789567913092675849,268114,0.931000,1
1875,1789567913093081834,267009,0.931000,1
1876,1789567913093487919,267314,0.931000,1
1877,1789567913093894073,267920,0.931000,1
1878,1789567913094300148,270654,0.931000,1
1879,1789567913094706243,268869,0.931000,1
1880,1789567913095112197,268705,0.931000,1
1881,1789567913095518372,271620,0.931000,1
1882,1789567913095924487,274024,0.931000,1
1883,1789567913096332571,271590,0.000000,0
1884,1789567913096739056,269565,0.931000,1
1885,1789567913097145220,268241,0.931000,1
1886,1789567913097551415,269695,0.931000,1
1887,1789567913097957450,269190,0.931000,1
1888,1789567913098363664,266826,0.931000,1
1889,1789567913098769799,269510,0.931000,1
1890,1789567913099175723,265926,0.000000,0
1891,1789567913099581848,269281,0.931000,1
1892,1789567913099987743,267966,0.931000,1
1893,1789567913100393857,266781,0.931000,1
1894,1789567913100800092,268546,0.931000,1
1895,1789567913101206527,267311,0.931000,1
1896,1789567913101612601,266757,0.931000,1
1897,1789567913102018666,275821,0.931000,1
1898,1789567913102424740,267407,0.931000,1
1899,1789567913102830825,271512,0.000000,0
1900,1789567913103236870,267566,0.931000,1
1901,1789567913103643034,266212,0.931000,1
1902,1789567913104048939,267407,0.931000,1
1903,1789567913104455104,268232,0.000000,0
1904,1789567913104861168,269047,0.931000,1
1905,1789567913105267933,268242,0.931000,1
1906,1789567913105673988,272897,0.931000,1
1907,1789567913106079982,267933,0.931000,1
1908,1789567913106486077,266977,0.000000,0
1909,1789567913106892141,268803,0.931000,1
1910,1789567913107298226,267318,0.931000,1
1911,1789567913107704331,269083,0.931000,1
1912,1789567913108110345,268748,0.931000,1
1913,1789567913108516600,271783,0.931000,1
1914,1789567913108922884,270909,0.931000,1
1915,1789567913109329269,270744,0.931000,1
1916,1789567913109735374,267838,0.931000,1
1917,1789567913110141618,271444,0.931000,1
1918,1789567913110547653,270949,0.931000,1
1919,1789567913110953567,267614,0.931000,1
1920,1789567913111359652,269559,0.000000,0
1921,1789567913111765777,268134,0.000000,0
1922,1789567913112171911,266650,0.931000,1
1923,1789567913112578036,268374,0.931000,1
1924,1789567913112983980,267980,0.931000,1
1925,1789567913113390085,267745,0.931000,1
1926,1789567913113796260,267689,0.931000,1
1927,1789567913114202244,268565,0.931000,1
1928,1789567913114608289,268220,0.000000,0
1929,1789567913115014323,269076,0.931000,1
1930,1789567913115420408,276831,0.931000,1
1931,1789567913115826503,272345,0.931000,1
1932,1789567913116232507,266241,0.931000,1
1933,1789567913116640982,268056,0.931000,1
1934,1789567913117047147,273320,0.931000,1
1935,1789567913117453381,267846,0.931000,1
1936,1789567913117859536,269761,0.931000,1
1937,1789567913118265700,267467,0.931000,1
1938,1789567913118671815,268341,0.931000,1
1939,1789567913119077770,268846,0.931000,1
1940,1789567913119483944,268172,0.931000,1
1941,1789567913119889989,269947,0.931000,1
1942,1789567913120296324,266461,0.931000,1
1943,1789567913120702438,266407,0.931000,1
1944,1789567913121108513,266302,0.931000,1
1945,1789567913121515077,268967,0.931000,1
1946,1789567913121921152,273092,0.931000,1
1947,1789567913122327687,270927,0.931000,1
1948,1789567913122733801,272393,0.931000,1
1949,1789567913123140856,269597,0.931000,1
1950,1789567913123546941,269712,0.931000,1
1951,1789567913123952855,269208,0.931000,1
1952,1789567913124359040,269903,0.931000,1
1953,1789567913124765274,269308,0.931000,1
1954,1789567913125171179,270133,0.931000,1
1955,1789567913125577574,269078,0.931000,1
1956,1789567913125983568,271404,0.931000,1
1957,1789567913126389673,267828,0.931000,1
1958,1789567913126795688,270653,0.931000,1
1959,1789567913127201542,265819,0.931000,1
1960,1789567913127607627,265793,0.931000,1
1961,1789567913128013611,270409,0.931000,1
1962,1789567913128419626,273144,0.931000,1
1963,1789567913128825621,282349,0.931000,1
1964,1789567913129231895,271284,0.931000,1
1965,1789567913129638670,269559,0.931000,1
1966,1789567913130044745,268364,0.931000,1
1967,1789567913130450799,269430,0.931000,1
1968,1789567913130856934,270614,0.931000,1
1969,1789567913131263048,266250,0.931000,1
1970,1789567913131669103,267175,0.931000,1
1971,1789567913132075178,266069,0.931000,1
1972,1789567913132481232,269965,0.931000,1
1973,1789567913132887327,269520,0.931000,1
1974,1789567913133293601,269626,0.000000,0
1975,1789567913133699756,270590,0.931000,1
1976,1789567913134106041,268295,0.931000,1
1977,1789567913134512085,267291,0.931000,1
1978,1789567913134918150,270436,0.931000,1
1979,1789567913135324394,269641,0.000000,0
1980,1789567913135730519,271086,0.931000,1
1981,1789567913136137104,270401,0.931000,1
1982,1789567913136543358,269987,0.931000,1
1983,1789567913136949363,270611,0.931000,1
1984,1789567913137357967,271947,0.931000,1
1985,1789567913137764422,266342,0.931000,1
1986,1789567913138170377,267306,0.931000,1
1987,1789567913138576541,270722,0.931000,1
1988,1789567913138982516,270147,0.000000,0
1989,1789567913139388650,268903,0.931000,1
1990,1789567913139794895,273508,0.931000,1
1991,1789567913140200770,272112,0.931000,1
1992,1789567913140606874,270278,0.931000,1
1993,1789567913141012829,270943,0.931000,1
1994,1789567913141418924,268707,0.931000,1
1995,1789567913141825018,272993,0.931000,1
1996,1789567913142230993,276408,0.931000,1
1997,1789567913142637147,269494,0.931000,1
1998,1789567913143043082,269678,0.931000,1
1999,1789567913143449147,271713,0.931000,1
