count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567922270706880,59932,0.931000,1
1377,1789567922271112824,59393,0.931000,1
1378,1789567922271518489,61103,0.931000,1
1379,1789567922271924134,58372,0.931000,1
1380,1789567922272330008,57153,0.000000,0
1381,1789567922272735823,60152,0.931000,1
1382,1789567922273141718,59142,0.931000,1
1383,1789567922273548092,59312,0.931000,1
1384,1789567922273953797,59323,0.000000,0
1385,1789567922274359762,58792,0.931000,1
1386,1789567922274765456,58223,0.931000,1
1387,1789567922275171431,59643,0.931000,1
1388,1789567922275577275,61633,0.931000,1
1389,1789567922275986700,63142,0.931000,1
1390,1789567922276392485,59042,0.931000,1
1391,1789567922276799239,63262,0.931000,1
1392,1789567922277205734,59363,0.931000,1
1393,1789567922277611538,59583,0.931000,1
1394,1789567922278017553,62163,0.931000,1
1395,1789567922278423238,61532,0.931000,1
1396,1789567922278828972,59263,0.931000,1
1397,1789567922279235187,58462,0.931000,1
1398,1789567922279640952,58312,0.000000,0
1399,1789567922280046966,58883,0.931000,1
1400,1789567922280452611,61963,0.931000,1
1401,1789567922280858296,60402,0.931000,1
1402,1789567922281264730,58843,0.931000,1
1403,1789567922281670455,60463,0.931000,1
1404,1789567922282076429,58873,0.931000,1
1405,1789567922282484694,59963,0.931000,1
1406,1789567922282890979,59102,0.931000,1
1407,1789567922283297003,59644,0.931000,1
1408,1789567922283702688,60443,0.931000,1
1409,1789567922284108813,58633,0.931000,1
1410,1789567922284514587,59683,0.931000,1
1411,1789567922284920242,63053,0.931000,1
1412,1789567922285326816,58773,0.931000,1
1413,1789567922285732581,60533,0.931000,1
1414,1789567922286138605,58594,0.931000,1
1415,1789567922286544290,61264,0.931000,1
1416,1789567922286950025,59633,0.931000,1
1417,1789567922287355999,61794,0.931000,1
1418,1789567922287761734,59744,0.931000,1
1419,1789567922288167658,59604,0.931000,1
1420,1789567922288573343,61544,0.931000,1
1421,1789567922288985917,61495,0.931000,1
1422,1789567922289392812,57935,0.931000,1
1423,1789567922289798547,64134,0.000000,0
1424,1789567922290204741,58225,0.931000,1
1425,1789567922290610596,60044,0.931000,1
1426,1789567922291016591,59754,0.931000,1
1427,1789567922291422265,58964,0.931000,1
1428,1789567922291827860,58874,0.931000,1
1429,1789567922292233855,58314,0.931000,1
1430,1789567922292639519,58105,0.931000,1
1431,1789567922293045474,60804,0.931000,1
1432,1789567922293451638,60405,0.931000,1
1433,1789567922293857383,58784,0.931000,1
1434,1789567922294263348,57794,0.931000,1
1435,1789567922294669042,59924,0.931000,1
1436,1789567922295075167,60535,0.931000,1
1437,1789567922295481222,58945,0.931000,1
1438,1789567922295886846,58875,0.000000,0
1439,1789567922296292881,60315,0.931000,1
1440,1789567922296698615,58675,0.000000,0
1441,1789567922297104590,60715,0.931000,1
1442,1789567922297510765,59234,0.000000,0
1443,1789567922297916519,58535,0.000000,0
1444,1789567922298322724,62285,0.931000,1
1445,1789567922298728589,63265,0.931000,1
1446,1789567922299134623,59735,0.931000,1
1447,1789567922299540328,60565,0.931000,1
1448,1789567922299945922,60005,0.931000,1
1449,1789567922300351967,59205,0.931000,1
1450,1789567922300757752,59114,0.931000,1
1451,1789567922301163616,59696,0.931000,1
1452,1789567922301570101,62235,0.931000,1
1453,1789567922301975886,62075,0.931000,1
1454,1789567922302382150,58886,0.931000,1
1455,1789567922302787875,62655,0.931000,1
1456,1789567922303194059,59066,0.931000,1
1457,1789567922303599774,59945,0.931000,1
1458,1789567922304005719,59036,0.931000,1
1459,1789567922304411423,64246,0.931000,1
1460,1789567922304817088,59536,0.931000,1
1461,1789567922305223463,58125,0.931000,1
1462,1789567922305629177,61516,0.931000,1
1463,1789567922306035182,57895,0.931000,1
1464,1789567922306440877,60195,0.931000,1
1465,1789567922306846601,59925,0.931000,1
1466,1789567922307252596,58676,0.931000,1
1467,1789567922307658330,60716,0.931000,1
1468,1789567922308064185,58176,0.931000,1
1469,1789567922308469990,57626,0.931000,1
1470,1789567922308875574,59906,0.931000,1
1471,1789567922309281969,59576,0.931000,1
1472,1789567922309687764,59645,0.931000,1
1473,1789567922310095328,62787,0.931000,1
1474,1789567922310501293,59336,0.931000,1
1475,1789567922310906997,60637,0.931000,1
1476,1789567922311313212,58616,0.931000,1
1477,1789567922311719047,62556,0.931000,1
1478,1789567922312125921,59316,0.931000,1
1479,1789567922312531726,60996,0.000000,0
1480,1789567922312937461,60545,0.931000,1
1481,1789567922313344005,57107,0.931000,1
1482,1789567922313749680,58206,0.931000,1
1483,1789567922314155604,68027,0.931000,1
1484,1789567922314561459,62246,0.000000,0
1485,1789567922314967303,62757,0.931000,1
1486,1789567922315373568,58647,0.931000,1
1487,1789567922315779293,63026,0.931000,1
1488,1789567922316185347,58998,0.931000,1
1489,1789567922316591122,61237,0.000000,0
1490,1789567922316997106,59298,0.931000,1
1491,1789567922317403361,67507,0.931000,1
1492,1789567922317809066,59197,0.000000,0
1493,1789567922318215510,60347,0.931000,1
1494,1789567922318621165,59077,0.931000,1
1495,1789567922319027030,59727,0.931000,1
1496,1789567922319432734,60048,0.000000,0
1497,1789567922319838509,59957,0.931000,1
1498,1789567922320244573,58698,0.931000,1
1499,1789567922320650228,60317,0.931000,1
1500,1789567922321056303,58187,0.000000,0
1501,1789567922321462767,62317,0.931000,1
1502,1789567922321868522,57577,0.931000,1
1503,1789567922322274557,60538,0.931000,1
1504,1789567922322680251,58118,0.931000,1
1505,1789567922323086136,58858,0.000000,0
1506,1789567922323491950,59698,0.931000,1
1507,1789567922323897645,58368,0.931000,1
1508,1789567922324303500,66567,0.931000,1
1509,1789567922324709244,61918,0.931000,1
1510,1789567922325115109,62938,0.931000,1
1511,1789567922325521254,61128,0.931000,1
1512,1789567922325926958,58848,0.931000,1
1513,1789567922326332853,58418,0.000000,0
1514,1789567922326738707,59178,0.000000,0
1515,1789567922327144622,60158,0.931000,1
1516,1789567922327550327,60788,0.931000,1
1517,1789567922327956111,59468,0.931000,1
1518,1789567922328362216,57549,0.931000,1
1519,1789567922328767951,63468,0.931000,1
1520,1789567922329173885,59559,0.931000,1
1521,1789567922329583450,59628,0.931000,1
1522,1789567922329989364,58689,0.931000,1
1523,1789567922330396789,57848,0.931000,1
1524,1789567922330802704,60198,0.000000,0
1525,1789567922331208758,59699,0.931000,1
1526,1789567922331614583,60159,0.931000,1
1527,1789567922332020528,58578,0.931000,1
1528,1789567922332426392,59029,0.931000,1
1529,1789567922332832087,63928,0.931000,1
1530,1789567922333238661,58489,0.931000,1
1531,1789567922333644356,60108,0.931000,1
1532,1789567922334050481,59049,0.931000,1
1533,1789567922334456285,58230,0.931000,1
1534,1789567922334861930,59449,0.931000,1
1535,1789567922335267825,60239,0.931000,1
1536,1789567922335673489,58559,0.931000,1
1537,1789567922336079404,59159,0.931000,1
1538,1789567922336485078,59019,0.931000,1
1539,1789567922336890873,60649,0.931000,1
1540,1789567922337297228,59059,0.000000,0
1541,1789567922337703202,59300,0.931000,1
1542,1789567922338109147,59239,0.931000,1
1543,1789567922338514902,62099,0.931000,1
1544,1789567922338920606,58859,0.931000,1
1545,1789567922339326631,58769,0.931000,1
1546,1789567922339732606,59568,0.931000,1
1547,1789567922340138570,61090,0.931000,1
1548,1789567922340544255,59469,0.931000,1
1549,1789567922340949989,60000,0.000000,0
1550,1789567922341356684,58770,0.931000,1
1551,1789567922341762449,62989,0.931000,1
1552,1789567922342168513,59100,0.931000,1
1553,1789567922342574338,61319,0.931000,1
1554,1789567922342986002,58891,0.931000,1
1555,1789567922343391957,58590,0.931000,1
1556,1789567922343797651,58851,0.931000,1
1557,1789567922344203506,63390,0.931000,1
1558,1789567922344609201,66460,0.931000,1
1559,1789567922345015105,59740,0.931000,1
1560,1789567922345421410,60880,0.931000,1
1561,1789567922345827814,58830,0.931000,1
1562,1789567922346233849,59181,0.931000,1
1563,1789567922346639574,60670,0.931000,1
1564,1789567922347045418,58971,0.931000,1
1565,1789567922347451503,60260,0.931000,1
1566,1789567922347857218,58530,0.931000,1
1567,1789567922348263142,59770,0.000000,0
1568,1789567922348668927,59250,0.931000,1
1569,1789567922349074901,59082,0.931000,1
1570,1789567922349481116,59821,0.000000,0
1571,1789567922349886851,60341,0.931000,1
1572,1789567922350293125,57891,0.000000,0
1573,1789567922350698920,60391,0.931000,1
1574,1789567922351106295,57900,0.931000,1
1575,1789567922351512199,58671,0.931000,1
1576,1789567922351917874,63850,0.931000,1
1577,1789567922352323788,58222,0.931000,1
1578,1789567922352729423,60141,0.931000,1
1579,1789567922353135388,60451,0.931000,1
1580,1789567922353541792,60031,0.000000,0
1581,1789567922353947677,58981,0.931000,1
1582,1789567922354353602,57030,0.931000,1
1583,1789567922354759326,62861,0.931000,1
1584,1789567922355165291,57961,0.931000,1
1585,1789567922355571305,66071,0.000000,0
1586,1789567922355977020,59991,0.931000,1
1587,1789567922356383025,57861,0.931000,1
1588,1789567922356788789,66371,0.931000,1
1589,1789567922357204984,59211,0.000000,0
1590,1789567922357611098,59541,0.931000,1
1591,1789567922358017313,59622,0.931000,1
1592,1789567922358422988,60051,0.931000,1
1593,1789567922358828692,59862,0.931000,1
1594,1789567922359234537,58451,0.931000,1
1595,1789567922359640202,59571,0.931000,1
1596,1789567922360046076,59361,0.931000,1
1597,1789567922360452011,58611,0.931000,1
1598,1789567922360857726,59190,0.931000,1
1599,1789567922361264010,59812,0.931000,1
1600,1789567922361669725,59001,0.931000,1
1601,1789567922362075859,59632,0.931000,1
1602,1789567922362481644,59421,0.931000,1
1603,1789567922362887349,59471,0.931000,1
1604,1789567922363293433,59142,0.931000,1
1605,1789567922363699118,58361,0.931000,1
1606,1789567922364105033,58032,0.931000,1
1607,1789567922364510747,59212,0.931000,1
1608,1789567922364916382,59092,0.931000,1
1609,1789567922365322716,61702,0.931000,1
1610,1789567922365728501,59072,0.000000,0
1611,1789567922366134536,60061,0.000000,0
1612,1789567922366540240,59202,0.931000,1
1613,1789567922366946325,62361,0.931000,1
1614,1789567922367352299,58133,0.931000,1
1615,1789567922367758104,63232,0.931000,1
1616,1789567922368164118,58843,0.931000,1
1617,1789567922368569983,61742,0.931000,1
1618,1789567922368975688,59032,0.931000,1
1619,1789567922369382172,58603,0.931000,1
1620,1789567922369787967,59182,0.000000,0
1621,1789567922370194111,58644,0.931000,1
1622,1789567922370599856,60293,0.931000,1
1623,1789567922371005921,57623,0.931000,1
1624,1789567922371411615,63963,0.931000,1
1625,1789567922371818660,58963,0.931000,1
1626,1789567922372224745,57422,0.931000,1
1627,1789567922372630459,60723,0.931000,1
1628,1789567922373036614,57683,0.931000,1
1629,1789567922373442988,57644,0.931000,1
1630,1789567922373848693,65673,0.931000,1
1631,1789567922374254658,61813,0.931000,1
1632,1789567922374660332,58483,0.931000,1
1633,1789567922375066277,59023,0.931000,1
1634,1789567922375471982,58383,0.931000,1
1635,1789567922375877626,59743,0.931000,1
1636,1789567922376283511,58004,0.931000,1
1637,1789567922376689366,59073,0.931000,1
1638,1789567922377095290,58024,0.000000,0
1639,1789567922377501485,56973,0.931000,1
1640,1789567922377907179,59334,0.931000,1
1641,1789567922378313264,62063,0.931000,1
1642,1789567922378719129,65583,0.931000,1
1643,1789567922379125033,60354,0.931000,1
1644,1789567922379530798,59614,0.931000,1
1645,1789567922379936523,59273,0.931000,1
1646,1789567922380342517,58434,0.931000,1
1647,1789567922380748182,62763,0.931000,1
1648,1789567922381154026,58854,0.931000,1
1649,1789567922381560241,58353,0.931000,1
1650,1789567922381966006,59684,0.931000,1
1651,1789567922382372170,57885,0.931000,1
1652,1789567922382777885,59234,0.931000,1
1653,1789567922383183880,60084,0.000000,0
1654,1789567922383589584,60004,0.931000,1
1655,1789567922383995469,59464,0.931000,1
1656,1789567922384401203,58314,0.931000,1
1657,1789567922384806838,61104,0.931000,1
1658,1789567922385213453,58674,0.931000,1
1659,1789567922385619187,59905,0.931000,1
1660,1789567922386025122,58944,0.931000,1
1661,1789567922386430977,59294,0.931000,1
1662,1789567922386836701,58204,0.931000,1
1663,1789567922387242606,59884,0.931000,1
1664,1789567922387648311,59173,0.931000,1
1665,1789567922388054175,58305,0.931000,1
1666,1789567922388459910,59005,0.931000,1
1667,1789567922388865534,59015,0.931000,1
1668,1789567922389271929,58425,0.931000,1
1669,1789567922389677774,62944,0.931000,1
1670,1789567922390083678,57655,0.931000,1
1671,1789567922390489373,59484,0.931000,1
1672,1789567922390895058,58984,0.931000,1
1673,1789567922391300992,57835,0.931000,1
1674,1789567922391706667,59005,0.931000,1
1675,1789567922392112541,63745,0.931000,1
1676,1789567922392518416,59755,0.931000,1
1677,1789567922392925751,59234,0.931000,1
1678,1789567922393332335,58185,0.931000,1
1679,1789567922393738040,63444,0.931000,1
1680,1789567922394144024,58216,0.931000,1
1681,1789567922394549809,59316,0.931000,1
1682,1789567922394955504,58035,0.931000,1
1683,1789567922395361418,57496,0.931000,1
1684,1789567922395767073,59875,0.931000,1
1685,1789567922396173117,58516,0.931000,1
1686,1789567922396578802,63595,0.931000,1
1687,1789567922396988766,60237,0.931000,1
1688,1789567922397395021,58436,0.931000,1
1689,1789567922397800706,60496,0.931000,1
1690,1789567922398206710,57636,0.931000,1
1691,1789567922398612415,59936,0.931000,1
1692,1789567922399018350,59485,0.931000,1
1693,1789567922399424504,58406,0.931000,1
1694,1789567922399830169,58675,0.931000,1
1695,1789567922400236043,59657,0.931000,1
1696,1789567922400641728,58526,0.931000,1
1697,1789567922401047763,63936,0.931000,1
1698,1789567922401454257,58717,0.931000,1
1699,1789567922401859982,59306,0.931000,1
1700,1789567922402266107,58216,0.931000,1
1701,1789567922402671841,57936,0.931000,1
1702,1789567922403077686,58987,0.931000,1
1703,1789567922403483351,58556,0.931000,1
1704,1789567922403889055,59357,0.931000,1
1705,1789567922404294960,58426,0.000000,0
1706,1789567922404700684,58597,0.931000,1
1707,1789567922405106659,60186,0.931000,1
1708,1789567922405512854,61736,0.931000,1
1709,1789567922405918708,59806,0.931000,1
1710,1789567922406324693,58327,0.931000,1
1711,1789567922406730398,62296,0.931000,1
1712,1789567922407136302,58867,0.000000,0
1713,1789567922407542297,59296,0.931000,1
1714,1789567922407948021,59397,0.931000,1
1715,1789567922408354086,58827,0.000000,0
1716,1789567922408759791,58786,0.931000,1
1717,1789567922409165735,58008,0.931000,1
1718,1789567922409572000,62587,0.931000,1
1719,1789567922409977775,59187,0.931000,1
1720,1789567922410384009,59107,0.931000,1
1721,1789567922410789774,59317,0.931000,1
1722,1789567922411195828,57737,0.931000,1
1723,1789567922411601743,59927,0.931000,1
1724,1789567922412008178,58427,0.931000,1
1725,1789567922412413952,62638,0.931000,1
1726,1789567922412819627,59687,0.931000,1
1727,1789567922413227192,59487,0.931000,1
1728,1789567922413633066,60957,0.931000,1
1729,1789567922414039031,58637,0.931000,1
1730,1789567922414444905,59447,0.931000,1
1731,1789567922414850680,59227,0.931000,1
1732,1789567922415256905,57428,0.931000,1
1733,1789567922415662779,60318,0.931000,1
1734,1789567922416068844,57648,0.931000,1
1735,1789567922416474539,58387,0.931000,1
1736,1789567922416880213,59528,0.931000,1
1737,1789567922417286438,57587,0.931000,1
1738,1789567922417692292,59698,0.931000,1
1739,1789567922418098247,59338,0.931000,1
1740,1789567922418504062,59588,0.000000,0
1741,1789567922418909836,61738,0.931000,1
1742,1789567922419315791,57338,0.931000,1
1743,1789567922419721536,62527,0.931000,1
1744,1789567922420127400,57918,0.931000,1
1745,1789567922420533265,58787,0.931000,1
1746,1789567922420939050,59557,0.931000,1
1747,1789567922421345354,57789,0.000000,0
1748,1789567922421751119,58698,0.931000,1
1749,1789567922422157063,59049,0.931000,1
1750,1789567922422562718,59468,0.931000,1
1751,1789567922422968412,62329,0.931000,1
1752,1789567922423374597,57878,0.931000,1
1753,1789567922423780322,64938,0.931000,1
1754,1789567922424187126,58109,0.931000,1
1755,1789567922424592921,59599,0.000000,0
1756,1789567922424998835,59279,0.931000,1
1757,1789567922425405250,65608,0.931000,1
1758,1789567922425811025,57728,0.931000,1
1759,1789567922426216929,59909,0.931000,1
1760,1789567922426622684,58988,0.931000,1
1761,1789567922427028538,58550,0.931000,1
1762,1789567922427434213,58659,0.931000,1
1763,1789567922427839878,58959,0.931000,1
1764,1789567922428245832,58589,0.931000,1
1765,1789567922428651577,59429,0.931000,1
1766,1789567922429057522,58688,0.931000,1
1767,1789567922429463696,58859,0.931000,1
1768,1789567922429869301,58078,0.000000,0
1769,1789567922430275286,58389,0.931000,1
1770,1789567922430680950,57699,0.931000,1
1771,1789567922431086795,58659,0.931000,1
1772,1789567922431492649,59099,0.931000,1
1773,1789567922431898484,58879,0.931000,1
1774,1789567922432304529,60978,0.931000,1
1775,1789567922432710133,62149,0.931000,1
1776,1789567922433116078,58390,0.931000,1
1777,1789567922433522213,60389,0.931000,1
1778,1789567922433929587,57960,0.931000,1
1779,1789567922434335792,57489,0.931000,1
1780,1789567922434741486,58880,0.931000,1
1781,1789567922435148211,62389,0.931000,1
1782,1789567922435553916,58899,0.931000,1
1783,1789567922435959630,57859,0.931000,1
1784,1789567922436365805,58170,0.931000,1
1785,1789567922436771570,59429,0.931000,1
1786,1789567922437177494,58480,0.931000,1
1787,1789567922437584039,62069,0.931000,1
1788,1789567922437990013,67670,0.931000,1
1789,1789567922438397918,57399,0.931000,1
1790,1789567922438803913,59599,0.931000,1
1791,1789567922439209847,59480,0.931000,1
1792,1789567922439615542,59290,0.931000,1
1793,1789567922440021477,59159,0.931000,1
1794,1789567922440427321,58980,0.931000,1
1795,1789567922440833056,59340,0.931000,1
1796,1789567922441239430,57460,0.931000,1
1797,1789567922441645175,57910,0.931000,1
1798,1789567922442051090,58410,0.931000,1
1799,1789567922442456994,61221,0.931000,1
1800,1789567922442862729,59110,0.931000,1
1801,1789567922443268584,56790,0.931000,1
1802,1789567922443674298,58310,0.931000,1
1803,1789567922444080133,59200,0.000000,0
1804,1789567922444485877,57780,0.000000,0
1805,1789567922444891692,58170,0.931000,1
1806,1789567922445298217,56230,0.931000,1
1807,1789567922445703931,64721,0.931000,1
1808,1789567922446109856,57920,0.931000,1
1809,1789567922446515790,60381,0.931000,1
1810,1789567922446921455,58011,0.931000,1
1811,1789567922447327330,57480,0.931000,1
1812,1789567922447733024,57851,0.931000,1
1813,1789567922448138989,58961,0.931000,1
1814,1789567922448544743,64452,0.931000,1
1815,1789567922448950408,58691,0.931000,1
1816,1789567922449356743,58281,0.931000,1
1817,1789567922449762507,58631,0.931000,1
1818,1789567922450168442,57751,0.931000,1
1819,1789567922450574186,61181,0.931000,1
1820,1789567922450980081,60022,0.000000,0
1821,1789567922451386566,57921,0.931000,1
1822,1789567922451792300,57582,0.931000,1
1823,1789567922452198345,59091,0.931000,1
1824,1789567922452604030,59181,0.931000,1
1825,1789567922453010004,58142,0.931000,1
1826,1789567922453416209,58631,0.931000,1
1827,1789567922453821833,58442,0.931000,1
1828,1789567922454227738,57122,0.931000,1
1829,1789567922454635143,57362,0.000000,0
1830,1789567922455041267,56032,0.931000,1
1831,1789567922455446862,59352,0.931000,1
1832,1789567922455852607,58101,0.931000,1
1833,1789567922456258691,57932,0.931000,1
1834,1789567922456664516,58841,0.931000,1
1835,1789567922457070390,59453,0.931000,1
1836,1789567922457476715,58252,0.000000,0
1837,1789567922457882490,62712,0.931000,1
1838,1789567922458288554,55962,0.931000,1
1839,1789567922458694259,60762,0.000000,0
1840,1789567922459100214,59361,0.931000,1
1841,1789567922459506028,57342,0.931000,1
1842,1789567922459911803,58232,0.931000,1
1843,1789567922460317698,57072,0.931000,1
1844,1789567922460723382,59193,0.931000,1
1845,1789567922461129177,58332,0.931000,1
1846,1789567922461535301,57323,0.931000,1
1847,1789567922461940936,58012,0.931000,1
1848,1789567922462346951,61682,0.931000,1
1849,1789567922462754505,59492,0.931000,1
1850,1789567922463160820,58723,0.931000,1
1851,1789567922463566595,58262,0.931000,1
1852,1789567922463972299,58253,0.931000,1
1853,1789567922464378534,57652,0.931000,1
1854,1789567922464784338,58503,0.931000,1
1855,1789567922465190533,61932,0.931000,1
1856,1789567922465598608,59252,0.931000,1
1857,1789567922466004832,58783,0.931000,1
1858,1789567922466410647,62763,0.931000,1
1859,1789567922466816382,67652,0.931000,1
1860,1789567922467222486,58263,0.931000,1
1861,1789567922467628251,60263,0.931000,1
1862,1789567922468034465,57473,0.931000,1
1863,1789567922468440160,57523,0.931000,1
1864,1789567922468845875,61122,0.931000,1
1865,1789567922469256309,60834,0.931000,1
1866,1789567922469662234,56963,0.931000,1
1867,1789567922470068388,57474,0.000000,0
1868,1789567922470474583,57183,0.931000,1
1869,1789567922470880358,58283,0.931000,1
1870,1789567922471286402,58323,0.931000,1
1871,1789567922471692177,60863,0.931000,1
1872,1789567922472098232,63163,0.931000,1
1873,1789567922472504666,58444,0.931000,1
1874,1789567922472910401,59003,0.931000,1
1875,1789567922473318445,57454,0.000000,0
1876,1789567922473724350,57953,0.931000,1
1877,1789567922474130595,57283,0.000000,0
1878,1789567922474536369,57084,0.931000,1
1879,1789567922474941994,58793,0.000000,0
1880,1789567922475348058,58555,0.931000,1
1881,1789567922475755753,59524,0.931000,1
1882,1789567922476161957,57115,0.931000,1
1883,1789567922476567682,61174,0.931000,1
1884,1789567922476973447,61044,0.931000,1
1885,1789567922477382321,57974,0.931000,1
1886,1789567922477788146,57254,0.931000,1
1887,1789567922478194410,58005,0.931000,1
1888,1789567922478600145,58155,0.931000,1
1889,1789567922479005990,57994,0.931000,1
1890,1789567922479411814,62245,0.931000,1
1891,1789567922479817479,58434,0.931000,1
1892,1789567922480223504,56604,0.931000,1
1893,1789567922480629228,62704,0.931000,1
1894,1789567922481035123,57315,0.931000,1
1895,1789567922481441328,56615,0.931000,1
1896,1789567922481847042,57245,0.931000,1
1897,1789567922482253027,55585,0.931000,1
1898,1789567922482658811,57995,0.931000,1
1899,1789567922483064636,57465,0.931000,1
1900,1789567922483470361,58044,0.931000,1
1901,1789567922483876165,58485,0.931000,1
1902,1789567922484282130,57155,0.931000,1
1903,1789567922484687815,62725,0.931000,1
1904,1789567922485093739,57175,0.931000,1
1905,1789567922485500024,61335,0.931000,1
1906,1789567922485905718,59245,0.931000,1
1907,1789567922486311643,56805,0.931000,1
1908,1789567922486717308,57954,0.931000,1
1909,1789567922487123252,58356,0.931000,1
1910,1789567922487529037,57706,0.931000,1
1911,1789567922487934782,58615,0.931000,1
1912,1789567922488340666,57796,0.931000,1
1913,1789567922488746351,58625,0.931000,1
1914,1789567922489152215,57706,0.931000,1
1915,1789567922489558460,57425,0.931000,1
1916,1789567922489964275,60515,0.931000,1
1917,1789567922490370529,56976,0.931000,1
1918,1789567922490776234,58256,0.931000,1
1919,1789567922491182399,59585,0.000000,0
1920,1789567922491588193,57806,0.000000,0
1921,1789567922491994178,61395,0.931000,1
1922,1789567922492399903,57425,0.931000,1
1923,1789567922492805617,58755,0.931000,1
1924,1789567922493212902,59446,0.931000,1
1925,1789567922493619916,57366,0.931000,1
1926,1789567922494025851,57596,0.931000,1
1927,1789567922494431566,58756,0.000000,0
1928,1789567922494837330,57976,0.931000,1
1929,1789567922495243095,56436,0.931000,1
1930,1789567922495648920,59055,0.931000,1
1931,1789567922496056894,58227,0.931000,1
1932,1789567922496462929,59426,0.931000,1
1933,1789567922496868713,58537,0.931000,1
1934,1789567922497275168,57336,0.000000,0
1935,1789567922497680943,60866,0.931000,1
1936,1789567922498086897,56866,0.931000,1
1937,1789567922498492562,58016,0.931000,1
1938,1789567922498898327,63045,0.931000,1
1939,1789567922499304221,56037,0.931000,1
1940,1789567922499709916,57716,0.931000,1
1941,1789567922500115910,57447,0.931000,1
1942,1789567922500521675,57386,0.931000,1
1943,1789567922500927350,57976,0.000000,0
1944,1789567922501333744,57656,0.931000,1
1945,1789567922501739449,58456,0.931000,1
1946,1789567922502145503,57227,0.931000,1
1947,1789567922502551438,57327,0.931000,1
1948,1789567922502957123,57796,0.000000,0
1949,1789567922503363137,61477,0.931000,1
1950,1789567922503768852,59006,0.931000,1
1951,1789567922504174706,58807,0.931000,1
1952,1789567922504584441,57476,0.931000,1
1953,1789567922504990455,58658,0.931000,1
1954,1789567922505396630,57387,0.931000,1
1955,1789567922505802345,59407,0.931000,1
1956,1789567922506208219,57157,0.931000,1
1957,1789567922506613954,59997,0.931000,1
1958,1789567922507019809,60046,0.931000,1
1959,1789567922507425523,59747,0.931000,1
1960,1789567922507831138,60617,0.931000,1
1961,1789567922508237112,58318,0.931000,1
1962,1789567922508642827,57468,0.931000,1
1963,1789567922509048702,58497,0.931000,1
1964,1789567922509455056,58718,0.931000,1
1965,1789567922509860841,58127,0.931000,1
1966,1789567922510266776,57137,0.931000,1
1967,1789567922510672470,60747,0.931000,1
1968,1789567922511078405,57788,0.931000,1
1969,1789567922511484129,57148,0.931000,1
1970,1789567922511889834,57708,0.931000,1
1971,1789567922512295819,59847,0.931000,1
1972,1789567922512701533,61328,0.931000,1
1973,1789567922513107538,59107,0.931000,1
1974,1789567922513514003,56907,0.931000,1
1975,1789567922513919807,58308,0.931000,1
1976,1789567922514325812,58598,0.000000,0
1977,1789567922514731577,62688,0.931000,1
1978,1789567922515137501,58318,0.931000,1
1979,1789567922515543256,57638,0.931000,1
1980,1789567922515948990,57308,0.931000,1
1981,1789567922516355105,57638,0.000000,0
1982,1789567922516762400,58257,0.931000,1
1983,1789567922517168544,59569,0.931000,1
1984,1789567922517574679,61178,0.931000,1
1985,1789567922517980364,59568,0.931000,1
1986,1789567922518386648,58468,0.931000,1
1987,1789567922518792363,58688,0.931000,1
1988,1789567922519198537,57408,0.931000,1
1989,1789567922519604202,58238,0.931000,1
1990,1789567922520010167,56669,0.931000,1
1991,1789567922520415841,58689,0.931000,1
1992,1789567922520821446,58219,0.931000,1
1993,1789567922521227801,56018,0.931000,1
1994,1789567922521633565,58889,0.931000,1
1995,1789567922522039560,58198,0.931000,1
1996,1789567922522445314,58479,0.931000,1
1997,1789567922522851049,59218,0.931000,1
1998,1789567922523257054,56659,0.931000,1
1999,1789567922523662828,61699,0.931000,1
