count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567926433519778,261080,0.931000,1
698,1789567926433925492,261212,0.931000,1
699,1789567926434331397,260712,0.931000,1
700,1789567926434737092,261862,0.931000,1
701,1789567926435142846,259803,0.931000,1
702,1789567926435548531,261534,0.931000,1
703,1789567926435954336,260994,0.931000,1
704,1789567926436360320,257695,0.931000,1
705,1789567926436767415,258895,0.931000,1
706,1789567926437173539,271037,0.000000,0
707,1789567926437579774,263717,0.931000,1
708,1789567926437985459,261277,0.931000,1
709,1789567926438391403,261198,0.931000,1
710,1789567926438797078,263298,0.931000,1
711,1789567926439203103,261339,0.931000,1
712,1789567926439608807,260780,0.931000,1
713,1789567926440014732,260750,0.931000,1
714,1789567926440420376,261591,0.931000,1
715,1789567926440825971,261412,0.000000,0
716,1789567926441232446,290372,0.931000,1
717,1789567926441638250,267183,0.931000,1
718,1789567926442049065,261814,0.931000,1
719,1789567926442454950,262054,0.931000,1
720,1789567926442860794,260115,0.931000,1
721,1789567926443266799,261425,0.000000,0
722,1789567926443672543,262017,0.931000,1
723,1789567926444078458,261047,0.931000,1
724,1789567926444484113,261717,0.931000,1
725,1789567926444889697,261818,0.931000,1
726,1789567926445296352,261328,0.931000,1
727,1789567926445702077,260049,0.931000,1
728,1789567926446108031,260090,0.931000,1
729,1789567926446513686,260000,0.931000,1
730,1789567926446919370,259771,0.931000,1
731,1789567926447325305,260132,0.000000,0
732,1789567926447730960,261322,0.931000,1
733,1789567926448136934,260043,0.931000,1
734,1789567926448542559,260703,0.931000,1
735,1789567926448948414,259104,0.931000,1
736,1789567926449354718,258135,0.931000,1
737,1789567926449760373,263775,0.931000,1
738,1789567926450166317,267507,0.931000,1
739,1789567926450571992,260807,0.931000,1
740,1789567926450977697,262477,0.931000,1
741,1789567926451383601,259778,0.931000,1
742,1789567926451789256,266809,0.931000,1
743,1789567926452195201,260069,0.931000,1
744,1789567926452600875,264110,0.931000,1
745,1789567926453010050,261240,0.931000,1
746,1789567926453416264,260481,0.931000,1
747,1789567926453821929,261972,0.931000,1
748,1789567926454227904,261082,0.931000,1
749,1789567926454633608,260513,0.931000,1
750,1789567926455039533,262283,0.931000,1
751,1789567926455445298,259904,0.931000,1
752,1789567926455850892,260115,0.931000,1
753,1789567926456256767,262295,0.931000,1
754,1789567926456662452,261916,0.931000,1
755,1789567926457068306,261607,0.931000,1
756,1789567926457476461,261467,0.931000,1
757,1789567926457882395,262608,0.931000,1
758,1789567926458288580,261079,0.931000,1
759,1789567926458694565,260569,0.931000,1
760,1789567926459100589,259450,0.931000,1
761,1789567926459506524,259120,0.931000,1
762,1789567926459912149,262741,0.931000,1
763,1789567926460318163,258232,0.931000,1
764,1789567926460724048,262282,0.000000,0
765,1789567926461130772,263283,0.931000,1
766,1789567926461537107,261854,0.931000,1
767,1789567926461942752,262254,0.931000,1
768,1789567926462348996,258015,0.931000,1
769,1789567926462754721,263165,0.931000,1
770,1789567926463160606,265625,0.931000,1
771,1789567926463566270,268027,0.931000,1
772,1789567926463971875,263447,0.931000,1
773,1789567926464377969,259588,0.931000,1
774,1789567926464783614,260268,0.931000,1
775,1789567926465189439,260939,0.931000,1
776,1789567926465595693,262000,0.931000,1
777,1789567926466001408,263640,0.931000,1
778,1789567926466407683,259010,0.000000,0
779,1789567926466813357,264012,0.931000,1
780,1789567926467219442,263182,0.931000,1
781,1789567926467625136,261853,0.931000,1
782,1789567926468031111,263543,0.931000,1
783,1789567926468436966,261824,0.931000,1
784,1789567926468842670,261495,0.931000,1
785,1789567926469249075,264335,0.931000,1
786,1789567926469654720,266315,0.931000,1
787,1789567926470060624,259817,0.931000,1
788,1789567926470466279,259887,0.931000,1
789,1789567926470871953,260628,0.931000,1
790,1789567926471277838,260448,0.931000,1
791,1789567926471683633,262749,0.931000,1
792,1789567926472089497,261100,0.000000,0
793,1789567926472495162,260700,0.931000,1
794,1789567926472900827,261410,0.931000,1
795,1789567926473307221,260412,0.931000,1
796,1789567926473712946,261632,0.000000,0
797,1789567926474118961,263362,0.931000,1
798,1789567926474524665,266573,0.931000,1
799,1789567926474930530,262264,0.931000,1
800,1789567926475336614,262175,0.931000,1
801,1789567926475742569,264805,0.931000,1
802,1789567926476148524,261055,0.931000,1
803,1789567926476554128,263057,0.931000,1
804,1789567926476959743,271407,0.000000,0
805,1789567926477366318,259987,0.931000,1
806,1789567926477772012,260318,0.931000,1
807,1789567926478179017,262829,0.931000,1
808,1789567926478584861,262750,0.931000,1
809,1789567926478990436,263960,0.931000,1
810,1789567926479396581,260280,0.931000,1
811,1789567926479802205,260012,0.931000,1
812,1789567926480208160,261072,0.931000,1
813,1789567926480613805,261542,0.931000,1
814,1789567926481019619,263113,0.000000,0
815,1789567926481426044,260764,0.931000,1
816,1789567926481831858,265045,0.931000,1
817,1789567926482237963,267455,0.931000,1
818,1789567926482643618,270595,0.931000,1
819,1789567926483049772,261167,0.931000,1
820,1789567926483455477,266027,0.931000,1
821,1789567926483861142,263587,0.931000,1
822,1789567926484267216,263428,0.931000,1
823,1789567926484672901,263829,0.931000,1
824,1789567926485079005,264170,0.931000,1
825,1789567926485485220,262100,0.931000,1
826,1789567926485890905,266901,0.931000,1
827,1789567926486296949,260112,0.931000,1
828,1789567926486702594,261052,0.931000,1
829,1789567926487108539,262082,0.931000,1
830,1789567926487514183,260243,0.931000,1
831,1789567926487920008,263624,0.931000,1
832,1789567926488326153,259234,0.931000,1
833,1789567926488731807,264615,0.931000,1
834,1789567926489137722,261805,0.931000,1
835,1789567926489543856,259687,0.931000,1
836,1789567926489949491,261537,0.931000,1
837,1789567926490355506,269377,0.000000,0
838,1789567926490761590,261498,0.931000,1
839,1789567926491167645,261409,0.931000,1
840,1789567926491573330,260659,0.931000,1
841,1789567926491978934,261950,0.931000,1
842,1789567926492384809,262320,0.000000,0
843,1789567926492790483,259142,0.931000,1
844,1789567926493204008,260152,0.931000,1
845,1789567926493609993,260502,0.931000,1
846,1789567926494015937,261484,0.000000,0
847,1789567926494421762,260944,0.931000,1
848,1789567926494827706,260745,0.931000,1
849,1789567926495233731,263175,0.931000,1
850,1789567926495639336,265276,0.931000,1
851,1789567926496045220,260007,0.931000,1
852,1789567926496450865,262427,0.931000,1
853,1789567926496856530,261017,0.931000,1
854,1789567926497262914,265188,0.931000,1
855,1789567926497668769,261039,0.931000,1
856,1789567926498074864,260489,0.000000,0
857,1789567926498480628,259720,0.931000,1
858,1789567926498886393,260770,0.931000,1
859,1789567926499293687,260332,0.931000,1
860,1789567926499699552,260632,0.931000,1
861,1789567926500107067,260362,0.931000,1
862,1789567926500512961,258723,0.000000,0
863,1789567926500918606,261934,0.931000,1
864,1789567926501325411,258884,0.931000,1
865,1789567926501731025,263085,0.931000,1
866,1789567926502136960,259946,0.931000,1
867,1789567926502542554,261227,0.931000,1
868,1789567926502948159,261987,0.000000,0
869,1789567926503354004,257637,0.931000,1
870,1789567926503759638,266829,0.000000,0
871,1789567926504165683,260729,0.931000,1
872,1789567926504571448,262199,0.931000,1
873,1789567926504977252,261740,0.000000,0
874,1789567926505383897,258500,0.931000,1
875,1789567926505789621,261422,0.931000,1
876,1789567926506195576,259202,0.931000,1
877,1789567926506601201,263542,0.931000,1
878,1789567926507011055,259803,0.000000,0
879,1789567926507416920,260934,0.931000,1
880,1789567926507822635,260804,0.931000,1
881,1789567926508228549,264085,0.931000,1
882,1789567926508634324,263135,0.931000,1
883,1789567926509040208,262136,0.931000,1
884,1789567926509446483,260247,0.931000,1
885,1789567926509852138,260417,0.931000,1
886,1789567926510258152,260718,0.931000,1
887,1789567926510663857,260938,0.000000,0
888,1789567926511069802,262309,0.931000,1
889,1789567926511475576,259420,0.931000,1
890,1789567926511881251,258390,0.931000,1
891,1789567926512287195,259351,0.931000,1
892,1789567926512692800,259872,0.931000,1
893,1789567926513098755,261022,0.000000,0
894,1789567926513505039,261523,0.931000,1
895,1789567926513910814,260774,0.931000,1
896,1789567926514317089,259244,0.931000,1
897,1789567926514722923,264145,0.931000,1
898,1789567926515129438,261395,0.931000,1
899,1789567926515535122,260447,0.931000,1
900,1789567926515940787,262197,0.931000,1
901,1789567926516346852,259267,0.931000,1
902,1789567926516752546,258548,0.931000,1
903,1789567926517158561,269009,0.000000,0
904,1789567926517564826,261109,0.931000,1
905,1789567926517970440,262310,0.931000,1
906,1789567926518376395,260150,0.931000,1
907,1789567926518782020,263090,0.931000,1
908,1789567926519187934,260372,0.931000,1
909,1789567926519595429,264362,0.931000,1
910,1789567926520001313,266983,0.931000,1
911,1789567926520407608,261214,0.931000,1
912,1789567926520813373,260554,0.931000,1
913,1789567926521219867,261395,0.931000,1
914,1789567926521625532,260945,0.931000,1
915,1789567926522031457,262756,0.931000,1
916,1789567926522437201,259947,0.931000,1
917,1789567926522842876,261577,0.931000,1
918,1789567926523248740,259908,0.931000,1
919,1789567926523654435,262999,0.931000,1
920,1789567926524060450,260199,0.931000,1
921,1789567926524466164,259870,0.931000,1
922,1789567926524871849,261360,0.931000,1
923,1789567926525278444,260190,0.931000,1
924,1789567926525684168,259412,0.931000,1
925,1789567926526090293,261562,0.931000,1
926,1789567926526495967,260193,0.931000,1
927,1789567926526901882,262923,0.931000,1
928,1789567926527307967,261054,0.931000,1
929,1789567926527713611,263715,0.931000,1
930,1789567926528119456,261335,0.931000,1
931,1789567926528525101,262846,0.931000,1
932,1789567926528930765,264057,0.931000,1
933,1789567926529337930,259747,0.931000,1
934,1789567926529743814,260138,0.931000,1
935,1789567926530149849,260879,0.931000,1
936,1789567926530555514,269339,0.931000,1
937,1789567926530961808,262710,0.931000,1
938,1789567926531368373,264770,0.931000,1
939,1789567926531774098,262111,0.931000,1
940,1789567926532179962,262052,0.931000,1
941,1789567926532585637,261232,0.931000,1
942,1789567926532991242,262702,0.000000,0
943,1789567926533398166,258263,0.931000,1
944,1789567926533803901,260024,0.000000,0
945,1789567926534209955,263125,0.931000,1
946,1789567926534615710,260385,0.931000,1
947,1789567926535021605,260595,0.931000,1
948,1789567926535427289,262927,0.931000,1
949,1789567926535832904,260517,0.931000,1
950,1789567926536238709,260857,0.931000,1
951,1789567926536644563,262019,0.931000,1
952,1789567926537050588,261089,0.931000,1
953,1789567926537456742,259130,0.931000,1
954,1789567926537862447,260890,0.931000,1
955,1789567926538268392,259471,0.931000,1
956,1789567926538674106,262272,0.931000,1
957,1789567926539080061,260912,0.931000,1
958,1789567926539485726,261242,0.931000,1
959,1789567926539891390,261804,0.931000,1
960,1789567926540298695,260614,0.931000,1
961,1789567926540704499,263085,0.931000,1
962,1789567926541110374,261495,0.931000,1
963,1789567926541516579,260776,0.931000,1
964,1789567926541922313,261557,0.931000,1
965,1789567926542328408,258677,0.931000,1
966,1789567926542734153,265607,0.931000,1
967,1789567926543140807,261038,0.931000,1
968,1789567926543546622,261329,0.931000,1
969,1789567926543952316,269000,0.931000,1
970,1789567926544358281,259870,0.931000,1
971,1789567926544763976,261700,0.931000,1
972,1789567926545169780,262622,0.931000,1
973,1789567926545576135,263562,0.931000,1
974,1789567926545981850,261832,0.931000,1
975,1789567926546387894,259333,0.931000,1
976,1789567926546793619,262464,0.931000,1
977,1789567926547199503,263495,0.931000,1
978,1789567926547607028,260275,0.931000,1
979,1789567926548012813,262435,0.931000,1
980,1789567926548418517,262347,0.931000,1
981,1789567926548827072,269057,0.931000,1
982,1789567926549248206,262538,0.931000,1
983,1789567926549655111,262339,0.931000,1
984,1789567926550061336,261239,0.931000,1
985,1789567926550467030,260730,0.931000,1
986,1789567926550872785,265001,0.931000,1
987,1789567926551279050,262051,0.931000,1
988,1789567926551684744,261042,0.931000,1
989,1789567926552090879,263002,0.931000,1
990,1789567926552496543,260853,0.931000,1
991,1789567926552902438,262614,0.931000,1
992,1789567926553309153,260424,0.931000,1
993,1789567926553714897,267495,0.931000,1
994,1789567926554120912,262225,0.931000,1
995,1789567926554526607,261366,0.931000,1
996,1789567926554932281,261447,0.931000,1
997,1789567926555338276,259967,0.000000,0
998,1789567926555744140,259768,0.931000,1
999,1789567926556150155,261889,0.931000,1
1000,1789567926556555810,260369,0.931000,1
1001,1789567926556961494,262470,0.931000,1
1002,1789567926557367979,268931,0.931000,1
1003,1789567926557773654,256481,0.931000,1
1004,1789567926558179698,261212,0.000000,0
1005,1789567926558587683,259062,0.931000,1
1006,1789567926558993397,261924,0.931000,1
1007,1789567926559399792,260334,0.931000,1
1008,1789567926559805487,260514,0.931000,1
1009,1789567926560211751,263225,0.000000,0
1010,1789567926560617416,259595,0.931000,1
1011,1789567926561025861,262276,0.931000,1
1012,1789567926561434415,259067,0.931000,1
1013,1789567926561840150,260497,0.000000,0
1014,1789567926562246484,261638,0.931000,1
1015,1789567926562652309,265319,0.931000,1
1016,1789567926563058334,258609,0.000000,0
1017,1789567926563464058,257400,0.931000,1
1018,1789567926563870053,258760,0.931000,1
1019,1789567926564276198,259451,0.931000,1
1020,1789567926564681842,260532,0.931000,1
1021,1789567926565087727,266102,0.000000,0
1022,1789567926565495371,261514,0.000000,0
1023,1789567926565901266,260604,0.931000,1
1024,1789567926566307351,260044,0.931000,1
1025,1789567926566713015,265095,0.931000,1
1026,1789567926567118960,262586,0.931000,1
1027,1789567926567524645,263936,0.000000,0
1028,1789567926567930289,262987,0.931000,1
1029,1789567926568336174,261747,0.931000,1
1030,1789567926568741878,263789,0.931000,1
1031,1789567926569147883,265129,0.000000,0
1032,1789567926569555708,260379,0.931000,1
1033,1789567926569961462,260730,0.000000,0
1034,1789567926570367437,266860,0.931000,1
1035,1789567926570773112,258931,0.931000,1
1036,1789567926571179026,262132,0.931000,1
1037,1789567926571584721,262002,0.931000,1
1038,1789567926571990305,266154,0.931000,1
1039,1789567926572396790,260594,0.931000,1
1040,1789567926572803485,264054,0.931000,1
1041,1789567926573218769,264155,0.931000,1
1042,1789567926573624974,260186,0.931000,1
1043,1789567926574031188,262407,0.931000,1
1044,1789567926574436903,259447,0.931000,1
1045,1789567926574842588,262848,0.931000,1
1046,1789567926575248452,260539,0.931000,1
1047,1789567926575654127,264329,0.931000,1
1048,1789567926576060152,261639,0.931000,1
1049,1789567926576465876,265501,0.931000,1
1050,1789567926576871501,262101,0.931000,1
1051,1789567926577278025,258872,0.931000,1
1052,1789567926577683710,258262,0.931000,1
1053,1789567926578089765,260422,0.931000,1
1054,1789567926578495459,261004,0.931000,1
1055,1789567926578901724,264114,0.931000,1
1056,1789567926579307839,260804,0.931000,1
1057,1789567926579713543,264025,0.931000,1
1058,1789567926580119418,261295,0.000000,0
1059,1789567926580525123,260656,0.931000,1
1060,1789567926580930817,260767,0.931000,1
1061,1789567926581337182,258707,0.931000,1
1062,1789567926581743046,258578,0.931000,1
1063,1789567926582150481,260439,0.000000,0
1064,1789567926582556405,261270,0.931000,1
1065,1789567926582962010,260900,0.931000,1
1066,1789567926583367845,259510,0.000000,0
1067,1789567926583773519,269992,0.931000,1
1068,1789567926584179424,260742,0.931000,1
1069,1789567926584585108,261163,0.931000,1
1070,1789567926584990773,263114,0.931000,1
1071,1789567926585397918,257594,0.931000,1
1072,1789567926585803592,259875,0.931000,1
1073,1789567926586209777,260775,0.931000,1
1074,1789567926586615511,261437,0.931000,1
1075,1789567926587021366,262087,0.931000,1
1076,1789567926587427011,260717,0.931000,1
1077,1789567926587832685,265318,0.931000,1
1078,1789567926588238640,261339,0.931000,1
1079,1789567926588644395,261579,0.931000,1
1080,1789567926589050379,260740,0.931000,1
1081,1789567926589456624,259600,0.931000,1
1082,1789567926589862368,261521,0.931000,1
1083,1789567926590268253,260972,0.931000,1
1084,1789567926590673928,261522,0.931000,1
1085,1789567926591079772,260643,0.931000,1
1086,1789567926591485477,259743,0.931000,1
1087,1789567926591891362,261614,0.000000,0
1088,1789567926592297376,260645,0.931000,1
1089,1789567926592703141,263275,0.931000,1
1090,1789567926593108986,260345,0.931000,1
1091,1789567926593515310,258867,0.931000,1
1092,1789567926593920995,259987,0.931000,1
1093,1789567926594326919,259778,0.931000,1
1094,1789567926594732594,263829,0.000000,0
1095,1789567926595138639,262289,0.931000,1
1096,1789567926595544743,260980,0.931000,1
1097,1789567926595950468,261260,0.000000,0
1098,1789567926596356463,259400,0.931000,1
1099,1789567926596762117,261314,0.931000,1
1100,1789567926597168082,260998,0.000000,0
1101,1789567926597574586,262283,0.931000,1
1102,1789567926597980291,262027,0.931000,1
1103,1789567926598386676,266701,0.931000,1
1104,1789567926598792630,259726,0.931000,1
1105,1789567926599198615,260430,0.931000,1
1106,1789567926599614729,260855,0.931000,1
1107,1789567926600021244,258449,0.000000,0
1108,1789567926600426929,259233,0.931000,1
1109,1789567926600832703,259788,0.000000,0
1110,1789567926601239308,260122,0.931000,1
1111,1789567926601645083,264566,0.000000,0
1112,1789567926602051217,260051,0.931000,1
1113,1789567926602458502,259455,0.931000,1
1114,1789567926602864376,261950,0.931000,1
1115,1789567926603270241,259004,0.931000,1
1116,1789567926603675856,260418,0.931000,1
1117,1789567926604081950,259893,0.931000,1
1118,1789567926604487915,260237,0.931000,1
1119,1789567926604893550,262041,0.931000,1
1120,1789567926605300034,259426,0.931000,1
1121,1789567926605705689,261060,0.931000,1
1122,1789567926606111633,260345,0.000000,0
1123,1789567926606517328,260359,0.931000,1
1124,1789567926606923022,261514,0.931000,1
1125,1789567926607329097,258948,0.000000,0
1126,1789567926607734782,260272,0.931000,1
1127,1789567926608140636,260437,0.931000,1
1128,1789567926608546321,258371,0.931000,1
1129,1789567926608952035,260046,0.931000,1
1130,1789567926609358410,259950,0.931000,1
1131,1789567926609764175,272775,0.931000,1
1132,1789567926610170149,260089,0.931000,1
1133,1789567926610575964,262443,0.000000,0
1134,1789567926610981679,262667,0.931000,1
1135,1789567926611387783,261042,0.000000,0
1136,1789567926611793418,263056,0.931000,1
1137,1789567926612199292,261791,0.931000,1
1138,1789567926612607277,261765,0.931000,1
1139,1789567926613013242,263169,0.931000,1
1140,1789567926613419536,260704,0.931000,1
1141,1789567926613825251,261408,0.931000,1
1142,1789567926614231316,260362,0.931000,1
1143,1789567926614637050,262017,0.000000,0
1144,1789567926615042925,262911,0.931000,1
1145,1789567926615448569,259416,0.931000,1
1146,1789567926615854204,261240,0.931000,1
1147,1789567926616260059,261434,0.000000,0
1148,1789567926616665783,262759,0.931000,1
1149,1789567926617071838,262103,0.931000,1
1150,1789567926617478053,259277,0.931000,1
1151,1789567926617883827,263502,0.931000,1
1152,1789567926618289932,260086,0.931000,1
1153,1789567926618695626,261371,0.931000,1
1154,1789567926619101471,261835,0.931000,1
1155,1789567926619507166,261719,0.931000,1
1156,1789567926619912870,261924,0.931000,1
1157,1789567926620318805,261018,0.931000,1
1158,1789567926620724480,261162,0.931000,1
1159,1789567926621130494,264427,0.931000,1
1160,1789567926621536929,261081,0.931000,1
1161,1789567926621942644,260035,0.931000,1
1162,1789567926622348688,259680,0.931000,1
1163,1789567926622754333,260344,0.931000,1
1164,1789567926623162157,270849,0.931000,1
1165,1789567926623568302,262563,0.931000,1
1166,1789567926623974017,261717,0.931000,1
1167,1789567926624379851,262952,0.000000,0
1168,1789567926624785486,263106,0.931000,1
1169,1789567926625191381,260620,0.931000,1
1170,1789567926625597515,263635,0.931000,1
1171,1789567926626003240,263099,0.931000,1
1172,1789567926626409564,261304,0.931000,1
1173,1789567926626815269,261468,0.931000,1
1174,1789567926627221414,261402,0.931000,1
1175,1789567926627627038,263787,0.000000,0
1176,1789567926628032953,264401,0.931000,1
1177,1789567926628438598,258385,0.931000,1
1178,1789567926628844232,261810,0.931000,1
1179,1789567926629250867,260634,0.000000,0
1180,1789567926629656661,265909,0.931000,1
1181,1789567926630062746,260733,0.931000,1
1182,1789567926630468471,260647,0.931000,1
1183,1789567926630874335,266182,0.931000,1
1184,1789567926631280310,261476,0.931000,1
1185,1789567926631685985,260100,0.000000,0
1186,1789567926632091919,262715,0.931000,1
1187,1789567926632497614,265429,0.931000,1
1188,1789567926632903368,264124,0.931000,1
1189,1789567926633310073,261168,0.931000,1
1190,1789567926633715788,262842,0.931000,1
1191,1789567926634121842,261507,0.931000,1
1192,1789567926634527537,262151,0.931000,1
1193,1789567926634933191,262986,0.931000,1
1194,1789567926635339136,259810,0.931000,1
1195,1789567926635744801,259454,0.931000,1
1196,1789567926636150665,262469,0.931000,1
1197,1789567926636556310,268663,0.931000,1
1198,1789567926636961944,262328,0.931000,1
1199,1789567926637368449,264632,0.931000,1
1200,1789567926637774114,262296,0.931000,1
1201,1789567926638180148,262601,0.931000,1
1202,1789567926638585843,260695,0.931000,1
1203,1789567926638991457,264560,0.000000,0
1204,1789567926639397552,260174,0.931000,1
1205,1789567926639803217,261528,0.931000,1
1206,1789567926640209311,259933,0.931000,1
1207,1789567926640615066,262337,0.931000,1
1208,1789567926641020961,261301,0.931000,1
1209,1789567926641427115,261996,0.000000,0
1210,1789567926641832830,262820,0.000000,0
1211,1789567926642238674,262295,0.931000,1
1212,1789567926642644359,263319,0.931000,1
1213,1789567926643050394,260883,0.931000,1
1214,1789567926643456088,261688,0.931000,1
1215,1789567926643863043,268582,0.931000,1
1216,1789567926644269118,263156,0.931000,1
1217,1789567926644674802,263911,0.931000,1
1218,1789567926645080697,260935,0.931000,1
1219,1789567926645486861,260970,0.000000,0
1220,1789567926645892606,262394,0.931000,1
1221,1789567926646298721,263208,0.931000,1
1222,1789567926646704405,260223,0.931000,1
1223,1789567926647110260,262067,0.931000,1
1224,1789567926647515975,260311,0.931000,1
1225,1789567926647921649,262406,0.000000,0
1226,1789567926648327604,262390,0.931000,1
1227,1789567926648733259,262724,0.931000,1
1228,1789567926649139133,263199,0.931000,1
1229,1789567926649546778,264303,0.931000,1
1230,1789567926649952522,273608,0.931000,1
1231,1789567926650358547,262182,0.931000,1
1232,1789567926650764192,264386,0.000000,0
1233,1789567926651170096,265011,0.000000,0
1234,1789567926651575801,265555,0.931000,1
1235,1789567926651981486,265459,0.931000,1
1236,1789567926652387510,262004,0.931000,1
1237,1789567926652793245,272218,0.931000,1
1238,1789567926653205579,264203,0.000000,0
1239,1789567926653611424,261347,0.000000,0
1240,1789567926654017409,260631,0.931000,1
1241,1789567926654423113,260086,0.931000,1
1242,1789567926654828738,263370,0.931000,1
1243,1789567926655234832,264065,0.000000,0
1244,1789567926655640527,267529,0.931000,1
1245,1789567926656046722,260883,0.931000,1
1246,1789567926656452456,260388,0.931000,1
1247,1789567926656858171,266222,0.931000,1
1248,1789567926657264546,261506,0.931000,1
1249,1789567926657670870,261351,0.931000,1
1250,1789567926658076855,261645,0.931000,1
1251,1789567926658482530,260799,0.931000,1
1252,1789567926658888134,264224,0.931000,1
1253,1789567926659294059,260628,0.931000,1
1254,1789567926659699713,261003,0.931000,1
1255,1789567926660105678,261897,0.931000,1
1256,1789567926660511403,260871,0.931000,1
1257,1789567926660916987,262766,0.931000,1
1258,1789567926661323562,260760,0.931000,1
1259,1789567926661729196,261625,0.931000,1
1260,1789567926662135091,259909,0.000000,0
1261,1789567926662541026,262503,0.931000,1
1262,1789567926662946710,264678,0.931000,1
1263,1789567926663352715,272962,0.931000,1
1264,1789567926663758339,259087,0.931000,1
1265,1789567926664164284,262161,0.931000,1
1266,1789567926664569999,259235,0.931000,1
1267,1789567926664977283,261740,0.931000,1
1268,1789567926665384018,260574,0.931000,1
1269,1789567926665789692,261329,0.931000,1
1270,1789567926666195647,260613,0.000000,0
1271,1789567926666601312,268907,0.931000,1
1272,1789567926667010566,259592,0.931000,1
1273,1789567926667416531,259096,0.931000,1
1274,1789567926667822255,259061,0.000000,0
1275,1789567926668228190,258745,0.931000,1
1276,1789567926668633905,259529,0.931000,1
1277,1789567926669039919,260724,0.931000,1
1278,1789567926669446214,260088,0.931000,1
1279,1789567926669851859,263182,0.931000,1
1280,1789567926670257783,259277,0.931000,1
1281,1789567926670663428,262831,0.931000,1
1282,1789567926671069312,260116,0.931000,1
1283,1789567926671475007,260090,0.931000,1
1284,1789567926671880702,261734,0.931000,1
1285,1789567926672286696,260119,0.000000,0
1286,1789567926672692401,265023,0.931000,1
1287,1789567926673098656,260837,0.931000,1
1288,1789567926673504890,261782,0.931000,1
1289,1789567926673910605,262466,0.931000,1
1290,1789567926674316540,258590,0.931000,1
1291,1789567926674722264,263125,0.931000,1
1292,1789567926675130259,259559,0.931000,1
1293,1789567926675535993,258724,0.000000,0
1294,1789567926675941768,260488,0.931000,1
1295,1789567926676348103,270372,0.931000,1
1296,1789567926676753807,261136,0.931000,1
1297,1789567926677159822,261620,0.931000,1
1298,1789567926677568056,258355,0.000000,0
1299,1789567926677973891,264529,0.931000,1
1300,1789567926678380006,259233,0.931000,1
1301,1789567926678785650,262248,0.000000,0
1302,1789567926679191725,258972,0.931000,1
1303,1789567926679597550,261426,0.931000,1
1304,1789567926680003264,262391,0.931000,1
1305,1789567926680409459,259665,0.931000,1
1306,1789567926680815204,264169,0.931000,1
1307,1789567926681233088,265015,0.931000,1
1308,1789567926681644743,261579,0.931000,1
1309,1789567926682051577,259564,0.931000,1
1310,1789567926682457652,258628,0.931000,1
1311,1789567926682863756,261893,0.931000,1
1312,1789567926683269801,259167,0.000000,0
1313,1789567926683675616,260491,0.931000,1
1314,1789567926684081600,260976,0.931000,1
1315,1789567926684487285,259860,0.931000,1
1316,1789567926684892920,263434,0.931000,1
1317,1789567926685303144,260979,0.931000,1
1318,1789567926685709179,260943,0.931000,1
1319,1789567926686115163,260408,0.931000,1
1320,1789567926686520798,272342,0.931000,1
1321,1789567926686926482,262717,0.931000,1
1322,1789567926687332547,260461,0.931000,1
1323,1789567926687738412,261685,0.931000,1
1324,1789567926688144706,261820,0.931000,1
1325,1789567926688550481,261634,0.931000,1
1326,1789567926688956115,263589,0.931000,1
1327,1789567926689364110,266803,0.931000,1
1328,1789567926689769955,269347,0.931000,1
1329,1789567926690175909,260752,0.931000,1
1330,1789567926690581594,263406,0.931000,1
1331,1789567926690987238,262361,0.931000,1
1332,1789567926691393333,261745,0.931000,1
1333,1789567926691799098,261879,0.000000,0
1334,1789567926692205262,261604,0.931000,1
1335,1789567926692610897,261708,0.931000,1
1336,1789567926693016782,265742,0.931000,1
1337,1789567926693423086,260447,0.931000,1
1338,1789567926693828751,264661,0.931000,1
1339,1789567926694234655,261706,0.000000,0
1340,1789567926694640330,265940,0.931000,1
1341,1789567926695046605,260394,0.931000,1
1342,1789567926695452259,261349,0.931000,1
1343,1789567926695857884,264873,0.931000,1
1344,1789567926696263979,260067,0.931000,1
1345,1789567926696669603,261312,0.931000,1
1346,1789567926697075528,262276,0.931000,1
1347,1789567926697481693,261980,0.931000,1
1348,1789567926697887537,261005,0.931000,1
1349,1789567926698293712,262199,0.931000,1
1350,1789567926698699886,263394,0.931000,1
1351,1789567926699105751,262418,0.931000,1
1352,1789567926699511396,263082,0.931000,1
1353,1789567926699917650,264597,0.931000,1
1354,1789567926700324115,259861,0.931000,1
1355,1789567926700729720,264575,0.931000,1
1356,1789567926701135554,263630,0.000000,0
1357,1789567926701542019,262394,0.931000,1
1358,1789567926701948073,262969,0.931000,1
1359,1789567926702353998,263573,0.931000,1
1360,1789567926702759643,263077,0.931000,1
1361,1789567926703165497,270772,0.931000,1
1362,1789567926703571082,261526,0.931000,1
1363,1789567926703976767,261560,0.931000,1
1364,1789567926704382661,260295,0.931000,1
1365,1789567926704788356,262179,0.931000,1
1366,1789567926705200050,263404,0.931000,1
1367,1789567926705608025,262688,0.931000,1
1368,1789567926706015510,263702,0.931000,1
1369,1789567926706421354,261007,0.931000,1
1370,1789567926706826949,262261,0.931000,1
1371,1789567926707232903,260866,0.931000,1
1372,1789567926707638618,268600,0.000000,0
1373,1789567926708044633,262844,0.931000,1
1374,1789567926708450277,262189,0.931000,1
1375,1789567926708855912,264413,0.931000,1
