count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567921994925464,268642,0.000000,0
698,1789567921995331268,268424,0.000000,0
699,1789567921995736963,269144,0.931000,1
700,1789567921996142728,269925,0.931000,1
701,1789567921996548332,269247,0.931000,1
702,1789567921996954067,270378,0.931000,1
703,1789567921997360302,268589,0.000000,0
704,1789567921997765946,269961,0.931000,1
705,1789567921998171961,268421,0.931000,1
706,1789567921998581545,272653,0.931000,1
707,1789567921998989110,272544,0.931000,1
708,1789567921999395195,271575,0.931000,1
709,1789567921999800819,270967,0.931000,1
710,1789567922000206634,270828,0.931000,1
711,1789567922000612319,275149,0.931000,1
712,1789567922001018143,280131,0.931000,1
713,1789567922001424368,270761,0.931000,1
714,1789567922001829973,272652,0.000000,0
715,1789567922002236077,269884,0.931000,1
716,1789567922002641762,268275,0.931000,1
717,1789567922003047736,269137,0.000000,0
718,1789567922003453571,273158,0.931000,1
719,1789567922003859496,275839,0.931000,1
720,1789567922004265590,270621,0.931000,1
721,1789567922004671435,275362,0.931000,1
722,1789567922005077610,273492,0.931000,1
723,1789567922005483954,270684,0.931000,1
724,1789567922005889659,273475,0.931000,1
725,1789567922006295733,270047,0.931000,1
726,1789567922006701468,269708,0.931000,1
727,1789567922007107363,271339,0.931000,1
728,1789567922007513017,272981,0.931000,1
729,1789567922007918612,271952,0.931000,1
730,1789567922008324477,270132,0.931000,1
731,1789567922008730131,276244,0.931000,1
732,1789567922009136356,271045,0.931000,1
733,1789567922009542520,272647,0.931000,1
734,1789567922009948265,274478,0.931000,1
735,1789567922010354220,269339,0.931000,1
736,1789567922010759804,271561,0.931000,1
737,1789567922011166089,268501,0.931000,1
738,1789567922011571704,276302,0.931000,1
739,1789567922011977258,271844,0.931000,1
740,1789567922012383413,270845,0.931000,1
741,1789567922012789097,272857,0.000000,0
742,1789567922013203692,271368,0.931000,1
743,1789567922013609627,274319,0.931000,1
744,1789567922014015781,270421,0.931000,1
745,1789567922014421426,275731,0.931000,1
746,1789567922014827021,273262,0.931000,1
747,1789567922015233145,276654,0.000000,0
748,1789567922015641410,273425,0.931000,1
749,1789567922016047534,270327,0.931000,1
750,1789567922016453219,269928,0.931000,1
751,1789567922016858924,276349,0.931000,1
752,1789567922017265588,269910,0.931000,1
753,1789567922017671303,272811,0.931000,1
754,1789567922018077327,273083,0.931000,1
755,1789567922018483212,270354,0.931000,1
756,1789567922018889107,272665,0.000000,0
757,1789567922019295001,270907,0.931000,1
758,1789567922019702906,270088,0.931000,1
759,1789567922020109050,271460,0.931000,1
760,1789567922020514605,269310,0.931000,1
761,1789567922020920279,273392,0.931000,1
762,1789567922021326814,271033,0.931000,1
763,1789567922021732619,275124,0.931000,1
764,1789567922022139753,270886,0.931000,1
765,1789567922022545528,279017,0.931000,1
766,1789567922022951203,273088,0.931000,1
767,1789567922023357307,272500,0.931000,1
768,1789567922023762952,271861,0.931000,1
769,1789567922024168856,271532,0.931000,1
770,1789567922024574431,273733,0.931000,1
771,1789567922024986736,271134,0.000000,0
772,1789567922025392960,269276,0.931000,1
773,1789567922025798635,270647,0.931000,1
774,1789567922026204849,268039,0.931000,1
775,1789567922026610504,282290,0.931000,1
776,1789567922027016549,271661,0.931000,1
777,1789567922027422393,270902,0.931000,1
778,1789567922027827968,281793,0.931000,1
779,1789567922028233833,272364,0.931000,1
780,1789567922028639437,271036,0.931000,1
781,1789567922029045412,272407,0.931000,1
782,1789567922029451987,273938,0.931000,1
783,1789567922029859841,270690,0.931000,1
784,1789567922030266166,270850,0.931000,1
785,1789567922030671900,270972,0.931000,1
786,1789567922031078145,271353,0.931000,1
787,1789567922031483800,268564,0.000000,0
788,1789567922031889514,269066,0.931000,1
789,1789567922032296379,270217,0.000000,0
790,1789567922032702014,270077,0.000000,0
791,1789567922033108208,270829,0.931000,1
792,1789567922033516553,267160,0.931000,1
793,1789567922033922387,270502,0.931000,1
794,1789567922034328882,273253,0.931000,1
795,1789567922034739347,272064,0.931000,1
796,1789567922035146651,268686,0.000000,0
797,1789567922035552406,271417,0.931000,1
798,1789567922035958230,270728,0.931000,1
799,1789567922036364305,269569,0.000000,0
800,1789567922036770160,270570,0.931000,1
801,1789567922037176444,271732,0.931000,1
802,1789567922037584539,274933,0.931000,1
803,1789567922037990744,275074,0.931000,1
804,1789567922038396478,270166,0.931000,1
805,1789567922038802093,274917,0.931000,1
806,1789567922039207917,273778,0.931000,1
807,1789567922039613492,274349,0.931000,1
808,1789567922040019567,270880,0.931000,1
809,1789567922040427501,269102,0.931000,1
810,1789567922040833556,281863,0.931000,1
811,1789567922041241701,271184,0.931000,1
812,1789567922041647385,272586,0.931000,1
813,1789567922042053640,272037,0.931000,1
814,1789567922042459404,267759,0.931000,1
815,1789567922042865039,269720,0.931000,1
816,1789567922043270984,269650,0.931000,1
817,1789567922043676748,270442,0.931000,1
818,1789567922044082643,274703,0.931000,1
819,1789567922044488248,271104,0.931000,1
820,1789567922044893802,277056,0.931000,1
821,1789567922045302337,271797,0.931000,1
822,1789567922045708501,272349,0.931000,1
823,1789567922046114516,271299,0.931000,1
824,1789567922046520220,271741,0.931000,1
825,1789567922046925905,272472,0.931000,1
826,1789567922047331740,273073,0.931000,1
827,1789567922047737344,270925,0.000000,0
828,1789567922048143199,270766,0.931000,1
829,1789567922048548833,271088,0.000000,0
830,1789567922048954578,273158,0.931000,1
831,1789567922049361063,272739,0.931000,1
832,1789567922049766697,270491,0.931000,1
833,1789567922050172992,268242,0.931000,1
834,1789567922050583866,275724,0.931000,1
835,1789567922050989791,271745,0.931000,1
836,1789567922051395746,269296,0.931000,1
837,1789567922051801350,271237,0.000000,0
838,1789567922052207485,271518,0.931000,1
839,1789567922052613280,272909,0.000000,0
840,1789567922053019184,269271,0.931000,1
841,1789567922053425419,270172,0.931000,1
842,1789567922053831063,272814,0.931000,1
843,1789567922054237008,277395,0.931000,1
844,1789567922054642723,272895,0.931000,1
845,1789567922055048567,269767,0.931000,1
846,1789567922055454162,269728,0.931000,1
847,1789567922055859997,271009,0.000000,0
848,1789567922056266361,268321,0.931000,1
849,1789567922056672096,271162,0.931000,1
850,1789567922057078030,274544,0.931000,1
851,1789567922057484335,268935,0.931000,1
852,1789567922057890040,272596,0.931000,1
853,1789567922058296034,270828,0.931000,1
854,1789567922058701589,272249,0.931000,1
855,1789567922059107564,271999,0.931000,1
856,1789567922059513208,270731,0.931000,1
857,1789567922059918913,271592,0.931000,1
858,1789567922060324988,269233,0.931000,1
859,1789567922060730652,274255,0.931000,1
860,1789567922061136687,271116,0.931000,1
861,1789567922061550301,269508,0.931000,1
862,1789567922061956666,274538,0.931000,1
863,1789567922062362711,271359,0.931000,1
864,1789567922062768375,271711,0.931000,1
865,1789567922063174430,270962,0.931000,1
866,1789567922063583134,271514,0.931000,1
867,1789567922063989009,272515,0.931000,1
868,1789567922064394714,267476,0.931000,1
869,1789567922064800858,270387,0.931000,1
870,1789567922065207613,270798,0.931000,1
871,1789567922065613518,274449,0.931000,1
872,1789567922066019772,271211,0.000000,0
873,1789567922066425717,270592,0.931000,1
874,1789567922066831371,272624,0.931000,1
875,1789567922067237346,270155,0.931000,1
876,1789567922067642961,277156,0.931000,1
877,1789567922068048865,270907,0.000000,0
878,1789567922068454730,270048,0.931000,1
879,1789567922068860345,271169,0.931000,1
880,1789567922069266679,270261,0.931000,1
881,1789567922069672444,271342,0.931000,1
882,1789567922070078498,273044,0.931000,1
883,1789567922070484083,271804,0.000000,0
884,1789567922070889667,271886,0.931000,1
885,1789567922071295682,268557,0.931000,1
886,1789567922071701317,268858,0.931000,1
887,1789567922072107271,274660,0.931000,1
888,1789567922072512926,271861,0.931000,1
889,1789567922072918470,271103,0.931000,1
890,1789567922073324805,271363,0.931000,1
891,1789567922073730510,271574,0.931000,1
892,1789567922074136894,270806,0.931000,1
893,1789567922074542609,272627,0.931000,1
894,1789567922074948294,271828,0.931000,1
895,1789567922075354358,267300,0.000000,0
896,1789567922075759983,268871,0.000000,0
897,1789567922076166017,268863,0.931000,1
898,1789567922076571612,276804,0.000000,0
899,1789567922076977337,272484,0.931000,1
900,1789567922077383981,270246,0.931000,1
901,1789567922077789666,271457,0.931000,1
902,1789567922078195831,269648,0.931000,1
903,1789567922078601405,268400,0.931000,1
904,1789567922079007310,270341,0.931000,1
905,1789567922079412904,267843,0.931000,1
906,1789567922079818569,273484,0.931000,1
907,1789567922080224554,269944,0.931000,1
908,1789567922080630148,271296,0.931000,1
909,1789567922081036163,278317,0.931000,1
910,1789567922081442468,270118,0.931000,1
911,1789567922081850022,269920,0.000000,0
912,1789567922082256297,269001,0.000000,0
913,1789567922082662051,272053,0.931000,1
914,1789567922083068206,274873,0.931000,1
915,1789567922083473801,275094,0.931000,1
916,1789567922083879285,272056,0.931000,1
917,1789567922084285510,270547,0.931000,1
918,1789567922084691475,269838,0.000000,0
919,1789567922085097589,273380,0.931000,1
920,1789567922085504084,271691,0.931000,1
921,1789567922085909918,273402,0.931000,1
922,1789567922086316083,270223,0.931000,1
923,1789567922086721828,270094,0.931000,1
924,1789567922087127792,270986,0.931000,1
925,1789567922087533317,270487,0.931000,1
926,1789567922087939002,274038,0.931000,1
927,1789567922088346376,270040,0.000000,0
928,1789567922088752111,269640,0.931000,1
929,1789567922089158096,270721,0.931000,1
930,1789567922089564530,274173,0.931000,1
931,1789567922089970235,270994,0.931000,1
932,1789567922090376269,269156,0.931000,1
933,1789567922090782214,270897,0.931000,1
934,1789567922091188379,269928,0.931000,1
935,1789567922091594073,272670,0.931000,1
936,1789567922092000178,271550,0.931000,1
937,1789567922092406903,270151,0.931000,1
938,1789567922092812717,273653,0.000000,0
939,1789567922093219682,270804,0.931000,1
940,1789567922093625476,270856,0.931000,1
941,1789567922094031541,270577,0.931000,1
942,1789567922094437326,278538,0.931000,1
943,1789567922094843060,277620,0.931000,1
944,1789567922095249015,270531,0.931000,1
945,1789567922095654700,272601,0.931000,1
946,1789567922096060674,273903,0.931000,1
947,1789567922096466369,269404,0.931000,1
948,1789567922096871933,274656,0.931000,1
949,1789567922097278788,269067,0.931000,1
950,1789567922097684393,272148,0.931000,1
951,1789567922098090477,271070,0.931000,1
952,1789567922098496182,271010,0.931000,1
953,1789567922098901746,275872,0.931000,1
954,1789567922099307911,273373,0.000000,0
955,1789567922099713585,273135,0.931000,1
956,1789567922100119730,271056,0.931000,1
957,1789567922100525475,271207,0.931000,1
958,1789567922100931219,274459,0.931000,1
959,1789567922101338034,270389,0.931000,1
960,1789567922101743609,269520,0.931000,1
961,1789567922102149523,270612,0.000000,0
962,1789567922102556508,273863,0.931000,1
963,1789567922102962332,275205,0.000000,0
964,1789567922103368537,269886,0.931000,1
965,1789567922103774162,273307,0.931000,1
966,1789567922104180356,270508,0.931000,1
967,1789567922104585971,269839,0.000000,0
968,1789567922104991966,274220,0.931000,1
969,1789567922105398940,269562,0.931000,1
970,1789567922105804535,277703,0.931000,1
971,1789567922106210679,272055,0.931000,1
972,1789567922106616254,274496,0.931000,1
973,1789567922107022189,270846,0.931000,1
974,1789567922107427913,272638,0.000000,0
975,1789567922107833538,276169,0.931000,1
976,1789567922108239423,268610,0.931000,1
977,1789567922108645087,269812,0.931000,1
978,1789567922109051062,273473,0.931000,1
979,1789567922109457266,274435,0.931000,1
980,1789567922109862931,271556,0.931000,1
981,1789567922110268776,270817,0.931000,1
982,1789567922110674630,271579,0.931000,1
983,1789567922111080605,271789,0.931000,1
984,1789567922111486300,269790,0.931000,1
985,1789567922111891984,272072,0.931000,1
986,1789567922112298269,268753,0.931000,1
987,1789567922112703913,268635,0.931000,1
988,1789567922113109778,272176,0.931000,1
989,1789567922113515893,272507,0.931000,1
990,1789567922113921507,270708,0.931000,1
991,1789567922114327332,272929,0.931000,1
992,1789567922114732997,270440,0.931000,1
993,1789567922115138811,270402,0.931000,1
994,1789567922115544566,273463,0.931000,1
995,1789567922115950231,272174,0.931000,1
996,1789567922116356035,269306,0.931000,1
997,1789567922116761690,269016,0.931000,1
998,1789567922117167524,271568,0.931000,1
999,1789567922117574009,269929,0.931000,1
1000,1789567922117985824,270190,0.931000,1
1001,1789567922118391768,270912,0.931000,1
1002,1789567922118797343,275093,0.931000,1
1003,1789567922119203277,271545,0.000000,0
1004,1789567922119608922,273796,0.931000,1
1005,1789567922120014737,271006,0.931000,1
1006,1789567922120420391,272538,0.931000,1
1007,1789567922120825996,271909,0.931000,1
1008,1789567922121232401,281820,0.931000,1
1009,1789567922121638135,272962,0.931000,1
1010,1789567922122044310,276083,0.931000,1
1011,1789567922122449965,269963,0.931000,1
1012,1789567922122855629,275265,0.931000,1
1013,1789567922123263184,274266,0.931000,1
1014,1789567922123669098,273028,0.931000,1
1015,1789567922124074953,273149,0.000000,0
1016,1789567922124480588,271020,0.931000,1
1017,1789567922124888482,272942,0.931000,1
1018,1789567922125298447,267832,0.000000,0
1019,1789567922125704391,272874,0.931000,1
1020,1789567922126110636,268385,0.931000,1
1021,1789567922126516290,285977,0.931000,1
1022,1789567922126922065,275568,0.931000,1
1023,1789567922127328210,269219,0.931000,1
1024,1789567922127733784,269341,0.931000,1
1025,1789567922128139879,268032,0.931000,1
1026,1789567922128545493,274374,0.931000,1
1027,1789567922128951168,271375,0.931000,1
1028,1789567922129359053,268665,0.000000,0
1029,1789567922129764867,270927,0.931000,1
1030,1789567922130171052,273758,0.931000,1
1031,1789567922130576746,274130,0.931000,1
1032,1789567922130986221,272701,0.931000,1
1033,1789567922131391956,271122,0.931000,1
1034,1789567922131797480,271604,0.931000,1
1035,1789567922132203305,271435,0.931000,1
1036,1789567922132608910,273786,0.931000,1
1037,1789567922133014834,273597,0.931000,1
1038,1789567922133422989,270738,0.931000,1
1039,1789567922133828703,269650,0.931000,1
1040,1789567922134234698,278471,0.931000,1
1041,1789567922134640383,272832,0.931000,1
1042,1789567922135046367,271884,0.931000,1
1043,1789567922135451992,268114,0.931000,1
1044,1789567922135857677,268815,0.931000,1
1045,1789567922136263791,268937,0.931000,1
1046,1789567922136669436,271068,0.931000,1
1047,1789567922137075500,271780,0.000000,0
1048,1789567922137483185,269011,0.931000,1
1049,1789567922137889040,271572,0.931000,1
1050,1789567922138295184,269593,0.931000,1
1051,1789567922138700849,269304,0.931000,1
1052,1789567922139106754,271155,0.931000,1
1053,1789567922139512358,270847,0.931000,1
1054,1789567922139918063,275198,0.931000,1
1055,1789567922140324758,270659,0.931000,1
1056,1789567922140730362,272191,0.000000,0
1057,1789567922141136207,271291,0.000000,0
1058,1789567922141542571,272123,0.931000,1
1059,1789567922141948336,270414,0.931000,1
1060,1789567922142354301,269465,0.931000,1
1061,1789567922142759945,270097,0.931000,1
1062,1789567922143165800,269548,0.931000,1
1063,1789567922143571395,274919,0.931000,1
1064,1789567922143976989,273871,0.931000,1
1065,1789567922144384564,271162,0.000000,0
1066,1789567922144790458,269973,0.931000,1
1067,1789567922145204483,269704,0.931000,1
1068,1789567922145610318,269995,0.931000,1
1069,1789567922146016152,272207,0.931000,1
1070,1789567922146421877,269108,0.000000,0
1071,1789567922146827841,272240,0.931000,1
1072,1789567922147233676,273151,0.931000,1
1073,1789567922147639401,282592,0.931000,1
1074,1789567922148047265,273254,0.931000,1
1075,1789567922148453070,270384,0.931000,1
1076,1789567922148858665,270705,0.931000,1
1077,1789567922149265559,268967,0.931000,1
1078,1789567922149671294,271418,0.931000,1
1079,1789567922150077188,271710,0.931000,1
1080,1789567922150482823,270471,0.931000,1
1081,1789567922150888458,272502,0.931000,1
1082,1789567922151294612,274674,0.931000,1
1083,1789567922151700207,270864,0.000000,0
1084,1789567922152106072,269075,0.931000,1
1085,1789567922152511926,269717,0.931000,1
1086,1789567922152917541,272218,0.931000,1
1087,1789567922153324245,271470,0.931000,1
1088,1789567922153729980,269901,0.931000,1
1089,1789567922154136065,271131,0.931000,1
1090,1789567922154541669,275423,0.931000,1
1091,1789567922154947364,270424,0.931000,1
1092,1789567922155353248,269266,0.931000,1
1093,1789567922155759063,269407,0.931000,1
1094,1789567922156165037,269859,0.931000,1
1095,1789567922156570772,275170,0.931000,1
1096,1789567922156976397,272020,0.931000,1
1097,1789567922157382991,270982,0.931000,1
1098,1789567922157788716,272633,0.931000,1
1099,1789567922158194761,271774,0.931000,1
1100,1789567922158600425,271226,0.931000,1
1101,1789567922159006410,270537,0.931000,1
1102,1789567922159412034,268709,0.931000,1
1103,1789567922159817659,272339,0.931000,1
1104,1789567922160223804,269900,0.931000,1
1105,1789567922160629658,270812,0.931000,1
1106,1789567922161035443,283313,0.931000,1
1107,1789567922161441628,271064,0.931000,1
1108,1789567922161847222,273196,0.931000,1
1109,1789567922162253347,274977,0.931000,1
1110,1789567922162659031,271728,0.931000,1
1111,1789567922163064936,272739,0.931000,1
1112,1789567922163470551,271200,0.931000,1
1113,1789567922163876215,271882,0.931000,1
1114,1789567922164282080,268293,0.931000,1
1115,1789567922164689525,269704,0.931000,1
1116,1789567922165095469,272906,0.931000,1
1117,1789567922165501674,269427,0.000000,0
1118,1789567922165907379,271668,0.931000,1
1119,1789567922166313353,271110,0.931000,1
1120,1789567922166718918,272150,0.931000,1
1121,1789567922167124902,272202,0.931000,1
1122,1789567922167530497,272613,0.931000,1
1123,1789567922167936082,274244,0.931000,1
1124,1789567922168341886,269166,0.931000,1
1125,1789567922168747521,268337,0.931000,1
1126,1789567922169153366,269308,0.931000,1
1127,1789567922169559550,271769,0.931000,1
1128,1789567922169965195,274510,0.931000,1
1129,1789567922170371409,273182,0.931000,1
1130,1789567922170777004,272383,0.931000,1
1131,1789567922171182939,272224,0.931000,1
1132,1789567922171588573,269496,0.000000,0
1133,1789567922171994338,272367,0.931000,1
1134,1789567922172400043,273627,0.000000,0
1135,1789567922172809717,273499,0.931000,1
1136,1789567922173217462,271110,0.931000,1
1137,1789567922173623356,275592,0.931000,1
1138,1789567922174029401,273893,0.931000,1
1139,1789567922174435146,278804,0.931000,1
1140,1789567922174840840,271116,0.931000,1
1141,1789567922175246815,269166,0.931000,1
1142,1789567922175652510,271587,0.931000,1
1143,1789567922176058454,271869,0.931000,1
1144,1789567922176464139,269840,0.931000,1
1145,1789567922176869823,272222,0.931000,1
1146,1789567922177276348,269313,0.931000,1
1147,1789567922177682223,271214,0.931000,1
1148,1789567922178088357,268595,0.931000,1
1149,1789567922178494092,270156,0.931000,1
1150,1789567922178899836,271138,0.931000,1
1151,1789567922179305871,268559,0.931000,1
1152,1789567922179711555,269471,0.931000,1
1153,1789567922180117390,269012,0.931000,1
1154,1789567922180523035,272543,0.931000,1
1155,1789567922180929149,269335,0.931000,1
1156,1789567922181335624,268926,0.931000,1
1157,1789567922181741369,270926,0.931000,1
1158,1789567922182147263,268888,0.000000,0
1159,1789567922182553038,269469,0.931000,1
1160,1789567922182958742,273021,0.931000,1
1161,1789567922183364737,271322,0.931000,1
1162,1789567922183770402,271123,0.931000,1
1163,1789567922184176366,270175,0.931000,1
1164,1789567922184582801,271756,0.931000,1
1165,1789567922184988696,276596,0.931000,1
1166,1789567922185397350,269328,0.931000,1
1167,1789567922185803275,273889,0.931000,1
1168,1789567922186209139,270591,0.000000,0
1169,1789567922186615014,274502,0.931000,1
1170,1789567922187020919,273503,0.931000,1
1171,1789567922187426613,269185,0.931000,1
1172,1789567922187832268,282096,0.931000,1
1173,1789567922188238173,270726,0.931000,1
1174,1789567922188643777,271598,0.931000,1
1175,1789567922189049662,271969,0.931000,1
1176,1789567922189455846,268951,0.931000,1
1177,1789567922189861661,270602,0.931000,1
1178,1789567922190267586,270573,0.931000,1
1179,1789567922190673380,270614,0.931000,1
1180,1789567922191079365,271305,0.931000,1
1181,1789567922191485150,272646,0.931000,1
1182,1789567922191890834,271598,0.931000,1
1183,1789567922192296969,269859,0.931000,1
1184,1789567922192702673,267811,0.931000,1
1185,1789567922193108508,271522,0.931000,1
1186,1789567922193514803,273052,0.000000,0
1187,1789567922193920527,271314,0.000000,0
1188,1789567922194326662,271805,0.931000,1
1189,1789567922194732427,271886,0.931000,1
1190,1789567922195138291,271018,0.931000,1
1191,1789567922195544176,273589,0.931000,1
1192,1789567922195949750,271031,0.931000,1
1193,1789567922196355685,275062,0.931000,1
1194,1789567922196761390,268602,0.931000,1
1195,1789567922197167544,270124,0.931000,1
1196,1789567922197573879,270415,0.931000,1
1197,1789567922197986484,272086,0.000000,0
1198,1789567922198392448,272248,0.931000,1
1199,1789567922198798203,273589,0.931000,1
1200,1789567922199204087,271181,0.931000,1
1201,1789567922199609862,270872,0.931000,1
1202,1789567922200015827,276113,0.931000,1
1203,1789567922200421511,270314,0.931000,1
1204,1789567922200827286,271795,0.931000,1
1205,1789567922201233831,277006,0.931000,1
1206,1789567922201639575,270388,0.931000,1
1207,1789567922202045590,271559,0.931000,1
1208,1789567922202451294,273821,0.931000,1
1209,1789567922202856949,274162,0.931000,1
1210,1789567922203263084,271382,0.931000,1
1211,1789567922203668748,273494,0.000000,0
1212,1789567922204074873,271005,0.931000,1
1213,1789567922204480698,272006,0.931000,1
1214,1789567922204886412,273528,0.931000,1
1215,1789567922205292777,274139,0.931000,1
1216,1789567922205698531,275161,0.931000,1
1217,1789567922206106496,273592,0.931000,1
1218,1789567922206512471,277232,0.931000,1
1219,1789567922206918195,275224,0.931000,1
1220,1789567922207324210,268095,0.931000,1
1221,1789567922207729954,274397,0.931000,1
1222,1789567922208135779,269638,0.931000,1
1223,1789567922208541523,271610,0.931000,1
1224,1789567922208947258,273250,0.931000,1
1225,1789567922209354023,271921,0.931000,1
1226,1789567922209759767,274573,0.931000,1
1227,1789567922210165752,271554,0.931000,1
1228,1789567922210571547,272825,0.000000,0
1229,1789567922210977261,272277,0.931000,1
1230,1789567922211383356,269228,0.931000,1
1231,1789567922211789110,272189,0.931000,1
1232,1789567922212195825,270930,0.931000,1
1233,1789567922212601600,277271,0.931000,1
1234,1789567922213007504,276633,0.931000,1
1235,1789567922213413789,270254,0.931000,1
1236,1789567922213819584,270255,0.931000,1
1237,1789567922214225638,270307,0.931000,1
1238,1789567922214631363,281228,0.931000,1
1239,1789567922215037247,267539,0.000000,0
1240,1789567922215448952,270770,0.931000,1
1241,1789567922215856917,269311,0.931000,1
1242,1789567922216263381,269043,0.931000,1
1243,1789567922216669196,269664,0.931000,1
1244,1789567922217075640,270716,0.931000,1
1245,1789567922217484495,269077,0.931000,1
1246,1789567922217890400,269468,0.931000,1
1247,1789567922218296464,269030,0.931000,1
1248,1789567922218702209,270731,0.931000,1
1249,1789567922219109024,272512,0.931000,1
1250,1789567922219514778,270893,0.931000,1
1251,1789567922219920563,268594,0.931000,1
1252,1789567922220326667,269426,0.931000,1
1253,1789567922220732442,270347,0.931000,1
1254,1789567922221138487,270428,0.931000,1
1255,1789567922221546481,270320,0.931000,1
1256,1789567922221952286,271741,0.931000,1
1257,1789567922222358691,269551,0.931000,1
1258,1789567922222764695,270693,0.931000,1
1259,1789567922223170710,269564,0.931000,1
1260,1789567922223576804,275326,0.931000,1
1261,1789567922223989729,270097,0.931000,1
1262,1789567922224396424,268748,0.931000,1
1263,1789567922224803198,272520,0.931000,1
1264,1789567922225215813,268381,0.931000,1
1265,1789567922225622377,273192,0.931000,1
1266,1789567922226028632,271883,0.931000,1
1267,1789567922226434677,268734,0.931000,1
1268,1789567922226840381,271526,0.931000,1
1269,1789567922227249386,268567,0.931000,1
1270,1789567922227655540,276929,0.931000,1
1271,1789567922228061555,269880,0.931000,1
1272,1789567922228467350,270320,0.931000,1
1273,1789567922228873204,273742,0.931000,1
1274,1789567922229281749,272223,0.931000,1
1275,1789567922229687544,270654,0.931000,1
1276,1789567922230093648,270496,0.931000,1
1277,1789567922230499523,273907,0.931000,1
1278,1789567922230905277,271929,0.931000,1
1279,1789567922231311212,268980,0.931000,1
1280,1789567922231716907,269330,0.931000,1
1281,1789567922232122901,270822,0.931000,1
1282,1789567922232528566,275803,0.931000,1
1283,1789567922232934321,272524,0.931000,1
1284,1789567922233340795,269326,0.931000,1
1285,1789567922233746530,270157,0.931000,1
1286,1789567922234152524,269839,0.931000,1
1287,1789567922234558249,271420,0.931000,1
1288,1789567922234963934,272521,0.931000,1
1289,1789567922235370078,269583,0.931000,1
1290,1789567922235775873,271483,0.931000,1
1291,1789567922236182577,271695,0.931000,1
1292,1789567922236588632,271906,0.000000,0
1293,1789567922236995786,273158,0.931000,1
1294,1789567922237402191,271139,0.931000,1
1295,1789567922237808516,273340,0.931000,1
1296,1789567922238216960,273242,0.931000,1
1297,1789567922238624285,272082,0.000000,0
1298,1789567922239030499,274404,0.931000,1
1299,1789567922239436854,271035,0.931000,1
1300,1789567922239843259,271466,0.931000,1
1301,1789567922240249193,269888,0.931000,1
1302,1789567922240654908,270309,0.931000,1
1303,1789567922241060733,278820,0.931000,1
1304,1789567922241466977,271581,0.931000,1
1305,1789567922241872682,274082,0.931000,1
1306,1789567922242278806,271534,0.931000,1
1307,1789567922242684521,272385,0.931000,1
1308,1789567922243090486,271426,0.931000,1
1309,1789567922243496380,270138,0.931000,1
1310,1789567922243902165,272069,0.000000,0
1311,1789567922244308570,269839,0.931000,1
1312,1789567922244714254,269451,0.931000,1
1313,1789567922245120229,270122,0.000000,0
1314,1789567922245526514,273003,0.000000,0
1315,1789567922245932238,271155,0.931000,1
1316,1789567922246338233,269166,0.931000,1
1317,1789567922246743987,270858,0.000000,0
1318,1789567922247149952,269648,0.931000,1
1319,1789567922247557347,270719,0.931000,1
1320,1789567922247963281,273471,0.931000,1
1321,1789567922248369466,268182,0.931000,1
1322,1789567922248775261,273193,0.931000,1
1323,1789567922249181365,270825,0.931000,1
1324,1789567922249587570,270486,0.931000,1
1325,1789567922249993854,273538,0.000000,0
1326,1789567922250399689,267758,0.931000,1
1327,1789567922250805344,276149,0.931000,1
1328,1789567922251211588,270181,0.931000,1
1329,1789567922251617493,273242,0.931000,1
1330,1789567922252023748,272533,0.931000,1
1331,1789567922252429462,268975,0.931000,1
1332,1789567922252835167,268936,0.931000,1
1333,1789567922253241561,271468,0.931000,1
1334,1789567922253647286,268968,0.931000,1
1335,1789567922254053281,269819,0.931000,1
1336,1789567922254458975,277401,0.931000,1
1337,1789567922254864640,268942,0.931000,1
1338,1789567922255270495,269173,0.931000,1
1339,1789567922255676209,269195,0.931000,1
1340,1789567922256082364,269756,0.931000,1
1341,1789567922256488088,269078,0.931000,1
1342,1789567922256893763,268208,0.931000,1
1343,1789567922257300188,267329,0.931000,1
1344,1789567922257706022,271131,0.931000,1
1345,1789567922258111997,270922,0.931000,1
1346,1789567922258517741,273334,0.931000,1
1347,1789567922258923436,270935,0.931000,1
1348,1789567922259329461,272006,0.931000,1
1349,1789567922259735315,271377,0.931000,1
1350,1789567922260141450,270908,0.931000,1
1351,1789567922260547114,270780,0.931000,1
1352,1789567922260952789,271511,0.931000,1
1353,1789567922261359324,269412,0.931000,1
1354,1789567922261765148,269864,0.931000,1
1355,1789567922262171023,269555,0.931000,1
1356,1789567922262576737,275117,0.931000,1
1357,1789567922262986012,271007,0.931000,1
1358,1789567922263392137,270908,0.931000,1
1359,1789567922263797881,270730,0.931000,1
1360,1789567922264203756,270701,0.931000,1
1361,1789567922264609961,277072,0.931000,1
1362,1789567922265015925,274394,0.931000,1
1363,1789567922265425380,270415,0.931000,1
1364,1789567922265831254,270486,0.000000,0
1365,1789567922266237349,268747,0.931000,1
1366,1789567922266643094,272058,0.931000,1
1367,1789567922267048928,272180,0.931000,1
1368,1789567922267454613,271151,0.931000,1
1369,1789567922267860358,278202,0.931000,1
1370,1789567922268268692,269204,0.931000,1
1371,1789567922268674767,272745,0.931000,1
1372,1789567922269080751,271807,0.000000,0
1373,1789567922269489296,267367,0.931000,1
1374,1789567922269895091,271778,0.931000,1
1375,1789567922270301195,267390,0.931000,1
