count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567917483432282,78179,0.931000,1
1377,1789567917483838256,78496,0.931000,1
1378,1789567917484244151,79022,0.931000,1
1379,1789567917484650225,80480,0.931000,1
1380,1789567917485056420,79206,0.931000,1
1381,1789567917485462695,80223,0.931000,1
1382,1789567917485868769,79381,0.931000,1
1383,1789567917486274964,79038,0.931000,1
1384,1789567917486681038,79545,0.931000,1
1385,1789567917487087003,78531,0.931000,1
1386,1789567917487493158,82568,0.000000,0
1387,1789567917487899302,79655,0.931000,1
1388,1789567917488305367,78802,0.931000,1
1389,1789567917488711432,79049,0.931000,1
1390,1789567917489117366,78096,0.931000,1
1391,1789567917489523511,78533,0.931000,1
1392,1789567917489929595,79390,0.931000,1
1393,1789567917490335690,78736,0.931000,1
1394,1789567917490741735,79953,0.931000,1
1395,1789567917491147569,78880,0.931000,1
1396,1789567917491558154,79508,0.931000,1
1397,1789567917491964218,79675,0.931000,1
1398,1789567917492370463,82781,0.931000,1
1399,1789567917492776508,78138,0.931000,1
1400,1789567917493182402,78395,0.931000,1
1401,1789567917493588577,78761,0.931000,1
1402,1789567917493994612,78688,0.931000,1
1403,1789567917494400646,78495,0.931000,1
1404,1789567917494806621,79893,0.931000,1
1405,1789567917495214665,78380,0.931000,1
1406,1789567917495621240,79586,0.931000,1
1407,1789567917496027395,78683,0.931000,1
1408,1789567917496433529,77850,0.931000,1
1409,1789567917496839594,78527,0.931000,1
1410,1789567917497247659,83553,0.931000,1
1411,1789567917497657683,83251,0.931000,1
1412,1789567917498063928,80578,0.931000,1
1413,1789567917498470062,79715,0.931000,1
1414,1789567917498876107,80132,0.931000,1
1415,1789567917499282152,77578,0.931000,1
1416,1789567917499688256,79026,0.931000,1
1417,1789567917500094181,79232,0.931000,1
1418,1789567917500500396,81599,0.931000,1
1419,1789567917500910540,79487,0.000000,0
1420,1789567917501317615,78373,0.931000,1
1421,1789567917501723689,78680,0.931000,1
1422,1789567917502129724,79117,0.931000,1
1423,1789567917502535879,81403,0.931000,1
1424,1789567917502941943,80970,0.931000,1
1425,1789567917503347868,82517,0.931000,1
1426,1789567917503753992,81745,0.931000,1
1427,1789567917504160747,79012,0.931000,1
1428,1789567917504566962,80038,0.931000,1
1429,1789567917504973156,79945,0.000000,0
1430,1789567917505379401,79062,0.931000,1
1431,1789567917505785486,78018,0.931000,1
1432,1789567917506191450,77776,0.931000,1
1433,1789567917506597535,80173,0.000000,0
1434,1789567917507003929,78810,0.931000,1
1435,1789567917507410064,78827,0.931000,1
1436,1789567917507816139,78333,0.931000,1
1437,1789567917508222453,77720,0.931000,1
1438,1789567917508628628,77557,0.000000,0
1439,1789567917509034543,78303,0.931000,1
1440,1789567917509440777,77321,0.931000,1
1441,1789567917509847042,85218,0.931000,1
1442,1789567917510253146,81635,0.931000,1
1443,1789567917510659281,81512,0.931000,1
1444,1789567917511065415,80009,0.931000,1
1445,1789567917511471540,80285,0.931000,1
1446,1789567917511877625,78042,0.931000,1
1447,1789567917512283529,77649,0.931000,1
1448,1789567917512689624,79117,0.000000,0
1449,1789567917513095688,78824,0.931000,1
1450,1789567917513501873,78261,0.931000,1
1451,1789567917513907968,82247,0.931000,1
1452,1789567917514314092,78505,0.931000,1
1453,1789567917514720217,82031,0.931000,1
1454,1789567917515126302,78207,0.931000,1
1455,1789567917515532416,78726,0.931000,1
1456,1789567917515938421,78622,0.000000,0
1457,1789567917516344485,78000,0.931000,1
1458,1789567917516750720,78956,0.931000,1
1459,1789567917517156685,79452,0.931000,1
1460,1789567917517567769,80010,0.931000,1
1461,1789567917517973914,79026,0.931000,1
1462,1789567917518380128,80563,0.931000,1
1463,1789567917518786213,79281,0.931000,1
1464,1789567917519192148,79557,0.931000,1
1465,1789567917519598232,78795,0.931000,1
1466,1789567917520004217,78861,0.931000,1
1467,1789567917520410262,77467,0.931000,1
1468,1789567917520816286,78625,0.931000,1
1469,1789567917521222631,76851,0.931000,1
1470,1789567917521628865,76969,0.931000,1
1471,1789567917522036220,78266,0.931000,1
1472,1789567917522442685,77522,0.931000,1
1473,1789567917522848739,79190,0.931000,1
1474,1789567917523254774,78676,0.931000,1
1475,1789567917523660849,79222,0.931000,1
1476,1789567917524066863,79010,0.000000,0
1477,1789567917524473028,78086,0.931000,1
1478,1789567917524879062,78764,0.931000,1
1479,1789567917525285897,77971,0.931000,1
1480,1789567917525692092,77607,0.000000,0
1481,1789567917526098236,79665,0.931000,1
1482,1789567917526504301,77131,0.931000,1
1483,1789567917526910386,79007,0.931000,1
1484,1789567917527316330,80865,0.931000,1
1485,1789567917527722455,78652,0.931000,1
1486,1789567917528128589,78210,0.931000,1
1487,1789567917528534674,80196,0.931000,1
1488,1789567917528940759,79173,0.931000,1
1489,1789567917529347403,78140,0.931000,1
1490,1789567917529753478,78046,0.931000,1
1491,1789567917530159403,77763,0.931000,1
1492,1789567917530565447,78191,0.931000,1
1493,1789567917530971512,77728,0.931000,1
1494,1789567917531377596,79095,0.931000,1
1495,1789567917531783611,77631,0.931000,1
1496,1789567917532189576,77478,0.931000,1
1497,1789567917532595610,78715,0.931000,1
1498,1789567917533001575,78292,0.931000,1
1499,1789567917533408130,79018,0.000000,0
1500,1789567917533814304,78646,0.931000,1
1501,1789567917534220219,76723,0.931000,1
1502,1789567917534626333,77560,0.931000,1
1503,1789567917535032278,77707,0.931000,1
1504,1789567917535438403,77543,0.931000,1
1505,1789567917535844407,78100,0.931000,1
1506,1789567917536250532,77757,0.931000,1
1507,1789567917536656597,81294,0.000000,0
1508,1789567917537062741,78311,0.931000,1
1509,1789567917537469036,80888,0.931000,1
1510,1789567917537875160,78685,0.931000,1
1511,1789567917538281185,77262,0.931000,1
1512,1789567917538687300,77088,0.931000,1
1513,1789567917539093174,77175,0.931000,1
1514,1789567917539499389,76523,0.931000,1
1515,1789567917539905413,79140,0.931000,1
1516,1789567917540311508,77117,0.931000,1
1517,1789567917540717592,81254,0.931000,1
1518,1789567917541123547,79050,0.931000,1
1519,1789567917541529642,77127,0.931000,1
1520,1789567917541935756,78884,0.000000,0
1521,1789567917542343541,76690,0.931000,1
1522,1789567917542749846,77188,0.000000,0
1523,1789567917543155810,78525,0.931000,1
1524,1789567917543561895,78722,0.931000,1
1525,1789567917543967849,79539,0.931000,1
1526,1789567917544374144,78175,0.931000,1
1527,1789567917544780129,78132,0.931000,1
1528,1789567917545186273,78699,0.931000,1
1529,1789567917545592908,77657,0.931000,1
1530,1789567917545999153,77713,0.000000,0
1531,1789567917546405347,77141,0.931000,1
1532,1789567917546811352,77147,0.931000,1
1533,1789567917547217266,77374,0.931000,1
1534,1789567917547623401,77161,0.931000,1
1535,1789567917548029426,77387,0.931000,1
1536,1789567917548435510,77585,0.000000,0
1537,1789567917548841565,80552,0.931000,1
1538,1789567917549247970,78128,0.931000,1
1539,1789567917549654064,78476,0.000000,0
1540,1789567917550060039,77642,0.931000,1
1541,1789567917550466083,77540,0.931000,1
1542,1789567917550872108,79036,0.931000,1
1543,1789567917551278283,77742,0.931000,1
1544,1789567917551684347,77901,0.931000,1
1545,1789567917552090462,76987,0.931000,1
1546,1789567917552496547,77733,0.931000,1
1547,1789567917552902651,78491,0.931000,1
1548,1789567917553309436,78007,0.931000,1
1549,1789567917553715620,78615,0.931000,1
1550,1789567917554121725,79301,0.931000,1
1551,1789567917554527790,77868,0.931000,1
1552,1789567917554933834,77396,0.931000,1
1553,1789567917555340029,77352,0.000000,0
1554,1789567917555746324,77739,0.000000,0
1555,1789567917556152258,78036,0.931000,1
1556,1789567917556558223,78772,0.931000,1
1557,1789567917556964117,78700,0.931000,1
1558,1789567917557370362,78106,0.931000,1
1559,1789567917557776437,79004,0.931000,1
1560,1789567917558182361,77011,0.931000,1
1561,1789567917558589096,78548,0.931000,1
1562,1789567917558995191,77904,0.931000,1
1563,1789567917559401225,77391,0.931000,1
1564,1789567917559807250,78328,0.931000,1
1565,1789567917560213694,79145,0.931000,1
1566,1789567917560619829,77403,0.931000,1
1567,1789567917561025834,77809,0.931000,1
1568,1789567917561432058,78256,0.931000,1
1569,1789567917561838223,78453,0.931000,1
1570,1789567917562244427,76690,0.931000,1
1571,1789567917562650442,79526,0.931000,1
1572,1789567917563057947,78553,0.931000,1
1573,1789567917563464441,77480,0.931000,1
1574,1789567917563870476,79008,0.931000,1
1575,1789567917564276610,77065,0.931000,1
1576,1789567917564682725,77611,0.931000,1
1577,1789567917565088809,78299,0.931000,1
1578,1789567917565494974,76645,0.931000,1
1579,1789567917565901109,78601,0.000000,0
1580,1789567917566307293,77789,0.931000,1
1581,1789567917566713388,77626,0.931000,1
1582,1789567917567119373,77993,0.931000,1
1583,1789567917567525487,80510,0.931000,1
1584,1789567917567931522,78276,0.931000,1
1585,1789567917568337746,78014,0.931000,1
1586,1789567917568743881,77410,0.000000,0
1587,1789567917569149816,78596,0.931000,1
1588,1789567917569557850,78185,0.931000,1
1589,1789567917569963865,79361,0.931000,1
1590,1789567917570370190,80418,0.931000,1
1591,1789567917570776244,77375,0.931000,1
1592,1789567917571182129,77951,0.000000,0
1593,1789567917571588233,79289,0.931000,1
1594,1789567917571994208,77535,0.931000,1
1595,1789567917572400273,78252,0.931000,1
1596,1789567917572806387,78110,0.931000,1
1597,1789567917573213362,77017,0.931000,1
1598,1789567917573619617,77083,0.931000,1
1599,1789567917574025591,77200,0.931000,1
1600,1789567917574431626,77847,0.931000,1
1601,1789567917574837620,77834,0.931000,1
1602,1789567917575243665,77551,0.931000,1
1603,1789567917575649790,78918,0.931000,1
1604,1789567917576055764,77335,0.931000,1
1605,1789567917576461789,77852,0.931000,1
1606,1789567917576867844,78348,0.931000,1
1607,1789567917577274428,77186,0.931000,1
1608,1789567917577680553,78012,0.931000,1
1609,1789567917578086547,76899,0.931000,1
1610,1789567917578492802,77277,0.931000,1
1611,1789567917578898887,78573,0.931000,1
1612,1789567917579304951,76670,0.931000,1
1613,1789567917579711246,78717,0.931000,1
1614,1789567917580117251,76733,0.931000,1
1615,1789567917580523355,76971,0.931000,1
1616,1789567917580929460,81307,0.931000,1
1617,1789567917581335884,77134,0.931000,1
1618,1789567917581742069,77592,0.931000,1
1619,1789567917582148074,78198,0.931000,1
1620,1789567917582557338,77335,0.931000,1
1621,1789567917582963313,82692,0.931000,1
1622,1789567917583369378,83678,0.931000,1
1623,1789567917583776712,79356,0.931000,1
1624,1789567917584183047,77152,0.000000,0
1625,1789567917584589171,77210,0.931000,1
1626,1789567917584995396,80377,0.931000,1
1627,1789567917585401701,78743,0.931000,1
1628,1789567917585807905,77330,0.931000,1
1629,1789567917586213880,76657,0.931000,1
1630,1789567917586620055,76753,0.000000,0
1631,1789567917587026109,78531,0.931000,1
1632,1789567917587432314,77547,0.931000,1
1633,1789567917587838438,77075,0.931000,1
1634,1789567917588244473,77642,0.000000,0
1635,1789567917588650578,78078,0.931000,1
1636,1789567917589056612,79036,0.931000,1
1637,1789567917589462877,77172,0.931000,1
1638,1789567917589868981,77640,0.931000,1
1639,1789567917590275016,77226,0.931000,1
1640,1789567917590681121,76844,0.931000,1
1641,1789567917591087085,76901,0.000000,0
1642,1789567917591493250,77097,0.931000,1
1643,1789567917591899274,77555,0.931000,1
1644,1789567917592305359,77781,0.931000,1
1645,1789567917592711533,77378,0.931000,1
1646,1789567917593117488,77035,0.931000,1
1647,1789567917593523703,77232,0.931000,1
1648,1789567917593929877,77550,0.931000,1
1649,1789567917594335952,84046,0.931000,1
1650,1789567917594742207,78732,0.000000,0
1651,1789567917595148421,78540,0.931000,1
1652,1789567917595557536,77736,0.931000,1
1653,1789567917595963450,77883,0.931000,1
1654,1789567917596369765,80590,0.931000,1
1655,1789567917596778350,87865,0.931000,1
1656,1789567917597187094,78301,0.931000,1
1657,1789567917597593899,78907,0.931000,1
1658,1789567917598000073,77213,0.931000,1
1659,1789567917598406278,77919,0.931000,1
1660,1789567917598812293,78704,0.931000,1
1661,1789567917599218317,77001,0.931000,1
1662,1789567917599624372,78557,0.931000,1
1663,1789567917600030357,75963,0.000000,0
1664,1789567917600436561,77800,0.931000,1
1665,1789567917600842756,78855,0.931000,1
1666,1789567917601249340,76802,0.931000,1
1667,1789567917601655515,78617,0.931000,1
1668,1789567917602061500,76803,0.931000,1
1669,1789567917602467624,78869,0.931000,1
1670,1789567917602873899,79076,0.931000,1
1671,1789567917603280144,77042,0.931000,1
1672,1789567917603686268,77908,0.931000,1
1673,1789567917604092213,76364,0.931000,1
1674,1789567917604498317,79800,0.931000,1
1675,1789567917604906842,78536,0.931000,1
1676,1789567917605313727,76081,0.931000,1
1677,1789567917605719951,77869,0.931000,1
1678,1789567917606126106,76924,0.931000,1
1679,1789567917606532201,80770,0.931000,1
1680,1789567917606938285,78346,0.931000,1
1681,1789567917607344420,79082,0.931000,1
1682,1789567917607750654,78298,0.931000,1
1683,1789567917608157359,77804,0.931000,1
1684,1789567917608563514,76820,0.931000,1
1685,1789567917608969478,77367,0.931000,1
1686,1789567917609375713,77113,0.931000,1
1687,1789567917609781898,76648,0.931000,1
1688,1789567917610187862,77835,0.931000,1
1689,1789567917610594057,76560,0.931000,1
1690,1789567917610999971,77707,0.931000,1
1691,1789567917611406166,78302,0.931000,1
1692,1789567917611812281,77619,0.931000,1
1693,1789567917612218485,77735,0.931000,1
1694,1789567917612624590,77231,0.931000,1
1695,1789567917613030645,77517,0.931000,1
1696,1789567917613436909,77393,0.000000,0
1697,1789567917613843084,77469,0.931000,1
1698,1789567917614249218,77365,0.931000,1
1699,1789567917614655293,77412,0.931000,1
1700,1789567917615061328,78087,0.000000,0
1701,1789567917615467422,77494,0.931000,1
1702,1789567917615873437,81680,0.931000,1
1703,1789567917616279632,77635,0.931000,1
1704,1789567917616685796,79572,0.931000,1
1705,1789567917617091881,77907,0.931000,1
1706,1789567917617498215,77965,0.931000,1
1707,1789567917617904430,77860,0.931000,1
1708,1789567917618310605,77386,0.000000,0
1709,1789567917618716739,79232,0.931000,1
1710,1789567917619122794,181648,0.931000,1
1711,1789567917619528918,78414,0.000000,0
1712,1789567917619934933,81970,0.931000,1
1713,1789567917620341237,78596,0.931000,1
1714,1789567917620747462,79813,0.931000,1
1715,1789567917621153397,78848,0.931000,1
1716,1789567917621559651,78605,0.931000,1
1717,1789567917621965726,77021,0.931000,1
1718,1789567917622371800,77647,0.931000,1
1719,1789567917622777985,78503,0.931000,1
1720,1789567917623184060,78168,0.931000,1
1721,1789567917623590154,80186,0.931000,1
1722,1789567917623996269,77411,0.931000,1
1723,1789567917624402424,77337,0.931000,1
1724,1789567917624808538,78713,0.931000,1
1725,1789567917625216913,77549,0.931000,1
1726,1789567917625623357,78436,0.931000,1
1727,1789567917626029632,77901,0.931000,1
1728,1789567917626435787,78147,0.931000,1
1729,1789567917626841811,77614,0.931000,1
1730,1789567917627247876,80020,0.931000,1
1731,1789567917627653981,79385,0.931000,1
1732,1789567917628060125,78362,0.931000,1
1733,1789567917628466190,76648,0.931000,1
1734,1789567917628872334,85354,0.931000,1
1735,1789567917629286149,77220,0.931000,1
1736,1789567917629692314,77686,0.931000,1
1737,1789567917630098278,78193,0.931000,1
1738,1789567917630504333,76938,0.931000,1
1739,1789567917630910388,78684,0.931000,1
1740,1789567917631316662,77170,0.931000,1
1741,1789567917631722737,78316,0.931000,1
1742,1789567917632128681,77092,0.931000,1
1743,1789567917632534806,76699,0.931000,1
1744,1789567917632940861,81894,0.931000,1
1745,1789567917633347275,77531,0.931000,1
1746,1789567917633753430,78246,0.931000,1
1747,1789567917634159625,78822,0.931000,1
1748,1789567917634565639,78019,0.931000,1
1749,1789567917634971704,78044,0.931000,1
1750,1789567917635377798,78171,0.931000,1
1751,1789567917635783883,78187,0.931000,1
1752,1789567917636189968,78133,0.931000,1
1753,1789567917636596022,78039,0.931000,1
1754,1789567917637002117,76445,0.931000,1
1755,1789567917637408502,80051,0.931000,1
1756,1789567917637814616,78427,0.000000,0
1757,1789567917638220751,77163,0.931000,1
1758,1789567917638626865,83500,0.931000,1
1759,1789567917639033040,79156,0.931000,1
1760,1789567917639439265,79651,0.931000,1
1761,1789567917639845379,77768,0.000000,0
1762,1789567917640251454,77633,0.000000,0
1763,1789567917640657539,78519,0.931000,1
1764,1789567917641063483,76906,0.931000,1
1765,1789567917641469678,78271,0.931000,1
1766,1789567917641876302,78059,0.931000,1
1767,1789567917642282897,76744,0.931000,1
1768,1789567917642689091,78661,0.931000,1
1769,1789567917643095176,78426,0.000000,0
1770,1789567917643501411,79002,0.931000,1
1771,1789567917643908275,77958,0.931000,1
1772,1789567917644314280,78204,0.931000,1
1773,1789567917644720314,78901,0.931000,1
1774,1789567917645126229,76827,0.931000,1
1775,1789567917645532514,77852,0.931000,1
1776,1789567917645940768,79719,0.931000,1
1777,1789567917646347003,77044,0.931000,1
1778,1789567917646753177,80701,0.931000,1
1779,1789567917647159132,78587,0.931000,1
1780,1789567917647565227,83693,0.931000,1
1781,1789567917647971041,80570,0.931000,1
1782,1789567917648377056,79115,0.931000,1
1783,1789567917648783151,78871,0.931000,1
1784,1789567917649189285,78267,0.931000,1
1785,1789567917649596110,78203,0.931000,1
1786,1789567917650002334,82680,0.931000,1
1787,1789567917650408569,78245,0.931000,1
1788,1789567917650814614,78012,0.931000,1
1789,1789567917651222568,77338,0.931000,1
1790,1789567917651628873,77604,0.931000,1
1791,1789567917652034878,79649,0.931000,1
1792,1789567917652440992,78296,0.000000,0
1793,1789567917652847047,78871,0.931000,1
1794,1789567917653253571,77518,0.931000,1
1795,1789567917653659656,78705,0.931000,1
1796,1789567917654065641,78190,0.931000,1
1797,1789567917654471695,76997,0.931000,1
1798,1789567917654877710,78252,0.931000,1
1799,1789567917655283965,77548,0.931000,1
1800,1789567917655690079,77994,0.931000,1
1801,1789567917656096064,78120,0.931000,1
1802,1789567917656502148,77757,0.931000,1
1803,1789567917656908323,78923,0.931000,1
1804,1789567917657316138,78448,0.931000,1
1805,1789567917657722432,84445,0.931000,1
1806,1789567917658128447,79790,0.931000,1
1807,1789567917658534561,79377,0.931000,1
1808,1789567917658940606,79652,0.000000,0
1809,1789567917659346671,82468,0.000000,0
1810,1789567917659752835,78796,0.931000,1
1811,1789567917660158780,78631,0.931000,1
1812,1789567917660568735,79897,0.931000,1
1813,1789567917660974749,78503,0.931000,1
1814,1789567917661381174,84699,0.931000,1
1815,1789567917661787388,79076,0.931000,1
1816,1789567917662193533,77891,0.931000,1
1817,1789567917662599638,78268,0.931000,1
1818,1789567917663005622,78114,0.931000,1
1819,1789567917663411857,78890,0.931000,1
1820,1789567917663817952,78305,0.931000,1
1821,1789567917664224046,77452,0.931000,1
1822,1789567917664630311,78817,0.931000,1
1823,1789567917665036285,78474,0.931000,1
1824,1789567917665442390,79349,0.931000,1
1825,1789567917665848545,78776,0.931000,1
1826,1789567917666254489,77582,0.931000,1
1827,1789567917666661754,80568,0.931000,1
1828,1789567917667067949,78754,0.931000,1
1829,1789567917667474033,78790,0.931000,1
1830,1789567917667880178,79926,0.931000,1
1831,1789567917668286452,77992,0.931000,1
1832,1789567917668692497,77769,0.931000,1
1833,1789567917669098492,77744,0.931000,1
1834,1789567917669504686,77711,0.931000,1
1835,1789567917669910811,79327,0.000000,0
1836,1789567917670316935,77533,0.931000,1
1837,1789567917670723020,78869,0.931000,1
1838,1789567917671129025,79494,0.931000,1
1839,1789567917671535199,79662,0.931000,1
1840,1789567917671941294,80497,0.931000,1
1841,1789567917672347458,80354,0.931000,1
1842,1789567917672753533,81919,0.931000,1
1843,1789567917673159507,79246,0.931000,1
1844,1789567917673565792,77392,0.931000,1
1845,1789567917673971787,77727,0.931000,1
1846,1789567917674377891,78884,0.931000,1
1847,1789567917674784006,77520,0.931000,1
1848,1789567917675189941,79516,0.931000,1
1849,1789567917675595985,79162,0.931000,1
1850,1789567917676001860,78778,0.931000,1
1851,1789567917676408005,77003,0.931000,1
1852,1789567917676814089,77470,0.931000,1
1853,1789567917677220614,77485,0.931000,1
1854,1789567917677626698,77683,0.000000,0
1855,1789567917678032733,77438,0.931000,1
1856,1789567917678438778,77514,0.931000,1
1857,1789567917678844902,78570,0.931000,1
1858,1789567917679250977,78966,0.931000,1
1859,1789567917679657052,81602,0.931000,1
1860,1789567917680065006,78268,0.931000,1
1861,1789567917680471321,79464,0.931000,1
1862,1789567917680877585,79401,0.931000,1
1863,1789567917681284410,77907,0.931000,1
1864,1789567917681690605,79233,0.000000,0
1865,1789567917682096729,77239,0.931000,1
1866,1789567917682502814,78215,0.000000,0
1867,1789567917682908918,80601,0.931000,1
1868,1789567917683315543,78607,0.931000,1
1869,1789567917683721668,80223,0.931000,1
1870,1789567917684127572,83050,0.931000,1
1871,1789567917684533647,79835,0.931000,1
1872,1789567917684939662,79771,0.931000,1
1873,1789567917685346736,77917,0.931000,1
1874,1789567917685753011,81923,0.931000,1
1875,1789567917686159025,78500,0.931000,1
1876,1789567917686565060,78506,0.931000,1
1877,1789567917686970865,78792,0.931000,1
1878,1789567917687376909,86438,0.931000,1
1879,1789567917687784764,79784,0.931000,1
1880,1789567917688190939,78639,0.931000,1
1881,1789567917688597103,78976,0.931000,1
1882,1789567917689003068,78421,0.931000,1
1883,1789567917689409342,78738,0.931000,1
1884,1789567917689815427,78184,0.931000,1
1885,1789567917690221532,78080,0.000000,0
1886,1789567917690627736,78506,0.931000,1
1887,1789567917691033801,79152,0.000000,0
1888,1789567917691439846,77668,0.000000,0
1889,1789567917691845820,79554,0.931000,1
1890,1789567917692251845,77790,0.931000,1
1891,1789567917692657829,79167,0.931000,1
1892,1789567917693063754,78763,0.931000,1
1893,1789567917693469889,78418,0.931000,1
1894,1789567917693875943,78975,0.931000,1
1895,1789567917694282298,77611,0.931000,1
1896,1789567917694688333,77516,0.931000,1
1897,1789567917695094267,79013,0.931000,1
1898,1789567917695500272,83919,0.931000,1
1899,1789567917695906357,80675,0.931000,1
1900,1789567917696313951,79291,0.931000,1
1901,1789567917696719986,80667,0.931000,1
1902,1789567917697125970,80203,0.931000,1
1903,1789567917697532465,78259,0.931000,1
1904,1789567917697938609,79555,0.931000,1
1905,1789567917698344674,78961,0.931000,1
1906,1789567917698750869,82678,0.931000,1
1907,1789567917699156683,79064,0.000000,0
1908,1789567917699562758,77600,0.931000,1
1909,1789567917699968592,78846,0.931000,1
1910,1789567917700374687,79322,0.931000,1
1911,1789567917700781032,81187,0.931000,1
1912,1789567917701187206,79424,0.931000,1
1913,1789567917701593811,79190,0.931000,1
1914,1789567917701999995,78757,0.931000,1
1915,1789567917702406090,79752,0.931000,1
1916,1789567917702812065,78898,0.931000,1
1917,1789567917703218059,78674,0.931000,1
1918,1789567917703624134,78690,0.931000,1
1919,1789567917704030089,77656,0.931000,1
1920,1789567917704436163,79052,0.931000,1
1921,1789567917704842148,80319,0.931000,1
1922,1789567917705248992,78695,0.931000,1
1923,1789567917705655037,80411,0.931000,1
1924,1789567917706061012,78747,0.931000,1
1925,1789567917706467156,80043,0.931000,1
1926,1789567917706873151,83439,0.931000,1
1927,1789567917707279116,77944,0.931000,1
1928,1789567917707685100,79372,0.931000,1
1929,1789567917708093025,77797,0.931000,1
1930,1789567917708499389,78344,0.931000,1
1931,1789567917708905464,79639,0.931000,1
1932,1789567917709311979,78775,0.931000,1
1933,1789567917709718043,80951,0.931000,1
1934,1789567917710124008,78677,0.931000,1
1935,1789567917710530073,79363,0.931000,1
1936,1789567917710936087,80630,0.931000,1
1937,1789567917711342012,77646,0.931000,1
1938,1789567917711748106,80182,0.931000,1
1939,1789567917712153921,81258,0.931000,1
1940,1789567917712559926,79013,0.931000,1
1941,1789567917712965710,79520,0.931000,1
1942,1789567917713371825,79635,0.931000,1
1943,1789567917713778040,79092,0.931000,1
1944,1789567917714183994,79018,0.931000,1
1945,1789567917714590009,79314,0.931000,1
1946,1789567917714996123,80030,0.931000,1
1947,1789567917715402298,78676,0.931000,1
1948,1789567917715808343,79632,0.931000,1
1949,1789567917716214337,79068,0.931000,1
1950,1789567917716620342,77905,0.931000,1
1951,1789567917717026217,78710,0.931000,1
1952,1789567917717432411,79077,0.931000,1
1953,1789567917717838696,79642,0.931000,1
1954,1789567917718244780,82809,0.931000,1
1955,1789567917718650825,79765,0.931000,1
1956,1789567917719056670,79260,0.931000,1
1957,1789567917719462694,79187,0.931000,1
1958,1789567917719868889,79723,0.931000,1
1959,1789567917720274874,79749,0.931000,1
1960,1789567917720680868,78815,0.931000,1
1961,1789567917721086733,78711,0.931000,1
1962,1789567917721492997,77887,0.931000,1
1963,1789567917721899162,79313,0.931000,1
1964,1789567917722305247,79738,0.931000,1
1965,1789567917722711341,79896,0.931000,1
1966,1789567917723117306,79331,0.931000,1
1967,1789567917723523291,79477,0.931000,1
1968,1789567917723929355,79844,0.931000,1
1969,1789567917724335390,79999,0.931000,1
1970,1789567917724741484,78236,0.931000,1
1971,1789567917725147509,79321,0.931000,1
1972,1789567917725558254,81938,0.931000,1
1973,1789567917725964198,79004,0.931000,1
1974,1789567917726370253,82750,0.931000,1
1975,1789567917726776257,80426,0.931000,1
1976,1789567917727182312,79722,0.931000,1
1977,1789567917727588456,79968,0.931000,1
1978,1789567917727994451,78914,0.931000,1
1979,1789567917728400446,78730,0.931000,1
1980,1789567917728808040,79987,0.931000,1
1981,1789567917729214615,78323,0.931000,1
1982,1789567917729620749,82709,0.931000,1
1983,1789567917730026794,78835,0.931000,1
1984,1789567917730432829,78850,0.931000,1
1985,1789567917730838803,80267,0.931000,1
1986,1789567917731244788,77923,0.931000,1
1987,1789567917731650813,80279,0.931000,1
1988,1789567917732056687,78406,0.931000,1
1989,1789567917732462682,78421,0.000000,0
1990,1789567917732868766,79808,0.931000,1
1991,1789567917733275361,78193,0.931000,1
1992,1789567917733681476,79269,0.931000,1
1993,1789567917734087560,78365,0.000000,0
1994,1789567917734493695,77971,0.931000,1
1995,1789567917734899790,79937,0.000000,0
1996,1789567917735305894,79394,0.931000,1
1997,1789567917735711899,80800,0.931000,1
1998,1789567917736118473,79936,0.931000,1
1999,1789567917736524638,79462,0.931000,1
