count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567946317451068,270118,0.931000,1
1377,1789567946317858932,267792,0.931000,1
1378,1789567946318266917,266835,0.931000,1
1379,1789567946318674541,268279,0.931000,1
1380,1789567946319082106,269091,0.931000,1
1381,1789567946319489881,272214,0.931000,1
1382,1789567946319897715,268038,0.931000,1
1383,1789567946320306030,267490,0.931000,1
1384,1789567946320718634,269684,0.931000,1
1385,1789567946321126749,269217,0.931000,1
1386,1789567946321535534,267930,0.931000,1
1387,1789567946321943188,266663,0.931000,1
1388,1789567946322350803,266536,0.931000,1
1389,1789567946322758667,267030,0.931000,1
1390,1789567946323166822,268163,0.931000,1
1391,1789567946323574497,266465,0.931000,1
1392,1789567946323982141,272729,0.931000,1
1393,1789567946324389926,268432,0.000000,0
1394,1789567946324801070,274086,0.931000,1
1395,1789567946325209385,267548,0.931000,1
1396,1789567946325617130,265421,0.931000,1
1397,1789567946326025064,267445,0.931000,1
1398,1789567946326432909,267068,0.931000,1
1399,1789567946326840893,269261,0.931000,1
1400,1789567946327248838,268334,0.931000,1
1401,1789567946327656463,265857,0.931000,1
1402,1789567946328064127,269390,0.931000,1
1403,1789567946328471892,266893,0.931000,1
1404,1789567946328879676,272707,0.931000,1
1405,1789567946329290411,270079,0.931000,1
1406,1789567946329698495,270823,0.931000,1
1407,1789567946330106290,268686,0.931000,1
1408,1789567946330514085,270799,0.931000,1
1409,1789567946330922289,271772,0.931000,1
1410,1789567946331330014,268015,0.931000,1
1411,1789567946331737558,269329,0.931000,1
1412,1789567946332145403,268001,0.931000,1
1413,1789567946332553487,266245,0.931000,1
1414,1789567946332961352,266338,0.931000,1
1415,1789567946333369527,266371,0.931000,1
1416,1789567946333777431,268084,0.000000,0
1417,1789567946334185286,268307,0.931000,1
1418,1789567946334593090,268111,0.931000,1
1419,1789567946335000905,269024,0.931000,1
1420,1789567946335408660,268796,0.931000,1
1421,1789567946335819364,265740,0.931000,1
1422,1789567946336227559,267503,0.931000,1
1423,1789567946336635113,268367,0.931000,1
1424,1789567946337042618,273499,0.931000,1
1425,1789567946337450963,268052,0.931000,1
1426,1789567946337858777,269286,0.931000,1
1427,1789567946338266732,268598,0.931000,1
1428,1789567946338674466,268422,0.931000,1
1429,1789567946339082371,270655,0.931000,1
1430,1789567946339490416,266458,0.931000,1
1431,1789567946339898190,266021,0.931000,1
1432,1789567946340305835,268554,0.931000,1
1433,1789567946340718339,267128,0.931000,1
1434,1789567946341126124,269711,0.931000,1
1435,1789567946341534248,268214,0.931000,1
1436,1789567946341941933,269257,0.931000,1
1437,1789567946342349828,279440,0.931000,1
1438,1789567946342757892,271404,0.931000,1
1439,1789567946343165777,269406,0.931000,1
1440,1789567946343573232,268679,0.931000,1
1441,1789567946343981046,265513,0.931000,1
1442,1789567946344388771,266115,0.931000,1
1443,1789567946344800695,274119,0.931000,1
1444,1789567946345209100,269612,0.931000,1
1445,1789567946345616864,269505,0.931000,1
1446,1789567946346024449,269438,0.931000,1
1447,1789567946346432504,268381,0.931000,1
1448,1789567946346840118,267614,0.000000,0
1449,1789567946347248173,268157,0.931000,1
1450,1789567946347655777,268491,0.931000,1
1451,1789567946348063492,268804,0.000000,0
1452,1789567946348471397,270946,0.931000,1
1453,1789567946348879141,272590,0.931000,1
1454,1789567946349287596,268963,0.931000,1
1455,1789567946349695440,269557,0.931000,1
1456,1789567946350102925,272399,0.000000,0
1457,1789567946350510870,266262,0.931000,1
1458,1789567946350918654,268946,0.000000,0
1459,1789567946351326709,268368,0.931000,1
1460,1789567946351734194,269381,0.931000,1
1461,1789567946352142068,269015,0.931000,1
1462,1789567946352549663,267458,0.931000,1
1463,1789567946352957247,269171,0.931000,1
1464,1789567946353365412,268344,0.931000,1
1465,1789567946353773587,271287,0.931000,1
1466,1789567946354181301,269621,0.000000,0
1467,1789567946354588976,267773,0.931000,1
1468,1789567946354996530,269667,0.931000,1
1469,1789567946355404475,268510,0.931000,1
1470,1789567946355812290,276863,0.931000,1
1471,1789567946356220274,268556,0.931000,1
1472,1789567946356627839,273849,0.931000,1
1473,1789567946357037283,268193,0.931000,1
1474,1789567946357445648,268935,0.931000,1
1475,1789567946357853422,268459,0.931000,1
1476,1789567946358261177,271532,0.931000,1
1477,1789567946358668782,270125,0.000000,0
1478,1789567946359076656,268938,0.931000,1
1479,1789567946359484811,271471,0.931000,1
1480,1789567946359892375,271175,0.931000,1
1481,1789567946360300380,268687,0.931000,1
1482,1789567946360708294,270691,0.931000,1
1483,1789567946361119819,268874,0.931000,1
1484,1789567946361528043,267197,0.931000,1
1485,1789567946361935678,267000,0.931000,1
1486,1789567946362343323,267253,0.931000,1
1487,1789567946362750987,272147,0.931000,1
1488,1789567946363158622,274049,0.931000,1
1489,1789567946363566446,271243,0.931000,1
1490,1789567946363973991,272436,0.931000,1
1491,1789567946364381816,269488,0.931000,1
1492,1789567946364789330,268392,0.931000,1
1493,1789567946365205965,273645,0.931000,1
1494,1789567946365613999,270919,0.931000,1
1495,1789567946366021544,274052,0.931000,1
1496,1789567946366429269,272524,0.931000,1
1497,1789567946366837103,270388,0.931000,1
1498,1789567946367244748,272571,0.931000,1
1499,1789567946367652542,268724,0.931000,1
1500,1789567946368060187,270247,0.931000,1
1501,1789567946368468172,268410,0.931000,1
1502,1789567946368875996,270424,0.931000,1
1503,1789567946369284331,276627,0.931000,1
1504,1789567946369692255,270950,0.000000,0
1505,1789567946370100020,270673,0.931000,1
1506,1789567946370507935,267176,0.931000,1
1507,1789567946370915739,270099,0.931000,1
1508,1789567946371323864,268422,0.931000,1
1509,1789567946371731688,268806,0.931000,1
1510,1789567946372139393,268148,0.931000,1
1511,1789567946372547308,269201,0.931000,1
1512,1789567946372954972,270395,0.931000,1
1513,1789567946373363367,269648,0.931000,1
1514,1789567946373770921,270911,0.931000,1
1515,1789567946374178616,270934,0.931000,1
1516,1789567946374586201,268037,0.931000,1
1517,1789567946374994165,265711,0.931000,1
1518,1789567946375402190,266113,0.931000,1
1519,1789567946375810234,270267,0.931000,1
1520,1789567946376217879,272930,0.931000,1
1521,1789567946376625484,273233,0.000000,0
1522,1789567946377033038,269656,0.000000,0
1523,1789567946377443143,268779,0.931000,1
1524,1789567946377851417,269633,0.931000,1
1525,1789567946378259082,268005,0.931000,1
1526,1789567946378666717,268888,0.931000,1
1527,1789567946379074591,267602,0.931000,1
1528,1789567946379482666,266315,0.931000,1
1529,1789567946379890510,266988,0.931000,1
1530,1789567946380298115,268371,0.931000,1
1531,1789567946380706040,270254,0.931000,1
1532,1789567946381118704,271267,0.931000,1
1533,1789567946381527439,267520,0.000000,0
1534,1789567946381935303,270124,0.931000,1
1535,1789567946382343688,267616,0.931000,1
1536,1789567946382751463,276829,0.931000,1
1537,1789567946383159167,268813,0.931000,1
1538,1789567946383566792,267116,0.000000,0
1539,1789567946383974686,267149,0.931000,1
1540,1789567946384382381,267042,0.931000,1
1541,1789567946384790006,266985,0.000000,0
1542,1789567946385206890,269309,0.000000,0
1543,1789567946385615115,267841,0.931000,1
1544,1789567946386022729,269395,0.000000,0
1545,1789567946386431064,268478,0.931000,1
1546,1789567946386838818,269522,0.931000,1
1547,1789567946387246633,269434,0.931000,1
1548,1789567946387654257,268488,0.931000,1
1549,1789567946388062012,272701,0.931000,1
1550,1789567946388469827,268164,0.931000,1
1551,1789567946388877391,269237,0.931000,1
1552,1789567946389285806,272630,0.931000,1
1553,1789567946389693620,267714,0.931000,1
1554,1789567946390101235,267946,0.931000,1
1555,1789567946390509039,266400,0.000000,0
1556,1789567946390916594,269013,0.931000,1
1557,1789567946391324429,268056,0.931000,1
1558,1789567946391732033,268699,0.931000,1
1559,1789567946392139818,268752,0.931000,1
1560,1789567946392547443,268335,0.931000,1
1561,1789567946392956207,268919,0.931000,1
1562,1789567946393364672,269061,0.931000,1
1563,1789567946393772466,267825,0.931000,1
1564,1789567946394180271,268618,0.931000,1
1565,1789567946394588386,268881,0.931000,1
1566,1789567946394996270,270294,0.931000,1
1567,1789567946395404085,269747,0.931000,1
1568,1789567946395811769,273881,0.931000,1
1569,1789567946396219784,274053,0.931000,1
1570,1789567946396627279,268366,0.000000,0
1571,1789567946397035073,269360,0.931000,1
1572,1789567946397443358,267142,0.931000,1
1573,1789567946397851292,268186,0.931000,1
1574,1789567946398260627,266919,0.931000,1
1575,1789567946398668712,267791,0.931000,1
1576,1789567946399076386,269535,0.931000,1
1577,1789567946399484231,273458,0.931000,1
1578,1789567946399891765,270572,0.000000,0
1579,1789567946400299730,267974,0.931000,1
1580,1789567946400707455,270097,0.000000,0
1581,1789567946401119779,269621,0.000000,0
1582,1789567946401528224,265673,0.931000,1
1583,1789567946401935728,267907,0.931000,1
1584,1789567946402343413,270570,0.931000,1
1585,1789567946402751827,268354,0.931000,1
1586,1789567946403159352,268826,0.931000,1
1587,1789567946403566887,267879,0.931000,1
1588,1789567946403974481,269353,0.931000,1
1589,1789567946404382526,267616,0.931000,1
1590,1789567946404790131,265758,0.931000,1
1591,1789567946405207105,266482,0.931000,1
1592,1789567946405615060,266595,0.931000,1
1593,1789567946406022974,266319,0.931000,1
1594,1789567946406430979,268011,0.000000,0
1595,1789567946406838723,267145,0.931000,1
1596,1789567946407246388,267138,0.931000,1
1597,1789567946407653973,267741,0.931000,1
1598,1789567946408061677,267764,0.931000,1
1599,1789567946408469742,266197,0.931000,1
1600,1789567946408877496,271381,0.931000,1
1601,1789567946409285641,269824,0.931000,1
1602,1789567946409693436,271626,0.931000,1
1603,1789567946410101140,271010,0.931000,1
1604,1789567946410508885,269123,0.931000,1
1605,1789567946410916579,273107,0.931000,1
1606,1789567946411324324,269519,0.931000,1
1607,1789567946411731948,267563,0.931000,1
1608,1789567946412139533,271766,0.931000,1
1609,1789567946412547977,268009,0.931000,1
1610,1789567946412955692,272042,0.931000,1
1611,1789567946413364037,269005,0.931000,1
1612,1789567946413772001,269488,0.000000,0
1613,1789567946414180246,267351,0.931000,1
1614,1789567946414588020,268715,0.931000,1
1615,1789567946414995615,269567,0.000000,0
1616,1789567946415403650,271280,0.931000,1
1617,1789567946415811504,270534,0.931000,1
1618,1789567946416219169,268447,0.931000,1
1619,1789567946416627023,268650,0.931000,1
1620,1789567946417034668,269523,0.931000,1
1621,1789567946417442983,269276,0.931000,1
1622,1789567946417850837,268609,0.931000,1
1623,1789567946418258902,268712,0.931000,1
1624,1789567946418667136,269446,0.931000,1
1625,1789567946419076531,268339,0.000000,0
1626,1789567946419484466,269761,0.931000,1
1627,1789567946419892600,268525,0.931000,1
1628,1789567946420300475,267288,0.931000,1
1629,1789567946420708149,267582,0.931000,1
1630,1789567946421123184,268884,0.931000,1
1631,1789567946421531329,268877,0.931000,1
1632,1789567946421939183,270661,0.931000,1
1633,1789567946422347248,271844,0.931000,1
1634,1789567946422754912,269167,0.000000,0
1635,1789567946423162697,273870,0.931000,1
1636,1789567946423570352,267173,0.000000,0
1637,1789567946423978016,268847,0.931000,1
1638,1789567946424385821,267779,0.931000,1
1639,1789567946424800295,275153,0.000000,0
1640,1789567946425208410,269316,0.931000,1
1641,1789567946425616404,269530,0.000000,0
1642,1789567946426023959,275612,0.931000,1
1643,1789567946426431874,268615,0.931000,1
1644,1789567946426839658,271139,0.931000,1
1645,1789567946427247373,270052,0.931000,1
1646,1789567946427654967,269565,0.931000,1
1647,1789567946428062732,269958,0.931000,1
1648,1789567946428470487,271201,0.000000,0
1649,1789567946428878421,269674,0.931000,1
1650,1789567946429286936,270117,0.931000,1
1651,1789567946429694780,268751,0.931000,1
1652,1789567946430102385,270083,0.931000,1
1653,1789567946430510060,268746,0.931000,1
1654,1789567946430917734,270220,0.931000,1
1655,1789567946431325549,269352,0.931000,1
1656,1789567946431733104,269455,0.931000,1
1657,1789567946432142178,271509,0.931000,1
1658,1789567946432549953,273812,0.931000,1
1659,1789567946432957847,269805,0.931000,1
1660,1789567946433366072,269578,0.931000,1
1661,1789567946433774217,273921,0.931000,1
1662,1789567946434182081,271505,0.931000,1
1663,1789567946434589746,269807,0.931000,1
1664,1789567946434997370,271971,0.931000,1
1665,1789567946435405175,267344,0.931000,1
1666,1789567946435813060,273237,0.931000,1
1667,1789567946436220814,269130,0.931000,1
1668,1789567946436628389,274143,0.931000,1
1669,1789567946437036053,270607,0.931000,1
1670,1789567946437444898,267639,0.931000,1
1671,1789567946437852882,267303,0.931000,1
1672,1789567946438260567,269176,0.931000,1
1673,1789567946438668182,270279,0.931000,1
1674,1789567946439075796,273832,0.931000,1
1675,1789567946439483551,271335,0.000000,0
1676,1789567946439891435,269859,0.931000,1
1677,1789567946440301380,270472,0.931000,1
1678,1789567946440709124,270475,0.931000,1
1679,1789567946441124199,270348,0.931000,1
1680,1789567946441532443,272082,0.931000,1
1681,1789567946441940218,267055,0.931000,1
1682,1789567946442347873,267897,0.931000,1
1683,1789567946442755497,270981,0.931000,1
1684,1789567946443163292,270734,0.931000,1
1685,1789567946443571036,269667,0.931000,1
1686,1789567946443978581,270310,0.000000,0
1687,1789567946444386326,268853,0.931000,1
1688,1789567946444793900,279857,0.931000,1
1689,1789567946445208805,273059,0.931000,1
1690,1789567946445616639,271753,0.931000,1
1691,1789567946446024174,273186,0.931000,1
1692,1789567946446432089,273878,0.931000,1
1693,1789567946446839833,271302,0.931000,1
1694,1789567946447247678,271775,0.931000,1
1695,1789567946447655402,273169,0.931000,1
1696,1789567946448062947,273451,0.931000,1
1697,1789567946448471032,269994,0.931000,1
1698,1789567946448879166,275388,0.931000,1
1699,1789567946449287771,272960,0.931000,1
1700,1789567946449695575,270534,0.000000,0
1701,1789567946450103590,278477,0.931000,1
1702,1789567946450511415,270600,0.931000,1
1703,1789567946450919029,268353,0.931000,1
1704,1789567946451326714,270706,0.931000,1
1705,1789567946451734198,269970,0.931000,1
1706,1789567946452142223,272363,0.931000,1
1707,1789567946452549858,269165,0.931000,1
1708,1789567946452957692,272039,0.931000,1
1709,1789567946453366137,270192,0.931000,1
1710,1789567946453773931,270015,0.931000,1
1711,1789567946454181776,268098,0.931000,1
1712,1789567946454589261,271301,0.931000,1
1713,1789567946454996955,267975,0.000000,0
1714,1789567946455404700,269257,0.931000,1
1715,1789567946455812854,270471,0.931000,1
1716,1789567946456220809,268774,0.931000,1
1717,1789567946456628524,272347,0.931000,1
1718,1789567946457036108,269410,0.000000,0
1719,1789567946457444543,268903,0.931000,1
1720,1789567946457852237,270497,0.931000,1
1721,1789567946458260462,269429,0.931000,1
1722,1789567946458668117,272922,0.931000,1
1723,1789567946459076211,270816,0.931000,1
1724,1789567946459484276,267168,0.931000,1
1725,1789567946459892040,268482,0.931000,1
1726,1789567946460300175,272545,0.931000,1
1727,1789567946460709890,268398,0.000000,0
1728,1789567946461124514,274152,0.931000,1
1729,1789567946461533069,268894,0.931000,1
1730,1789567946461940693,270358,0.931000,1
1731,1789567946462348678,267040,0.931000,1
1732,1789567946462756193,269343,0.931000,1
1733,1789567946463163957,270057,0.931000,1
1734,1789567946463571612,275030,0.931000,1
1735,1789567946463979506,268143,0.931000,1
1736,1789567946464387431,267166,0.931000,1
1737,1789567946464800345,274080,0.931000,1
1738,1789567946465208560,272373,0.931000,1
1739,1789567946465616465,268195,0.931000,1
1740,1789567946466024039,269929,0.931000,1
1741,1789567946466431724,268822,0.931000,1
1742,1789567946466839358,268496,0.931000,1
1743,1789567946467247093,269108,0.000000,0
1744,1789567946467654817,271942,0.931000,1
1745,1789567946468062552,273985,0.931000,1
1746,1789567946468470476,269028,0.931000,1
1747,1789567946468878371,269201,0.931000,1
1748,1789567946469286476,269304,0.931000,1
1749,1789567946469694650,268808,0.931000,1
1750,1789567946470102325,270280,0.931000,1
1751,1789567946470510469,267874,0.931000,1
1752,1789567946470917984,268527,0.931000,1
1753,1789567946471325749,269040,0.931000,1
1754,1789567946471733763,272913,0.931000,1
1755,1789567946472141588,269586,0.931000,1
1756,1789567946472549132,268810,0.931000,1
1757,1789567946472956947,267982,0.931000,1
1758,1789567946473364982,267445,0.931000,1
1759,1789567946473773116,267419,0.931000,1
1760,1789567946474181181,272142,0.931000,1
1761,1789567946474589025,268745,0.931000,1
1762,1789567946474996570,270238,0.931000,1
1763,1789567946475404375,268771,0.931000,1
1764,1789567946475812089,271745,0.931000,1
1765,1789567946476219694,268277,0.931000,1
1766,1789567946476627319,268580,0.931000,1
1767,1789567946477034883,272984,0.931000,1
1768,1789567946477442938,268646,0.931000,1
1769,1789567946477851462,267680,0.000000,0
1770,1789567946478259307,272163,0.931000,1
1771,1789567946478666882,269515,0.931000,1
1772,1789567946479074556,270199,0.931000,1
1773,1789567946479482351,272812,0.931000,1
1774,1789567946479890645,270575,0.931000,1
1775,1789567946480299570,268858,0.931000,1
1776,1789567946480707445,270601,0.931000,1
1777,1789567946481137179,268855,0.931000,1
1778,1789567946481547573,267309,0.931000,1
1779,1789567946481955538,268472,0.931000,1
1780,1789567946482363563,266964,0.931000,1
1781,1789567946482771097,269538,0.931000,1
1782,1789567946483178762,269031,0.931000,1
1783,1789567946483586456,268354,0.931000,1
1784,1789567946483994411,268727,0.931000,1
1785,1789567946484402376,268140,0.931000,1
1786,1789567946484810110,275124,0.931000,1
1787,1789567946485218515,268766,0.931000,1
1788,1789567946485626279,269560,0.000000,0
1789,1789567946486035944,270303,0.000000,0
1790,1789567946486444269,268306,0.931000,1
1791,1789567946486852203,272089,0.931000,1
1792,1789567946487259818,273212,0.931000,1
1793,1789567946487667362,268416,0.931000,1
1794,1789567946488074977,269349,0.931000,1
1795,1789567946488482822,268251,0.931000,1
1796,1789567946488890606,268665,0.931000,1
1797,1789567946489299491,268498,0.931000,1
1798,1789567946489707175,269442,0.931000,1
1799,1789567946490119170,267174,0.931000,1
1800,1789567946490527075,274737,0.931000,1
1801,1789567946490934959,273991,0.931000,1
1802,1789567946491342674,271624,0.931000,1
1803,1789567946491750288,269977,0.931000,1
1804,1789567946492158403,269950,0.000000,0
1805,1789567946492566158,268063,0.931000,1
1806,1789567946492973842,267176,0.931000,1
1807,1789567946493382017,267509,0.931000,1
1808,1789567946493790171,271393,0.931000,1
1809,1789567946494198236,272556,0.931000,1
1810,1789567946494605960,269909,0.931000,1
1811,1789567946495013715,269872,0.000000,0
1812,1789567946495421529,268916,0.931000,1
1813,1789567946495829124,270968,0.000000,0
1814,1789567946496236959,267421,0.931000,1
1815,1789567946496644503,269195,0.931000,1
1816,1789567946497052348,271347,0.931000,1
1817,1789567946497460862,267421,0.931000,1
1818,1789567946497868827,272384,0.931000,1
1819,1789567946498276752,268606,0.931000,1
1820,1789567946498684636,268880,0.931000,1
1821,1789567946499092391,271193,0.931000,1
1822,1789567946499500455,266577,0.931000,1
1823,1789567946499908340,267199,0.931000,1
1824,1789567946500316065,271752,0.931000,1
1825,1789567946500723819,269076,0.931000,1
1826,1789567946501131694,268529,0.931000,1
1827,1789567946501539718,269372,0.931000,1
1828,1789567946501947713,269275,0.931000,1
1829,1789567946502356918,274328,0.931000,1
1830,1789567946502765172,271852,0.931000,1
1831,1789567946503172927,269084,0.931000,1
1832,1789567946503580581,266798,0.931000,1
1833,1789567946503988116,270791,0.931000,1
1834,1789567946504396131,270453,0.931000,1
1835,1789567946504803825,275007,0.931000,1
1836,1789567946505212140,270380,0.931000,1
1837,1789567946505619774,268904,0.931000,1
1838,1789567946506027389,268796,0.931000,1
1839,1789567946506435344,270349,0.931000,1
1840,1789567946506843188,275423,0.931000,1
1841,1789567946507250833,269056,0.000000,0
1842,1789567946507658467,269789,0.931000,1
1843,1789567946508066162,268812,0.931000,1
1844,1789567946508474037,267975,0.931000,1
1845,1789567946508881711,270918,0.931000,1
1846,1789567946509290106,268041,0.931000,1
1847,1789567946509697930,268345,0.000000,0
1848,1789567946510105545,271198,0.931000,1
1849,1789567946510513240,269820,0.931000,1
1850,1789567946510921134,274444,0.931000,1
1851,1789567946511329199,267777,0.931000,1
1852,1789567946511737233,270340,0.931000,1
1853,1789567946512145068,270983,0.931000,1
1854,1789567946512552853,268756,0.931000,1
1855,1789567946512960557,270449,0.931000,1
1856,1789567946513369062,273272,0.931000,1
1857,1789567946513777096,272836,0.931000,1
1858,1789567946514185011,273179,0.931000,1
1859,1789567946514592766,269051,0.931000,1
1860,1789567946515000610,270515,0.931000,1
1861,1789567946515408425,270068,0.931000,1
1862,1789567946515816239,272871,0.931000,1
1863,1789567946516224174,271024,0.931000,1
1864,1789567946516631809,270767,0.931000,1
1865,1789567946517039473,272011,0.931000,1
1866,1789567946517448278,276513,0.931000,1
1867,1789567946517856032,268277,0.931000,1
1868,1789567946518263947,268180,0.931000,1
1869,1789567946518671711,271824,0.931000,1
1870,1789567946519079806,269986,0.931000,1
1871,1789567946519487701,269339,0.931000,1
1872,1789567946519895325,274723,0.931000,1
1873,1789567946520303660,269155,0.931000,1
1874,1789567946520711264,273449,0.931000,1
1875,1789567946521123829,269882,0.931000,1
1876,1789567946521532173,267856,0.931000,1
1877,1789567946521939908,269218,0.931000,1
1878,1789567946522347773,267971,0.931000,1
1879,1789567946522755447,270725,0.931000,1
1880,1789567946523163482,271108,0.931000,1
1881,1789567946523572856,271131,0.931000,1
1882,1789567946523980821,273454,0.931000,1
1883,1789567946524388466,269067,0.931000,1
1884,1789567946524800830,274781,0.000000,0
1885,1789567946525209505,274264,0.931000,1
1886,1789567946525617619,270907,0.000000,0
1887,1789567946526025554,269060,0.931000,1
1888,1789567946526433358,271524,0.931000,1
1889,1789567946526841133,269916,0.931000,1
1890,1789567946527249188,273429,0.931000,1
1891,1789567946527657042,270773,0.931000,1
1892,1789567946528064877,272605,0.931000,1
1893,1789567946528472752,272258,0.931000,1
1894,1789567946528880816,272372,0.931000,1
1895,1789567946529289541,270224,0.931000,1
1896,1789567946529697365,270908,0.931000,1
1897,1789567946530104960,272011,0.931000,1
1898,1789567946530512745,274744,0.931000,1
1899,1789567946530920759,279167,0.931000,1
1900,1789567946531328754,272320,0.931000,1
1901,1789567946531736318,273214,0.931000,1
1902,1789567946532144073,271576,0.931000,1
1903,1789567946532551658,272749,0.931000,1
1904,1789567946532959372,274333,0.931000,1
1905,1789567946533367567,272356,0.931000,1
1906,1789567946533775261,272869,0.931000,1
1907,1789567946534183256,273522,0.931000,1
1908,1789567946534590781,269045,0.931000,1
1909,1789567946534998385,269949,0.931000,1
1910,1789567946535406290,267321,0.931000,1
1911,1789567946535813894,272265,0.931000,1
1912,1789567946536222609,271058,0.000000,0
1913,1789567946536631494,275361,0.931000,1
1914,1789567946537039648,276424,0.931000,1
1915,1789567946537448413,270907,0.931000,1
1916,1789567946537856207,271131,0.931000,1
1917,1789567946538264602,270043,0.931000,1
1918,1789567946538672277,270946,0.931000,1
1919,1789567946539080171,270110,0.000000,0
1920,1789567946539488156,271353,0.931000,1
1921,1789567946539896040,268756,0.931000,1
1922,1789567946540303795,269049,0.931000,1
1923,1789567946540711380,273842,0.931000,1
1924,1789567946541123164,272576,0.931000,1
1925,1789567946541531529,271968,0.000000,0
1926,1789567946541939263,270572,0.931000,1
1927,1789567946542347068,269445,0.931000,1
1928,1789567946542754853,271358,0.931000,1
1929,1789567946543162557,270451,0.931000,1
1930,1789567946543570302,270774,0.931000,1
1931,1789567946543979556,272508,0.931000,1
1932,1789567946544387471,277510,0.931000,1
1933,1789567946544804255,272724,0.931000,1
1934,1789567946545212680,268777,0.931000,1
1935,1789567946545620315,270950,0.931000,1
1936,1789567946546027819,273983,0.000000,0
1937,1789567946546435714,269626,0.931000,1
1938,1789567946546843318,271520,0.931000,1
1939,1789567946547251193,271042,0.000000,0
1940,1789567946547659347,269096,0.931000,1
1941,1789567946548066912,274319,0.931000,1
1942,1789567946548474656,268682,0.000000,0
1943,1789567946548882401,269295,0.931000,1
1944,1789567946549290536,268848,0.931000,1
1945,1789567946549698290,269442,0.931000,1
1946,1789567946550106275,272704,0.931000,1
1947,1789567946550514159,270138,0.931000,1
1948,1789567946550922014,269801,0.931000,1
1949,1789567946551330129,270524,0.931000,1
1950,1789567946551738153,269237,0.931000,1
1951,1789567946552146508,269560,0.931000,1
1952,1789567946552554252,270704,0.931000,1
1953,1789567946552962167,269317,0.000000,0
1954,1789567946553370652,267789,0.931000,1
1955,1789567946553778616,269013,0.931000,1
1956,1789567946554186381,270026,0.931000,1
1957,1789567946554593935,270479,0.931000,1
1958,1789567946555001660,269992,0.931000,1
1959,1789567946555409965,269565,0.931000,1
1960,1789567946555817789,271069,0.931000,1
1961,1789567946556225724,267711,0.000000,0
1962,1789567946556633288,271355,0.931000,1
1963,1789567946557040963,270708,0.931000,1
1964,1789567946557449118,269081,0.931000,1
1965,1789567946557856932,274774,0.931000,1
1966,1789567946558265207,269147,0.000000,0
1967,1789567946558673061,268571,0.000000,0
1968,1789567946559080606,272094,0.931000,1
1969,1789567946559488361,271656,0.931000,1
1970,1789567946559896255,268610,0.931000,1
1971,1789567946560303930,269302,0.931000,1
1972,1789567946560711824,273236,0.931000,1
1973,1789567946561123049,270299,0.931000,1
1974,1789567946561531084,268742,0.931000,1
1975,1789567946561939218,268225,0.931000,1
1976,1789567946562346873,268758,0.931000,1
1977,1789567946562754497,270352,0.931000,1
1978,1789567946563162152,273144,0.931000,1
1979,1789567946563569757,268627,0.931000,1
1980,1789567946563977641,268771,0.931000,1
1981,1789567946564385556,268714,0.931000,1
1982,1789567946564800360,274708,0.931000,1
1983,1789567946565208855,267590,0.931000,1
1984,1789567946565616610,271943,0.931000,1
1985,1789567946566024194,269127,0.000000,0
1986,1789567946566432449,268739,0.931000,1
1987,1789567946566840033,267493,0.931000,1
1988,1789567946567247808,269416,0.000000,0
1989,1789567946567655423,270869,0.931000,1
1990,1789567946568063277,270242,0.931000,1
1991,1789567946568471032,268195,0.931000,1
1992,1789567946568878716,271179,0.931000,1
1993,1789567946569287251,268551,0.931000,1
1994,1789567946569695266,272174,0.931000,1
1995,1789567946570103040,269798,0.931000,1
1996,1789567946570510785,267491,0.931000,1
1997,1789567946570918549,271594,0.931000,1
1998,1789567946571326414,273487,0.931000,1
1999,1789567946571733929,269520,0.931000,1
