count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567917207585823,275801,0.931000,1
698,1789567917207991768,281909,0.931000,1
699,1789567917208397982,274728,0.931000,1
700,1789567917208806257,276876,0.931000,1
701,1789567917209213691,276045,0.931000,1
702,1789567917209619926,277473,0.931000,1
703,1789567917210026371,275291,0.931000,1
704,1789567917210432515,277010,0.000000,0
705,1789567917210840170,276498,0.931000,1
706,1789567917211246404,276417,0.931000,1
707,1789567917211652489,276615,0.931000,1
708,1789567917212058454,275983,0.931000,1
709,1789567917212464678,274302,0.931000,1
710,1789567917212870803,274910,0.931000,1
711,1789567917213277528,276408,0.931000,1
712,1789567917213683702,280187,0.931000,1
713,1789567917214089707,275685,0.931000,1
714,1789567917214495961,277874,0.931000,1
715,1789567917214902016,277092,0.931000,1
716,1789567917215308131,274350,0.931000,1
717,1789567917215714205,274359,0.931000,1
718,1789567917216120220,273877,0.931000,1
719,1789567917216526275,273445,0.931000,1
720,1789567917216932329,276064,0.931000,1
721,1789567917217338824,274082,0.931000,1
722,1789567917217744968,276811,0.931000,1
723,1789567917218150913,273429,0.931000,1
724,1789567917218557058,274767,0.931000,1
725,1789567917218962932,282256,0.931000,1
726,1789567917219369077,278764,0.931000,1
727,1789567917219775092,275442,0.931000,1
728,1789567917220181036,277011,0.931000,1
729,1789567917220587121,276889,0.931000,1
730,1789567917220993336,276717,0.931000,1
731,1789567917221399610,274156,0.000000,0
732,1789567917221805705,276834,0.931000,1
733,1789567917222211719,276053,0.931000,1
734,1789567917222617894,283361,0.931000,1
735,1789567917223023789,276319,0.000000,0
736,1789567917223429903,275048,0.931000,1
737,1789567917223835898,274466,0.931000,1
738,1789567917224241873,274634,0.931000,1
739,1789567917224648067,275513,0.931000,1
740,1789567917225054152,276861,0.931000,1
741,1789567917225460316,276110,0.931000,1
742,1789567917225866441,277398,0.931000,1
743,1789567917226272536,277216,0.931000,1
744,1789567917226678590,276595,0.931000,1
745,1789567917227084535,278073,0.931000,1
746,1789567917227490580,276701,0.931000,1
747,1789567917227896734,276490,0.931000,1
748,1789567917228302779,276118,0.000000,0
749,1789567917228708903,276547,0.000000,0
750,1789567917229114958,276275,0.931000,1
751,1789567917229521353,274623,0.931000,1
752,1789567917229927447,275692,0.931000,1
753,1789567917230333492,275720,0.931000,1
754,1789567917230739577,278628,0.000000,0
755,1789567917231145521,275347,0.931000,1
756,1789567917231566046,278225,0.931000,1
757,1789567917231972350,274754,0.931000,1
758,1789567917232378645,282392,0.931000,1
759,1789567917232784729,276091,0.000000,0
760,1789567917233190714,280639,0.931000,1
761,1789567917233597489,277117,0.931000,1
762,1789567917234003523,278936,0.931000,1
763,1789567917234409968,276124,0.931000,1
764,1789567917234816223,277712,0.931000,1
765,1789567917235222297,275641,0.931000,1
766,1789567917235628382,277379,0.931000,1
767,1789567917236034296,274638,0.931000,1
768,1789567917236440441,277616,0.931000,1
769,1789567917236846566,277454,0.931000,1
770,1789567917237253070,276903,0.931000,1
771,1789567917237659195,276831,0.000000,0
772,1789567917238065240,276319,0.931000,1
773,1789567917238471394,277228,0.931000,1
774,1789567917238877359,277356,0.931000,1
775,1789567917239283323,274725,0.931000,1
776,1789567917239689378,283303,0.931000,1
777,1789567917240095793,276831,0.931000,1
778,1789567917240501947,275810,0.931000,1
779,1789567917240908082,279968,0.931000,1
780,1789567917241315597,276096,0.931000,1
781,1789567917241721761,276785,0.931000,1
782,1789567917242127836,279773,0.931000,1
783,1789567917242534020,276052,0.931000,1
784,1789567917242940155,277680,0.931000,1
785,1789567917243346330,273518,0.931000,1
786,1789567917243752614,273517,0.931000,1
787,1789567917244158619,274625,0.931000,1
788,1789567917244564684,279503,0.931000,1
789,1789567917244970558,277172,0.931000,1
790,1789567917245376863,275310,0.931000,1
791,1789567917245782987,282979,0.000000,0
792,1789567917246189002,280317,0.931000,1
793,1789567917246595067,276605,0.931000,1
794,1789567917247000961,278344,0.000000,0
795,1789567917247407226,278202,0.931000,1
796,1789567917247813311,279890,0.931000,1
797,1789567917248219145,277999,0.931000,1
798,1789567917248625320,278477,0.931000,1
799,1789567917249031345,278045,0.931000,1
800,1789567917249437679,278794,0.931000,1
801,1789567917249844234,277622,0.931000,1
802,1789567917250250348,274731,0.931000,1
803,1789567917250656793,276259,0.931000,1
804,1789567917251062728,277907,0.931000,1
805,1789567917251468922,276626,0.931000,1
806,1789567917251874897,277054,0.931000,1
807,1789567917252282151,277063,0.931000,1
808,1789567917252688396,280531,0.931000,1
809,1789567917253094351,278539,0.931000,1
810,1789567917253500655,281368,0.931000,1
811,1789567917253906740,279936,0.931000,1
812,1789567917254312945,275114,0.931000,1
813,1789567917254719109,276973,0.931000,1
814,1789567917255125154,276621,0.931000,1
815,1789567917255531258,279910,0.931000,1
816,1789567917255937283,281408,0.000000,0
817,1789567917256343298,280006,0.931000,1
818,1789567917256749422,280615,0.931000,1
819,1789567917257155327,279033,0.931000,1
820,1789567917257561532,288271,0.931000,1
821,1789567917257967506,277400,0.931000,1
822,1789567917258373711,274878,0.931000,1
823,1789567917258779736,277346,0.931000,1
824,1789567917259185740,288075,0.931000,1
825,1789567917259591825,276613,0.931000,1
826,1789567917259997679,277792,0.931000,1
827,1789567917260403734,278110,0.931000,1
828,1789567917260809719,278358,0.931000,1
829,1789567917261215983,276147,0.931000,1
830,1789567917261622328,275835,0.931000,1
831,1789567917262028323,274943,0.931000,1
832,1789567917262434457,274202,0.931000,1
833,1789567917262840462,276130,0.931000,1
834,1789567917263246426,275399,0.931000,1
835,1789567917263652591,276347,0.931000,1
836,1789567917264058536,276195,0.931000,1
837,1789567917264464610,276554,0.931000,1
838,1789567917264870635,281392,0.931000,1
839,1789567917265277150,277880,0.931000,1
840,1789567917265683324,277649,0.931000,1
841,1789567917266089299,276027,0.931000,1
842,1789567917266495393,275976,0.931000,1
843,1789567917266901518,276954,0.931000,1
844,1789567917267307513,274952,0.931000,1
845,1789567917267713577,277831,0.931000,1
846,1789567917268119602,275539,0.931000,1
847,1789567917268525647,275957,0.931000,1
848,1789567917268931831,277346,0.931000,1
849,1789567917269338346,273374,0.931000,1
850,1789567917269744500,274283,0.931000,1
851,1789567917270150465,277301,0.931000,1
852,1789567917270556570,276609,0.931000,1
853,1789567917270962594,278508,0.931000,1
854,1789567917271368759,273286,0.931000,1
855,1789567917271774784,276014,0.931000,1
856,1789567917272181368,279723,0.931000,1
857,1789567917272587473,283371,0.931000,1
858,1789567917272993777,277750,0.931000,1
859,1789567917273402002,276528,0.931000,1
860,1789567917273808327,276066,0.931000,1
861,1789567917274215741,275835,0.931000,1
862,1789567917274622056,275573,0.000000,0
863,1789567917275028031,273601,0.931000,1
864,1789567917275434155,274370,0.931000,1
865,1789567917275840270,274638,0.000000,0
866,1789567917276246384,276917,0.931000,1
867,1789567917276652469,275285,0.931000,1
868,1789567917277058424,274733,0.931000,1
869,1789567917277464948,275292,0.931000,1
870,1789567917277871113,275049,0.931000,1
871,1789567917278277178,275137,0.931000,1
872,1789567917278683222,278126,0.931000,1
873,1789567917279089297,274384,0.931000,1
874,1789567917279495411,275343,0.931000,1
875,1789567917279901456,275271,0.931000,1
876,1789567917280307501,272939,0.931000,1
877,1789567917280713555,273618,0.000000,0
878,1789567917281119590,273506,0.931000,1
879,1789567917281525905,274654,0.931000,1
880,1789567917281931969,275073,0.931000,1
881,1789567917282338074,275061,0.931000,1
882,1789567917282744178,276880,0.931000,1
883,1789567917283150163,276068,0.931000,1
884,1789567917283556268,276496,0.931000,1
885,1789567917283962102,276855,0.000000,0
886,1789567917284368407,273743,0.931000,1
887,1789567917284774432,276251,0.931000,1
888,1789567917285180346,278230,0.000000,0
889,1789567917285586471,276448,0.000000,0
890,1789567917285992545,286048,0.931000,1
891,1789567917286398780,274345,0.931000,1
892,1789567917286804795,275463,0.931000,1
893,1789567917287210829,273152,0.931000,1
894,1789567917287616994,280430,0.000000,0
895,1789567917288022989,277368,0.931000,1
896,1789567917288429013,274507,0.931000,1
897,1789567917288834998,276995,0.931000,1
898,1789567917289241432,275254,0.931000,1
899,1789567917289647587,275082,0.000000,0
900,1789567917290053552,276570,0.000000,0
901,1789567917290459716,275979,0.931000,1
902,1789567917290865781,277107,0.931000,1
903,1789567917291271756,274215,0.931000,1
904,1789567917291677850,279274,0.931000,1
905,1789567917292083835,276462,0.931000,1
906,1789567917292490029,276181,0.931000,1
907,1789567917292896064,276159,0.931000,1
908,1789567917293302489,274317,0.931000,1
909,1789567917293710173,274296,0.931000,1
910,1789567917294116408,274554,0.931000,1
911,1789567917294522523,276572,0.000000,0
912,1789567917294928577,276331,0.931000,1
913,1789567917295334642,274829,0.931000,1
914,1789567917295740736,276968,0.931000,1
915,1789567917296146771,276126,0.931000,1
916,1789567917296555966,274534,0.931000,1
917,1789567917296961920,277544,0.931000,1
918,1789567917297368215,276472,0.931000,1
919,1789567917297774270,276840,0.931000,1
920,1789567917298180354,277719,0.931000,1
921,1789567917298586399,277327,0.931000,1
922,1789567917298992393,280675,0.931000,1
923,1789567917299398408,281593,0.931000,1
924,1789567917299804423,274801,0.931000,1
925,1789567917300210417,275710,0.931000,1
926,1789567917300616642,277688,0.931000,1
927,1789567917301022817,274696,0.931000,1
928,1789567917301429031,275935,0.931000,1
929,1789567917301835106,276843,0.931000,1
930,1789567917302241170,273942,0.931000,1
931,1789567917302647355,274030,0.931000,1
932,1789567917303053510,276418,0.000000,0
933,1789567917303459954,276067,0.931000,1
934,1789567917303866089,276755,0.931000,1
935,1789567917304272194,276523,0.931000,1
936,1789567917304678288,280512,0.931000,1
937,1789567917305084943,275730,0.931000,1
938,1789567917305491257,275859,0.931000,1
939,1789567917305897532,278207,0.931000,1
940,1789567917306303927,272235,0.931000,1
941,1789567917306710091,273864,0.000000,0
942,1789567917307116506,273942,0.931000,1
943,1789567917307522671,275600,0.931000,1
944,1789567917307928745,275599,0.931000,1
945,1789567917308334900,275087,0.931000,1
946,1789567917308741254,277166,0.931000,1
947,1789567917309147349,275304,0.931000,1
948,1789567917309555884,273812,0.931000,1
949,1789567917309961838,277311,0.931000,1
950,1789567917310368013,277519,0.931000,1
951,1789567917310774067,276708,0.931000,1
952,1789567917311179982,278586,0.931000,1
953,1789567917311586067,275524,0.931000,1
954,1789567917311992061,276863,0.931000,1
955,1789567917312398316,275861,0.931000,1
956,1789567917312804371,283409,0.931000,1
957,1789567917313210695,273938,0.931000,1
958,1789567917313616880,275116,0.931000,1
959,1789567917314022845,276594,0.931000,1
960,1789567917314430599,275063,0.931000,1
961,1789567917314836874,275391,0.931000,1
962,1789567917315242838,275100,0.931000,1
963,1789567917315649003,275018,0.000000,0
964,1789567917316054948,276786,0.931000,1
965,1789567917316461002,275535,0.931000,1
966,1789567917316867007,276253,0.000000,0
967,1789567917317273471,275572,0.931000,1
968,1789567917317679596,278540,0.931000,1
969,1789567917318085701,275988,0.931000,1
970,1789567917318491835,276067,0.931000,1
971,1789567917318897910,277895,0.931000,1
972,1789567917319304045,276403,0.931000,1
973,1789567917319710229,278162,0.931000,1
974,1789567917320116504,275760,0.931000,1
975,1789567917320522689,278728,0.931000,1
976,1789567917320928723,277857,0.931000,1
977,1789567917321335198,275655,0.931000,1
978,1789567917321741302,278914,0.931000,1
979,1789567917322147407,274122,0.931000,1
980,1789567917322555672,276190,0.000000,0
981,1789567917322961666,276079,0.931000,1
982,1789567917323367811,275597,0.931000,1
983,1789567917323773845,277326,0.931000,1
984,1789567917324179740,279264,0.931000,1
985,1789567917324585835,276622,0.931000,1
986,1789567917324992029,274751,0.931000,1
987,1789567917325398294,273449,0.931000,1
988,1789567917325804469,276457,0.931000,1
989,1789567917326210453,283136,0.931000,1
990,1789567917326616658,276554,0.931000,1
991,1789567917327022562,274043,0.931000,1
992,1789567917327428667,274621,0.931000,1
993,1789567917327834682,278319,0.931000,1
994,1789567917328241436,273848,0.931000,1
995,1789567917328647451,273886,0.931000,1
996,1789567917329053406,277314,0.931000,1
997,1789567917329459650,276073,0.931000,1
998,1789567917329865785,277411,0.931000,1
999,1789567917330271819,275390,0.931000,1
1000,1789567917330677984,282478,0.931000,1
1001,1789567917331084009,276516,0.931000,1
1002,1789567917331490253,275655,0.931000,1
1003,1789567917331896378,278413,0.931000,1
1004,1789567917332302393,274831,0.931000,1
1005,1789567917332708437,277380,0.000000,0
1006,1789567917333114542,277848,0.000000,0
1007,1789567917333520647,275276,0.931000,1
1008,1789567917333926751,274035,0.931000,1
1009,1789567917334332856,276993,0.931000,1
1010,1789567917334738960,276422,0.931000,1
1011,1789567917335146675,276430,0.931000,1
1012,1789567917335556260,274508,0.931000,1
1013,1789567917335962234,276457,0.931000,1
1014,1789567917336368639,272885,0.931000,1
1015,1789567917336774653,276624,0.931000,1
1016,1789567917337180488,282682,0.931000,1
1017,1789567917337586683,277140,0.931000,1
1018,1789567917337992807,278119,0.931000,1
1019,1789567917338398862,276607,0.931000,1
1020,1789567917338804877,277235,0.931000,1
1021,1789567917339211061,276304,0.931000,1
1022,1789567917339617186,287562,0.931000,1
1023,1789567917340023130,278991,0.931000,1
1024,1789567917340429215,278809,0.931000,1
1025,1789567917340835280,277377,0.931000,1
1026,1789567917341241774,279026,0.931000,1
1027,1789567917341647999,280014,0.931000,1
1028,1789567917342054104,274802,0.000000,0
1029,1789567917342460168,273811,0.000000,0
1030,1789567917342866293,274909,0.931000,1
1031,1789567917343272207,273848,0.931000,1
1032,1789567917343678272,277306,0.931000,1
1033,1789567917344084297,275114,0.931000,1
1034,1789567917344490361,280133,0.931000,1
1035,1789567917344896446,273761,0.931000,1
1036,1789567917345302941,273279,0.931000,1
1037,1789567917345709105,272978,0.931000,1
1038,1789567917346115140,272966,0.931000,1
1039,1789567917346521194,275575,0.000000,0
1040,1789567917346927189,275393,0.931000,1
1041,1789567917347333224,273241,0.000000,0
1042,1789567917347739288,274700,0.931000,1
1043,1789567917348145193,275048,0.931000,1
1044,1789567917348551268,279876,0.000000,0
1045,1789567917348961832,276285,0.931000,1
1046,1789567917349368187,275213,0.931000,1
1047,1789567917349774291,275141,0.931000,1
1048,1789567917350180226,276079,0.931000,1
1049,1789567917350586321,275867,0.931000,1
1050,1789567917350992255,275746,0.931000,1
1051,1789567917351398560,273974,0.931000,1
1052,1789567917351804585,273492,0.931000,1
1053,1789567917352210409,273351,0.931000,1
1054,1789567917352616474,285159,0.931000,1
1055,1789567917353023028,274348,0.931000,1
1056,1789567917353429503,272506,0.931000,1
1057,1789567917353835708,274044,0.931000,1
1058,1789567917354241752,273773,0.000000,0
1059,1789567917354647847,273811,0.931000,1
1060,1789567917355053712,276489,0.931000,1
1061,1789567917355459736,275318,0.931000,1
1062,1789567917355865831,281536,0.931000,1
1063,1789567917356273485,275685,0.931000,1
1064,1789567917356679810,277943,0.931000,1
1065,1789567917357085785,276711,0.931000,1
1066,1789567917357492129,274410,0.931000,1
1067,1789567917357898314,274078,0.931000,1
1068,1789567917358304469,274206,0.931000,1
1069,1789567917358710593,274135,0.931000,1
1070,1789567917359116578,274613,0.931000,1
1071,1789567917359522652,275732,0.931000,1
1072,1789567917359928727,276730,0.931000,1
1073,1789567917360334822,274508,0.931000,1
1074,1789567917360740916,275157,0.931000,1
1075,1789567917361147011,275975,0.931000,1
1076,1789567917361556216,274663,0.931000,1
1077,1789567917361962160,276592,0.931000,1
1078,1789567917362368355,272750,0.931000,1
1079,1789567917362774409,274369,0.931000,1
1080,1789567917363180334,276207,0.931000,1
1081,1789567917363586439,277975,0.931000,1
1082,1789567917363992523,275204,0.000000,0
1083,1789567917364398688,275672,0.931000,1
1084,1789567917364804733,274320,0.931000,1
1085,1789567917365210997,275099,0.931000,1
1086,1789567917365617142,273957,0.931000,1
1087,1789567917366023306,280837,0.931000,1
1088,1789567917366429421,275824,0.000000,0
1089,1789567917366835406,275702,0.931000,1
1090,1789567917367241380,278502,0.931000,1
1091,1789567917367647485,280420,0.931000,1
1092,1789567917368053450,274897,0.000000,0
1093,1789567917368459594,275626,0.931000,1
1094,1789567917368865639,275934,0.931000,1
1095,1789567917369272463,272123,0.931000,1
1096,1789567917369678528,277312,0.931000,1
1097,1789567917370084673,276000,0.931000,1
1098,1789567917370490897,274478,0.931000,1
1099,1789567917370896952,276447,0.931000,1
1100,1789567917371302997,274464,0.931000,1
1101,1789567917371709161,276974,0.931000,1
1102,1789567917372115276,275042,0.931000,1
1103,1789567917372521420,275451,0.931000,1
1104,1789567917372927675,275719,0.931000,1
1105,1789567917373334260,272216,0.931000,1
1106,1789567917373740384,274266,0.931000,1
1107,1789567917374146419,274674,0.931000,1
1108,1789567917374567263,278943,0.000000,0
1109,1789567917374973348,275421,0.931000,1
1110,1789567917375379553,275649,0.931000,1
1111,1789567917375785557,275777,0.931000,1
1112,1789567917376191552,276155,0.931000,1
1113,1789567917376598776,273314,0.931000,1
1114,1789567917377004911,276952,0.931000,1
1115,1789567917377411216,274830,0.931000,1
1116,1789567917377817350,275349,0.931000,1
1117,1789567917378223545,277197,0.931000,1
1118,1789567917378629770,279035,0.931000,1
1119,1789567917379035764,275244,0.931000,1
1120,1789567917379441859,283492,0.931000,1
1121,1789567917379847923,276321,0.931000,1
1122,1789567917380253948,272299,0.931000,1
1123,1789567917380660063,271997,0.931000,1
1124,1789567917381065987,277186,0.931000,1
1125,1789567917381472132,276334,0.931000,1
1126,1789567917381878267,276102,0.931000,1
1127,1789567917382284331,276051,0.931000,1
1128,1789567917382690486,278129,0.931000,1
1129,1789567917383096441,276277,0.931000,1
1130,1789567917383502575,276246,0.931000,1
1131,1789567917383908780,275584,0.931000,1
1132,1789567917384315654,274723,0.931000,1
1133,1789567917384721869,276361,0.931000,1
1134,1789567917385128184,275219,0.931000,1
1135,1789567917385534888,277048,0.931000,1
1136,1789567917385941043,276406,0.931000,1
1137,1789567917386347187,275035,0.931000,1
1138,1789567917386753262,275713,0.931000,1
1139,1789567917387159117,275401,0.000000,0
1140,1789567917387565301,277670,0.931000,1
1141,1789567917387971266,276298,0.931000,1
1142,1789567917388377441,275186,0.000000,0
1143,1789567917388783615,275795,0.931000,1
1144,1789567917389189560,276183,0.931000,1
1145,1789567917389596154,276202,0.931000,1
1146,1789567917390002099,279380,0.931000,1
1147,1789567917390408434,276798,0.931000,1
1148,1789567917390814498,274847,0.931000,1
1149,1789567917391220373,275715,0.931000,1
1150,1789567917391626508,276843,0.931000,1
1151,1789567917392032352,275492,0.931000,1
1152,1789567917392438387,275350,0.931000,1
1153,1789567917392844442,282138,0.931000,1
1154,1789567917393250946,274677,0.931000,1
1155,1789567917393657111,275955,0.931000,1
1156,1789567917394063045,276044,0.931000,1
1157,1789567917394469070,273642,0.931000,1
1158,1789567917394875165,275130,0.000000,0
1159,1789567917395281259,272569,0.931000,1
1160,1789567917395687324,279527,0.931000,1
1161,1789567917396093309,275585,0.931000,1
1162,1789567917396499423,275054,0.931000,1
1163,1789567917396905428,277682,0.931000,1
1164,1789567917397314072,274541,0.931000,1
1165,1789567917397720507,273939,0.931000,1
1166,1789567917398126592,274487,0.931000,1
1167,1789567917398532736,273486,0.931000,1
1168,1789567917398938771,274614,0.931000,1
1169,1789567917399344765,274043,0.931000,1
1170,1789567917399750880,275381,0.931000,1
1171,1789567917400156945,275289,0.931000,1
1172,1789567917400563059,278358,0.931000,1
1173,1789567917400968964,276796,0.931000,1
1174,1789567917401375289,276794,0.931000,1
1175,1789567917401781453,275353,0.931000,1
1176,1789567917402187448,278341,0.931000,1
1177,1789567917402593523,276209,0.931000,1
1178,1789567917402999397,274358,0.931000,1
1179,1789567917403405542,275656,0.931000,1
1180,1789567917403811616,274485,0.931000,1
1181,1789567917404217511,277643,0.931000,1
1182,1789567917404623636,277621,0.931000,1
1183,1789567917405030110,275040,0.931000,1
1184,1789567917405436345,273318,0.931000,1
1185,1789567917405842460,273016,0.931000,1
1186,1789567917406248424,289615,0.931000,1
1187,1789567917406654549,277703,0.931000,1
1188,1789567917407060653,277742,0.931000,1
1189,1789567917407466878,277050,0.931000,1
1190,1789567917407872903,278298,0.000000,0
1191,1789567917408279137,275837,0.931000,1
1192,1789567917408685242,278045,0.931000,1
1193,1789567917409091167,276973,0.931000,1
1194,1789567917409497461,275682,0.931000,1
1195,1789567917409903556,276360,0.931000,1
1196,1789567917410309790,273209,0.931000,1
1197,1789567917410715875,277447,0.931000,1
1198,1789567917411121960,274275,0.931000,1
1199,1789567917411528064,275214,0.931000,1
1200,1789567917411934099,274622,0.000000,0
1201,1789567917412340234,273500,0.931000,1
1202,1789567917412746348,280259,0.931000,1
1203,1789567917413152293,274777,0.931000,1
1204,1789567917413558397,274496,0.931000,1
1205,1789567917413964312,277034,0.931000,1
1206,1789567917414370477,275742,0.931000,1
1207,1789567917414776531,277681,0.931000,1
1208,1789567917415182416,277689,0.931000,1
1209,1789567917415588571,275627,0.931000,1
1210,1789567917415994425,275846,0.000000,0
1211,1789567917416400500,276704,0.931000,1
1212,1789567917416806444,276723,0.931000,1
1213,1789567917417212849,276791,0.931000,1
1214,1789567917417619034,275579,0.931000,1
1215,1789567917418026508,275118,0.931000,1
1216,1789567917418432793,277846,0.931000,1
1217,1789567917418838888,277504,0.931000,1
1218,1789567917419244962,272973,0.931000,1
1219,1789567917419651107,279041,0.931000,1
1220,1789567917420057071,276160,0.931000,1
1221,1789567917420463136,275958,0.931000,1
1222,1789567917420869161,277166,0.931000,1
1223,1789567917421275595,276065,0.931000,1
1224,1789567917421681670,279753,0.931000,1
1225,1789567917422087655,277801,0.931000,1
1226,1789567917422493709,276290,0.931000,1
1227,1789567917422899894,278858,0.000000,0
1228,1789567917423305968,273197,0.931000,1
1229,1789567917423712093,276275,0.931000,1
1230,1789567917424118028,278933,0.931000,1
1231,1789567917424524062,277892,0.931000,1
1232,1789567917424930107,278630,0.931000,1
1233,1789567917425337122,278548,0.931000,1
1234,1789567917425743276,276077,0.931000,1
1235,1789567917426149191,275864,0.931000,1
1236,1789567917426556295,273233,0.931000,1
1237,1789567917426962150,275131,0.931000,1
1238,1789567917427368265,272279,0.931000,1
1239,1789567917427774279,275708,0.931000,1
1240,1789567917428180244,280606,0.931000,1
1241,1789567917428586299,277004,0.931000,1
1242,1789567917428992313,275213,0.931000,1
1243,1789567917429398678,275391,0.931000,1
1244,1789567917429804732,273880,0.000000,0
1245,1789567917430211027,272918,0.931000,1
1246,1789567917430617231,276307,0.931000,1
1247,1789567917431023196,275635,0.931000,1
1248,1789567917431429301,275803,0.931000,1
1249,1789567917431835995,273872,0.931000,1
1250,1789567917432241880,275640,0.931000,1
1251,1789567917432647904,277189,0.931000,1
1252,1789567917433053769,285478,0.000000,0
1253,1789567917433459934,275225,0.931000,1
1254,1789567917433866058,275174,0.931000,1
1255,1789567917434272073,272462,0.931000,1
1256,1789567917434678077,277361,0.931000,1
1257,1789567917435084252,276069,0.931000,1
1258,1789567917435490337,280177,0.931000,1
1259,1789567917435896331,278096,0.931000,1
1260,1789567917436302396,274154,0.931000,1
1261,1789567917436708481,275572,0.931000,1
1262,1789567917437114455,274651,0.931000,1
1263,1789567917437520650,273859,0.931000,1
1264,1789567917437926714,275878,0.931000,1
1265,1789567917438332889,271326,0.931000,1
1266,1789567917438739014,274144,0.931000,1
1267,1789567917439147308,273703,0.000000,0
1268,1789567917439556413,273921,0.931000,1
1269,1789567917439962398,276780,0.931000,1
1270,1789567917440368582,273878,0.000000,0
1271,1789567917440774667,275947,0.931000,1
1272,1789567917441180681,279336,0.931000,1
1273,1789567917441587036,274594,0.931000,1
1274,1789567917441993091,275112,0.931000,1
1275,1789567917442399255,274721,0.931000,1
1276,1789567917442805250,273669,0.931000,1
1277,1789567917443211135,274667,0.000000,0
1278,1789567917443617279,274346,0.931000,1
1279,1789567917444023194,274554,0.931000,1
1280,1789567917444429258,274173,0.000000,0
1281,1789567917444835283,274161,0.931000,1
1282,1789567917445241658,273149,0.931000,1
1283,1789567917445647792,272948,0.000000,0
1284,1789567917446053877,275746,0.931000,1
1285,1789567917446459972,282694,0.931000,1
1286,1789567917446866106,279593,0.931000,1
1287,1789567917447272101,274130,0.931000,1
1288,1789567917447678145,275679,0.931000,1
1289,1789567917448084250,275347,0.931000,1
1290,1789567917448490465,275415,0.000000,0
1291,1789567917448896549,275194,0.931000,1
1292,1789567917449302914,273332,0.931000,1
1293,1789567917449708999,273410,0.931000,1
1294,1789567917450115083,273859,0.931000,1
1295,1789567917450521158,275307,0.931000,1
1296,1789567917450927192,274136,0.931000,1
1297,1789567917451333247,274794,0.931000,1
1298,1789567917451739302,276642,0.931000,1
1299,1789567917452145356,275231,0.931000,1
1300,1789567917452551401,278289,0.931000,1
1301,1789567917452961856,275847,0.931000,1
1302,1789567917453368150,273576,0.931000,1
1303,1789567917453774285,274874,0.931000,1
1304,1789567917454180249,276583,0.931000,1
1305,1789567917454586314,274831,0.931000,1
1306,1789567917454992329,274769,0.931000,1
1307,1789567917455398343,274558,0.931000,1
1308,1789567917455804328,274016,0.931000,1
1309,1789567917456210323,273474,0.931000,1
1310,1789567917456616587,275273,0.000000,0
1311,1789567917457022902,274931,0.931000,1
1312,1789567917457429126,274090,0.931000,1
1313,1789567917457835191,273418,0.000000,0
1314,1789567917458241176,277186,0.931000,1
1315,1789567917458647300,272975,0.931000,1
1316,1789567917459053375,273063,0.931000,1
1317,1789567917459461219,279932,0.931000,1
1318,1789567917459867544,275510,0.931000,1
1319,1789567917460273508,272189,0.931000,1
1320,1789567917460679553,276587,0.931000,1
1321,1789567917461085518,272555,0.931000,1
1322,1789567917461491692,272124,0.931000,1
1323,1789567917461897927,273982,0.931000,1
1324,1789567917462304001,272261,0.931000,1
1325,1789567917462710126,275159,0.931000,1
1326,1789567917463116271,272707,0.931000,1
1327,1789567917463522325,272436,0.931000,1
1328,1789567917463928350,274464,0.931000,1
1329,1789567917464334305,273332,0.931000,1
1330,1789567917464740359,275801,0.000000,0
1331,1789567917465146424,274069,0.931000,1
1332,1789567917465557348,275148,0.931000,1
1333,1789567917465963293,274076,0.931000,1
1334,1789567917466369448,274184,0.931000,1
1335,1789567917466775482,273593,0.000000,0
1336,1789567917467181467,276551,0.000000,0
1337,1789567917467587602,272419,0.931000,1
1338,1789567917467993516,274438,0.931000,1
1339,1789567917468399841,273356,0.000000,0
1340,1789567917468805855,273995,0.931000,1
1341,1789567917469212310,274883,0.931000,1
1342,1789567917469618525,277261,0.931000,1
1343,1789567917470024489,272700,0.931000,1
1344,1789567917470430514,273388,0.931000,1
1345,1789567917470836569,276736,0.931000,1
1346,1789567917471242733,272795,0.931000,1
1347,1789567917471648858,272373,0.931000,1
1348,1789567917472054712,274672,0.931000,1
1349,1789567917472460767,274120,0.931000,1
1350,1789567917472866862,282528,0.931000,1
1351,1789567917473273276,273947,0.000000,0
1352,1789567917473679411,279535,0.931000,1
1353,1789567917474085726,273933,0.931000,1
1354,1789567917474491890,273372,0.931000,1
1355,1789567917474897945,276000,0.931000,1
1356,1789567917475304089,273199,0.931000,1
1357,1789567917475710194,273987,0.931000,1
1358,1789567917476116509,273355,0.931000,1
1359,1789567917476522733,274004,0.000000,0
1360,1789567917476928808,275452,0.931000,1
1361,1789567917477335453,274080,0.931000,1
1362,1789567917477741667,276689,0.931000,1
1363,1789567917478147712,273747,0.931000,1
1364,1789567917478556786,275846,0.931000,1
1365,1789567917478962711,276064,0.931000,1
1366,1789567917479368986,272972,0.931000,1
1367,1789567917479774960,274141,0.000000,0
1368,1789567917480183315,277709,0.931000,1
1369,1789567917480589569,274648,0.931000,1
1370,1789567917480995474,279276,0.931000,1
1371,1789567917481401879,273964,0.931000,1
1372,1789567917481808093,273983,0.931000,1
1373,1789567917482214118,272801,0.931000,1
1374,1789567917482620302,273370,0.931000,1
1375,1789567917483026227,273838,0.931000,1
