count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567934621855252,267898,0.931000,1
1377,1789567934622261136,268613,0.931000,1
1378,1789567934622666691,265237,0.931000,1
1379,1789567934623072746,265291,0.931000,1
1380,1789567934623478350,262246,0.931000,1
1381,1789567934623883885,263041,0.931000,1
1382,1789567934624289699,263486,0.931000,1
1383,1789567934624695384,265300,0.931000,1
1384,1789567934625101949,267174,0.931000,1
1385,1789567934625508023,263569,0.931000,1
1386,1789567934625913588,264403,0.000000,0
1387,1789567934626319483,264427,0.931000,1
1388,1789567934626724997,268403,0.931000,1
1389,1789567934627130802,265077,0.931000,1
1390,1789567934627536456,268342,0.931000,1
1391,1789567934627942051,266376,0.000000,0
1392,1789567934628347816,265660,0.931000,1
1393,1789567934628753390,267265,0.931000,1
1394,1789567934629159135,266519,0.931000,1
1395,1789567934629565090,277294,0.931000,1
1396,1789567934629970934,267879,0.931000,1
1397,1789567934630376869,262803,0.931000,1
1398,1789567934630782443,265728,0.931000,1
1399,1789567934631188268,265552,0.931000,1
1400,1789567934631593822,266317,0.931000,1
1401,1789567934631999387,267411,0.931000,1
1402,1789567934632406042,269626,0.931000,1
1403,1789567934632811786,267591,0.931000,1
1404,1789567934633218431,268335,0.931000,1
1405,1789567934633625875,265100,0.931000,1
1406,1789567934634031680,266674,0.931000,1
1407,1789567934634437955,261388,0.931000,1
1408,1789567934634843549,263053,0.931000,1
1409,1789567934635249494,263428,0.000000,0
1410,1789567934635655159,266922,0.931000,1
1411,1789567934636060933,265487,0.931000,1
1412,1789567934636466608,264871,0.931000,1
1413,1789567934636872162,265996,0.931000,1
1414,1789567934637278417,264521,0.931000,1
1415,1789567934637684102,263925,0.931000,1
1416,1789567934638089906,263630,0.931000,1
1417,1789567934638495481,263094,0.931000,1
1418,1789567934638901056,271199,0.931000,1
1419,1789567934639306870,265134,0.931000,1
1420,1789567934639712405,272478,0.931000,1
1421,1789567934640120209,264913,0.931000,1
1422,1789567934640526024,264097,0.000000,0
1423,1789567934640931749,266521,0.931000,1
1424,1789567934641338183,264866,0.000000,0
1425,1789567934641743758,265910,0.931000,1
1426,1789567934642149563,265015,0.931000,1
1427,1789567934642555167,265130,0.931000,1
1428,1789567934642960752,274594,0.931000,1
1429,1789567934643366686,264709,0.931000,1
1430,1789567934643772241,265783,0.931000,1
1431,1789567934644178096,265127,0.931000,1
1432,1789567934644583680,262862,0.931000,1
1433,1789567934644989245,265497,0.931000,1
1434,1789567934645395490,263871,0.931000,1
1435,1789567934645800984,265496,0.000000,0
1436,1789567934646206909,269410,0.931000,1
1437,1789567934646612884,266384,0.931000,1
1438,1789567934647018448,265679,0.931000,1
1439,1789567934647424263,262803,0.931000,1
1440,1789567934647829797,266619,0.931000,1
1441,1789567934648235462,265743,0.931000,1
1442,1789567934648641077,269077,0.000000,0
1443,1789567934649046861,268632,0.931000,1
1444,1789567934649454386,264636,0.931000,1
1445,1789567934649860271,267410,0.931000,1
1446,1789567934650266365,268816,0.931000,1
1447,1789567934650671990,266500,0.931000,1
1448,1789567934651077784,265525,0.931000,1
1449,1789567934651483359,263469,0.931000,1
1450,1789567934651888934,263133,0.931000,1
1451,1789567934652294768,263578,0.931000,1
1452,1789567934652700483,268283,0.931000,1
1453,1789567934653106488,265737,0.931000,1
1454,1789567934653512622,264472,0.931000,1
1455,1789567934653918417,267626,0.931000,1
1456,1789567934654325081,265281,0.931000,1
1457,1789567934654730686,262245,0.931000,1
1458,1789567934655136561,264650,0.931000,1
1459,1789567934655542205,265785,0.931000,1
1460,1789567934655947690,266209,0.931000,1
1461,1789567934656353505,273693,0.931000,1
1462,1789567934656759259,266378,0.931000,1
1463,1789567934657165074,265312,0.931000,1
1464,1789567934657571248,265568,0.931000,1
1465,1789567934657976773,265432,0.931000,1
1466,1789567934658382578,262746,0.931000,1
1467,1789567934658788282,262441,0.931000,1
1468,1789567934659194127,268415,0.931000,1
1469,1789567934659599681,265250,0.931000,1
1470,1789567934660005276,265324,0.931000,1
1471,1789567934660411221,265969,0.931000,1
1472,1789567934660817005,266614,0.931000,1
1473,1789567934661224900,265228,0.931000,1
1474,1789567934661630734,268923,0.931000,1
1475,1789567934662036309,268247,0.931000,1
1476,1789567934662442324,261611,0.931000,1
1477,1789567934662848028,265126,0.931000,1
1478,1789567934663254123,264721,0.931000,1
1479,1789567934663659717,265866,0.931000,1
1480,1789567934664065522,265310,0.931000,1
1481,1789567934664471187,264504,0.000000,0
1482,1789567934664876891,268389,0.931000,1
1483,1789567934665283076,264783,0.931000,1
1484,1789567934665688621,267087,0.931000,1
1485,1789567934666094445,264703,0.931000,1
1486,1789567934666500210,262047,0.931000,1
1487,1789567934666905845,264931,0.931000,1
1488,1789567934667311689,264246,0.931000,1
1489,1789567934667717244,268820,0.931000,1
1490,1789567934668123078,266635,0.000000,0
1491,1789567934668529173,264880,0.931000,1
1492,1789567934668935058,265804,0.931000,1
1493,1789567934669341322,264629,0.931000,1
1494,1789567934669746857,272393,0.931000,1
1495,1789567934670152672,265737,0.931000,1
1496,1789567934670558256,266363,0.931000,1
1497,1789567934670963881,266307,0.931000,1
1498,1789567934671369725,266242,0.931000,1
1499,1789567934671775300,265896,0.931000,1
1500,1789567934672181135,269800,0.931000,1
1501,1789567934672586749,265305,0.931000,1
1502,1789567934672992324,270700,0.000000,0
1503,1789567934673398669,265024,0.000000,0
1504,1789567934673804333,262929,0.931000,1
1505,1789567934674210168,265623,0.931000,1
1506,1789567934674615763,266437,0.931000,1
1507,1789567934675021337,265512,0.000000,0
1508,1789567934675427282,264566,0.931000,1
1509,1789567934675832846,264851,0.931000,1
1510,1789567934676238691,265386,0.931000,1
1511,1789567934676644316,268650,0.931000,1
1512,1789567934677053530,266305,0.931000,1
1513,1789567934677459675,263459,0.931000,1
1514,1789567934677865310,263973,0.931000,1
1515,1789567934678271124,262858,0.931000,1
1516,1789567934678676679,268793,0.931000,1
1517,1789567934679082543,265138,0.931000,1
1518,1789567934679488078,264882,0.931000,1
1519,1789567934679893673,264996,0.931000,1
1520,1789567934680299507,264601,0.931000,1
1521,1789567934680705102,264045,0.931000,1
1522,1789567934681110887,266399,0.931000,1
1523,1789567934681518281,265545,0.931000,1
1524,1789567934681924146,268409,0.000000,0
1525,1789567934682330150,267834,0.931000,1
1526,1789567934682735835,266468,0.931000,1
1527,1789567934683141670,273022,0.000000,0
1528,1789567934683547444,266857,0.931000,1
1529,1789567934683953049,267912,0.931000,1
1530,1789567934684359124,269836,0.931000,1
1531,1789567934684764728,263851,0.931000,1
1532,1789567934685170753,270835,0.931000,1
1533,1789567934685577297,264670,0.931000,1
1534,1789567934685982972,268415,0.931000,1
1535,1789567934686388927,265859,0.931000,1
1536,1789567934686794421,269274,0.931000,1
1537,1789567934687200276,266878,0.931000,1
1538,1789567934687605810,265913,0.931000,1
1539,1789567934688011405,267247,0.931000,1
1540,1789567934688417319,264032,0.931000,1
1541,1789567934688822954,264627,0.931000,1
1542,1789567934689229239,266541,0.931000,1
1543,1789567934689634783,265346,0.000000,0
1544,1789567934690040368,268620,0.931000,1
1545,1789567934690446493,266524,0.000000,0
1546,1789567934690852067,267709,0.931000,1
1547,1789567934691258082,265633,0.931000,1
1548,1789567934691663586,268859,0.931000,1
1549,1789567934692069531,264583,0.931000,1
1550,1789567934692475096,264457,0.000000,0
1551,1789567934692880760,265522,0.931000,1
1552,1789567934693287355,264196,0.931000,1
1553,1789567934693692910,265970,0.931000,1
1554,1789567934694098844,267465,0.931000,1
1555,1789567934694504419,267540,0.931000,1
1556,1789567934694910013,267125,0.931000,1
1557,1789567934695316048,267319,0.931000,1
1558,1789567934695721783,270523,0.931000,1
1559,1789567934696127587,266408,0.931000,1
1560,1789567934696533152,278523,0.931000,1
1561,1789567934696939307,266196,0.931000,1
1562,1789567934697345651,269212,0.931000,1
1563,1789567934697751216,267136,0.931000,1
1564,1789567934698157031,270090,0.931000,1
1565,1789567934698562795,266335,0.931000,1
1566,1789567934698968430,268929,0.931000,1
1567,1789567934699374534,265614,0.931000,1
1568,1789567934699780119,264719,0.931000,1
1569,1789567934700185974,266273,0.931000,1
1570,1789567934700591538,265028,0.931000,1
1571,1789567934700997033,267492,0.931000,1
1572,1789567934701403228,265696,0.931000,1
1573,1789567934701808742,267522,0.000000,0
1574,1789567934702215937,267866,0.000000,0
1575,1789567934702621741,270351,0.931000,1
1576,1789567934703027266,268985,0.000000,0
1577,1789567934703433141,264639,0.931000,1
1578,1789567934703838685,266474,0.931000,1
1579,1789567934704244570,266929,0.931000,1
1580,1789567934704652565,274743,0.931000,1
1581,1789567934705058339,270238,0.931000,1
1582,1789567934705464594,268132,0.931000,1
1583,1789567934705870188,269397,0.931000,1
1584,1789567934706275983,269481,0.931000,1
1585,1789567934706681728,264555,0.931000,1
1586,1789567934707087522,269861,0.931000,1
1587,1789567934707493167,266535,0.931000,1
1588,1789567934707899002,266199,0.931000,1
1589,1789567934708304886,265874,0.931000,1
1590,1789567934708710531,272798,0.931000,1
1591,1789567934709116305,270643,0.931000,1
1592,1789567934709522430,267367,0.931000,1
1593,1789567934709927985,274382,0.931000,1
1594,1789567934710333819,264857,0.931000,1
1595,1789567934710739394,264201,0.931000,1
1596,1789567934711145238,269156,0.931000,1
1597,1789567934711550873,264960,0.931000,1
1598,1789567934711956428,265964,0.931000,1
1599,1789567934712362342,264569,0.000000,0
1600,1789567934712767977,267814,0.931000,1
1601,1789567934713173791,267079,0.931000,1
1602,1789567934713580106,266823,0.931000,1
1603,1789567934713985631,265647,0.931000,1
1604,1789567934714391455,266412,0.931000,1
1605,1789567934714797010,263196,0.931000,1
1606,1789567934715202824,266151,0.931000,1
1607,1789567934715608569,265526,0.931000,1
1608,1789567934716014144,270690,0.931000,1
1609,1789567934716419978,266785,0.931000,1
1610,1789567934716825633,268489,0.931000,1
1611,1789567934717233068,266293,0.931000,1
1612,1789567934717638732,271959,0.931000,1
1613,1789567934718044487,266613,0.931000,1
1614,1789567934718450552,267727,0.000000,0
1615,1789567934718856236,267222,0.931000,1
1616,1789567934719262211,265146,0.931000,1
1617,1789567934719667785,266211,0.931000,1
1618,1789567934720073600,265116,0.931000,1
1619,1789567934720479195,265600,0.931000,1
1620,1789567934720884699,266075,0.931000,1
1621,1789567934721290914,265859,0.931000,1
1622,1789567934721696659,266093,0.000000,0
1623,1789567934722102583,266708,0.931000,1
1624,1789567934722508208,261932,0.000000,0
1625,1789567934722915052,262498,0.931000,1
1626,1789567934723320927,271972,0.931000,1
1627,1789567934723726522,266416,0.931000,1
1628,1789567934724132426,268161,0.931000,1
1629,1789567934724538171,266305,0.931000,1
1630,1789567934724943766,266459,0.931000,1
1631,1789567934725349920,264984,0.000000,0
1632,1789567934725755545,263889,0.931000,1
1633,1789567934726161309,266714,0.931000,1
1634,1789567934726566854,266478,0.931000,1
1635,1789567934726972319,266642,0.931000,1
1636,1789567934727378103,265717,0.931000,1
1637,1789567934727783838,266741,0.931000,1
1638,1789567934728189723,267376,0.931000,1
1639,1789567934728596797,265581,0.931000,1
1640,1789567934729002602,266875,0.931000,1
1641,1789567934729408937,263659,0.931000,1
1642,1789567934729814831,268525,0.000000,0
1643,1789567934730221166,265649,0.931000,1
1644,1789567934730626750,268224,0.931000,1
1645,1789567934731032365,268638,0.931000,1
1646,1789567934731438420,265462,0.931000,1
1647,1789567934731844284,266457,0.931000,1
1648,1789567934732250689,265511,0.931000,1
1649,1789567934732656254,265506,0.931000,1
1650,1789567934733062088,266001,0.931000,1
1651,1789567934733468093,264955,0.931000,1
1652,1789567934733873687,265080,0.931000,1
1653,1789567934734279512,263814,0.931000,1
1654,1789567934734685147,267268,0.931000,1
1655,1789567934735090901,266123,0.931000,1
1656,1789567934735496996,265458,0.931000,1
1657,1789567934735902601,265122,0.931000,1
1658,1789567934736308385,264947,0.931000,1
1659,1789567934736713900,271361,0.931000,1
1660,1789567934737119654,268196,0.931000,1
1661,1789567934737525719,266210,0.931000,1
1662,1789567934737931364,266014,0.931000,1
1663,1789567934738337338,266560,0.931000,1
1664,1789567934738743003,267364,0.931000,1
1665,1789567934739148757,267289,0.931000,1
1666,1789567934739554302,266423,0.931000,1
1667,1789567934739959887,264737,0.931000,1
1668,1789567934740365771,264562,0.931000,1
1669,1789567934740771346,266466,0.931000,1
1670,1789567934741177160,269202,0.931000,1
1671,1789567934741583325,267306,0.931000,1
1672,1789567934741989000,267470,0.000000,0
1673,1789567934742395044,265465,0.931000,1
1674,1789567934742800579,266849,0.931000,1
1675,1789567934743206333,265904,0.931000,1
1676,1789567934743611898,269219,0.931000,1
1677,1789567934744018993,266423,0.931000,1
1678,1789567934744425117,264368,0.931000,1
1679,1789567934744830782,272362,0.931000,1
1680,1789567934745236807,268386,0.931000,1
1681,1789567934745644791,268572,0.931000,1
1682,1789567934746055226,266876,0.931000,1
1683,1789567934746460970,265791,0.931000,1
1684,1789567934746866735,267065,0.000000,0
1685,1789567934747272640,265979,0.931000,1
1686,1789567934747678174,265535,0.931000,1
1687,1789567934748084029,263949,0.931000,1
1688,1789567934748489584,262753,0.931000,1
1689,1789567934748895148,264358,0.000000,0
1690,1789567934749301473,264292,0.931000,1
1691,1789567934749707107,276947,0.931000,1
1692,1789567934750113232,269491,0.931000,1
1693,1789567934750521757,285626,0.931000,1
1694,1789567934750927491,265791,0.931000,1
1695,1789567934751333626,264165,0.931000,1
1696,1789567934751739281,265109,0.931000,1
1697,1789567934752145345,264884,0.931000,1
1698,1789567934752551250,267168,0.931000,1
1699,1789567934752956914,267363,0.931000,1
1700,1789567934753365489,264038,0.000000,0
1701,1789567934753771274,263272,0.931000,1
1702,1789567934754177408,263447,0.931000,1
1703,1789567934754583213,264031,0.931000,1
1704,1789567934754988838,268495,0.931000,1
1705,1789567934755394762,265630,0.000000,0
1706,1789567934755800357,265775,0.931000,1
1707,1789567934756206641,264880,0.931000,1
1708,1789567934756612246,267654,0.931000,1
1709,1789567934757017871,267498,0.931000,1
1710,1789567934757425625,264483,0.000000,0
1711,1789567934757831530,262647,0.931000,1
1712,1789567934758237485,266371,0.931000,1
1713,1789567934758643139,270537,0.931000,1
1714,1789567934759048654,268351,0.931000,1
1715,1789567934759454758,264606,0.931000,1
1716,1789567934759860273,266280,0.931000,1
1717,1789567934760266228,265164,0.931000,1
1718,1789567934760671892,266070,0.931000,1
1719,1789567934761077807,268344,0.931000,1
1720,1789567934761485532,264578,0.931000,1
1721,1789567934761891226,265833,0.931000,1
1722,1789567934762297121,265037,0.931000,1
1723,1789567934762702855,265092,0.931000,1
1724,1789567934763108850,277367,0.931000,1
1725,1789567934763514735,265411,0.931000,1
1726,1789567934763920329,269306,0.931000,1
1727,1789567934764328314,264180,0.931000,1
1728,1789567934764734069,265304,0.931000,1
1729,1789567934765139913,266349,0.931000,1
1730,1789567934765547058,265544,0.931000,1
1731,1789567934765952762,267319,0.931000,1
1732,1789567934766358727,267023,0.931000,1
1733,1789567934766764551,264668,0.931000,1
1734,1789567934767170396,265262,0.000000,0
1735,1789567934767576051,268646,0.931000,1
1736,1789567934767981515,266231,0.931000,1
1737,1789567934768387300,264776,0.931000,1
1738,1789567934768792864,271481,0.931000,1
1739,1789567934769204999,266295,0.931000,1
1740,1789567934769610754,268759,0.931000,1
1741,1789567934770016378,265794,0.000000,0
1742,1789567934770422393,264298,0.931000,1
1743,1789567934770828097,267354,0.931000,1
1744,1789567934771233902,266968,0.000000,0
1745,1789567934771639627,272982,0.931000,1
1746,1789567934772045181,271277,0.931000,1
1747,1789567934772451266,266581,0.000000,0
1748,1789567934772856881,266755,0.931000,1
1749,1789567934773263205,266360,0.931000,1
1750,1789567934773668890,266315,0.931000,1
1751,1789567934774074705,265249,0.931000,1
1752,1789567934774480349,265724,0.931000,1
1753,1789567934774885994,269568,0.931000,1
1754,1789567934775291808,270893,0.931000,1
1755,1789567934775697383,265047,0.931000,1
1756,1789567934776103158,269042,0.000000,0
1757,1789567934776508852,271897,0.931000,1
1758,1789567934776914597,267921,0.000000,0
1759,1789567934777320942,265205,0.931000,1
1760,1789567934777726586,266650,0.931000,1
1761,1789567934778132441,267105,0.931000,1
1762,1789567934778538115,269290,0.931000,1
1763,1789567934778943670,267124,0.931000,1
1764,1789567934779349445,266008,0.931000,1
1765,1789567934779754999,267073,0.931000,1
1766,1789567934780160844,269707,0.931000,1
1767,1789567934780566589,266911,0.931000,1
1768,1789567934780972243,268217,0.931000,1
1769,1789567934781378728,271131,0.931000,1
1770,1789567934781784303,265885,0.931000,1
1771,1789567934782190107,267090,0.931000,1
1772,1789567934782595732,269974,0.931000,1
1773,1789567934783001336,271199,0.931000,1
1774,1789567934783407211,266183,0.931000,1
1775,1789567934783812866,265358,0.000000,0
1776,1789567934784218670,265963,0.931000,1
1777,1789567934784624225,267057,0.931000,1
1778,1789567934785031330,268591,0.931000,1
1779,1789567934785437844,267856,0.931000,1
1780,1789567934785843879,267910,0.931000,1
1781,1789567934786249783,267605,0.931000,1
1782,1789567934786655378,276510,0.931000,1
1783,1789567934787061373,270254,0.931000,1
1784,1789567934787467207,268269,0.931000,1
1785,1789567934787872712,266693,0.931000,1
1786,1789567934788278577,269747,0.931000,1
1787,1789567934788684201,268482,0.931000,1
1788,1789567934789090106,276787,0.931000,1
1789,1789567934789497750,266492,0.931000,1
1790,1789567934789903665,278856,0.931000,1
1791,1789567934790309710,269130,0.931000,1
1792,1789567934790715384,266675,0.931000,1
1793,1789567934791121139,265299,0.931000,1
1794,1789567934791526763,264674,0.931000,1
1795,1789567934791932288,264029,0.931000,1
1796,1789567934792338052,266024,0.931000,1
1797,1789567934792743677,267388,0.931000,1
1798,1789567934793149502,266892,0.931000,1
1799,1789567934793555776,267047,0.931000,1
1800,1789567934793961361,267852,0.931000,1
1801,1789567934794367576,268066,0.931000,1
1802,1789567934794773220,268091,0.931000,1
1803,1789567934795179055,266655,0.931000,1
1804,1789567934795584609,268490,0.931000,1
1805,1789567934795990124,266384,0.931000,1
1806,1789567934796396019,262868,0.931000,1
1807,1789567934796801713,265044,0.931000,1
1808,1789567934797207938,268158,0.931000,1
1809,1789567934797613533,266552,0.000000,0
1810,1789567934798019117,271307,0.931000,1
1811,1789567934798425002,266411,0.931000,1
1812,1789567934798830626,272187,0.000000,0
1813,1789567934799234841,268311,0.931000,1
1814,1789567934799641356,269955,0.931000,1
1815,1789567934800047150,269590,0.931000,1
1816,1789567934800453315,265774,0.000000,0
1817,1789567934800858940,268738,0.931000,1
1818,1789567934801265414,266773,0.931000,1
1819,1789567934801671089,266247,0.931000,1
1820,1789567934802077184,268052,0.931000,1
1821,1789567934802483098,265507,0.931000,1
1822,1789567934802888713,266731,0.931000,1
1823,1789567934803295017,272836,0.931000,1
1824,1789567934803700642,266600,0.931000,1
1825,1789567934804106607,267664,0.931000,1
1826,1789567934804512201,265719,0.931000,1
1827,1789567934804917866,269334,0.000000,0
1828,1789567934805324391,266668,0.931000,1
1829,1789567934805731585,266173,0.000000,0
1830,1789567934806137550,266237,0.931000,1
1831,1789567934806543134,264672,0.931000,1
1832,1789567934806948829,265196,0.931000,1
1833,1789567934807354774,265511,0.931000,1
1834,1789567934807760298,267296,0.931000,1
1835,1789567934808166343,265150,0.931000,1
1836,1789567934808571948,268164,0.931000,1
1837,1789567934808977822,267759,0.931000,1
1838,1789567934809384297,270694,0.931000,1
1839,1789567934809790101,265409,0.931000,1
1840,1789567934810195916,266583,0.931000,1
1841,1789567934810601471,266067,0.931000,1
1842,1789567934811007125,266472,0.931000,1
1843,1789567934811413100,265846,0.931000,1
1844,1789567934811818675,266931,0.931000,1
1845,1789567934812224529,266436,0.931000,1
1846,1789567934812630204,265870,0.931000,1
1847,1789567934813035788,269705,0.931000,1
1848,1789567934813442233,264709,0.931000,1
1849,1789567934813847868,266513,0.931000,1
1850,1789567934814253882,265468,0.931000,1
1851,1789567934814659517,266803,0.931000,1
1852,1789567934815065392,268067,0.931000,1
1853,1789567934815470976,264522,0.931000,1
1854,1789567934815876661,268786,0.000000,0
1855,1789567934816282956,264630,0.931000,1
1856,1789567934816688550,272385,0.931000,1
1857,1789567934817094485,266899,0.931000,1
1858,1789567934817500819,265154,0.000000,0
1859,1789567934817906434,265969,0.931000,1
1860,1789567934818312268,265864,0.000000,0
1861,1789567934818717863,268538,0.931000,1
1862,1789567934819123848,265962,0.931000,1
1863,1789567934819529592,265487,0.931000,1
1864,1789567934819935167,266591,0.931000,1
1865,1789567934820341081,265857,0.931000,1
1866,1789567934820746636,268781,0.000000,0
1867,1789567934821152611,266755,0.931000,1
1868,1789567934821558945,266470,0.931000,1
1869,1789567934821964500,264054,0.931000,1
1870,1789567934822370315,265898,0.931000,1
1871,1789567934822776159,272014,0.931000,1
1872,1789567934823181994,269448,0.931000,1
1873,1789567934823589718,266743,0.931000,1
1874,1789567934823995353,267667,0.000000,0
1875,1789567934824401278,266531,0.000000,0
1876,1789567934824806902,267886,0.931000,1
1877,1789567934825213357,265331,0.931000,1
1878,1789567934825619162,266265,0.931000,1
1879,1789567934826024796,265500,0.931000,1
1880,1789567934826430751,265424,0.931000,1
1881,1789567934826838035,266569,0.931000,1
1882,1789567934827244150,265964,0.931000,1
1883,1789567934827654365,266418,0.931000,1
1884,1789567934828060489,268093,0.931000,1
1885,1789567934828466034,266057,0.931000,1
1886,1789567934828871588,265592,0.931000,1
1887,1789567934829277883,265296,0.931000,1
1888,1789567934829683518,272151,0.931000,1
1889,1789567934830089332,267656,0.931000,1
1890,1789567934830494957,266280,0.000000,0
1891,1789567934830900542,265894,0.931000,1
1892,1789567934831306516,264809,0.000000,0
1893,1789567934831712191,267883,0.931000,1
1894,1789567934832118806,269887,0.931000,1
1895,1789567934832524330,266383,0.931000,1
1896,1789567934832929785,267677,0.931000,1
1897,1789567934833335979,265192,0.931000,1
1898,1789567934833741564,268356,0.931000,1
1899,1789567934834147349,267240,0.931000,1
1900,1789567934834552963,268995,0.931000,1
1901,1789567934834958548,266029,0.931000,1
1902,1789567934835364493,265903,0.931000,1
1903,1789567934835770137,267599,0.931000,1
1904,1789567934836176012,265603,0.931000,1
1905,1789567934836581486,268608,0.000000,0
1906,1789567934836987071,268402,0.000000,0
1907,1789567934837393336,265336,0.931000,1
1908,1789567934837798990,266241,0.931000,1
1909,1789567934838205005,267336,0.931000,1
1910,1789567934838610740,267390,0.931000,1
1911,1789567934839016264,268035,0.931000,1
1912,1789567934839422279,267409,0.931000,1
1913,1789567934839827863,268094,0.931000,1
1914,1789567934840233668,267268,0.931000,1
1915,1789567934840639313,269783,0.931000,1
1916,1789567934841044837,271618,0.931000,1
1917,1789567934841451472,264162,0.931000,1
1918,1789567934841857137,265026,0.931000,1
1919,1789567934842263121,263831,0.931000,1
1920,1789567934842668726,267726,0.931000,1
1921,1789567934843074531,276600,0.000000,0
1922,1789567934843480235,270715,0.931000,1
1923,1789567934843885820,266469,0.931000,1
1924,1789567934844291634,267224,0.931000,1
1925,1789567934844697189,264388,0.931000,1
1926,1789567934845103184,268702,0.931000,1
1927,1789567934845509298,266018,0.931000,1
1928,1789567934845914833,267772,0.931000,1
1929,1789567934846320647,267997,0.931000,1
1930,1789567934846726202,270061,0.931000,1
1931,1789567934847133747,267585,0.931000,1
1932,1789567934847539731,270260,0.931000,1
1933,1789567934847945496,265764,0.931000,1
1934,1789567934848351300,264040,0.931000,1
1935,1789567934848756925,266904,0.931000,1
1936,1789567934849162759,267739,0.931000,1
1937,1789567934849568894,270413,0.931000,1
1938,1789567934849974559,268677,0.931000,1
1939,1789567934850380623,268882,0.931000,1
1940,1789567934850786208,268997,0.000000,0
1941,1789567934851192013,266921,0.931000,1
1942,1789567934851597647,268536,0.931000,1
1943,1789567934852003312,266310,0.931000,1
1944,1789567934852409397,264754,0.931000,1
1945,1789567934852814981,267159,0.931000,1
1946,1789567934853221096,267193,0.931000,1
1947,1789567934853627060,268989,0.931000,1
1948,1789567934854032655,272473,0.931000,1
1949,1789567934854438780,266767,0.931000,1
1950,1789567934854844454,274472,0.931000,1
1951,1789567934855250459,266526,0.931000,1
1952,1789567934855656034,267570,0.931000,1
1953,1789567934856061968,269796,0.931000,1
1954,1789567934856467623,274080,0.931000,1
1955,1789567934856873147,268045,0.931000,1
1956,1789567934857279432,268329,0.931000,1
1957,1789567934857685137,267733,0.931000,1
1958,1789567934858091081,269048,0.931000,1
1959,1789567934858496826,266543,0.931000,1
1960,1789567934858902481,269237,0.931000,1
1961,1789567934859308275,267902,0.931000,1
1962,1789567934859714010,272486,0.931000,1
1963,1789567934860119925,266340,0.931000,1
1964,1789567934860525419,268095,0.931000,1
1965,1789567934860930994,265889,0.931000,1
1966,1789567934861337238,264645,0.931000,1
1967,1789567934861742913,267649,0.931000,1
1968,1789567934862148748,267313,0.931000,1
1969,1789567934862554322,268868,0.931000,1
1970,1789567934862959857,269332,0.931000,1
1971,1789567934863365942,266076,0.931000,1
1972,1789567934863771536,267591,0.931000,1
1973,1789567934864177621,268896,0.931000,1
1974,1789567934864583185,267081,0.931000,1
1975,1789567934864988680,269405,0.931000,1
1976,1789567934865394895,265219,0.931000,1
1977,1789567934865800609,264954,0.931000,1
1978,1789567934866206464,271088,0.931000,1
1979,1789567934866613919,264772,0.931000,1
1980,1789567934867019883,273708,0.931000,1
1981,1789567934867426128,265372,0.931000,1
1982,1789567934867834022,266197,0.931000,1
1983,1789567934868240167,266281,0.931000,1
1984,1789567934868645742,266875,0.931000,1
1985,1789567934869055736,267601,0.931000,1
1986,1789567934869463581,274145,0.931000,1
1987,1789567934869869385,266200,0.931000,1
1988,1789567934870275600,268434,0.931000,1
1989,1789567934870681295,269248,0.931000,1
1990,1789567934871087259,267243,0.931000,1
1991,1789567934871492834,267368,0.931000,1
1992,1789567934871898469,268442,0.931000,1
1993,1789567934872304423,270317,0.931000,1
1994,1789567934872710038,271781,0.000000,0
1995,1789567934873116062,273576,0.000000,0
1996,1789567934873524417,272321,0.931000,1
1997,1789567934873930182,269095,0.931000,1
1998,1789567934874336376,266190,0.931000,1
1999,1789567934874741971,267454,0.931000,1
