count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567926709262317,55993,0.931000,1
1377,1789567926709668041,56112,0.931000,1
1378,1789567926710074016,56890,0.000000,0
1379,1789567926710479761,57968,0.931000,1
1380,1789567926710885365,57417,0.931000,1
1381,1789567926711291420,56305,0.931000,1
1382,1789567926711697094,57875,0.931000,1
1383,1789567926712103659,60332,0.931000,1
1384,1789567926712509344,56910,0.931000,1
1385,1789567926712914988,57859,0.931000,1
1386,1789567926713321513,55547,0.931000,1
1387,1789567926713727177,56436,0.931000,1
1388,1789567926714133092,56464,0.931000,1
1389,1789567926714538857,57253,0.000000,0
1390,1789567926714944521,58111,0.000000,0
1391,1789567926715350396,60239,0.931000,1
1392,1789567926715756130,58248,0.931000,1
1393,1789567926716162015,56456,0.931000,1
1394,1789567926716567640,56714,0.931000,1
1395,1789567926716973264,58363,0.000000,0
1396,1789567926717380049,55861,0.931000,1
1397,1789567926717785773,58691,0.931000,1
1398,1789567926718191818,57309,0.931000,1
1399,1789567926718597503,58837,0.931000,1
1400,1789567926719003137,59545,0.931000,1
1401,1789567926719409282,56423,0.931000,1
1402,1789567926719814857,57011,0.931000,1
1403,1789567926720220901,57200,0.931000,1
1404,1789567926720626516,57259,0.931000,1
1405,1789567926721034700,58188,0.931000,1
1406,1789567926721441345,56596,0.931000,1
1407,1789567926721846980,57553,0.931000,1
1408,1789567926722252894,57212,0.931000,1
1409,1789567926722658529,57550,0.931000,1
1410,1789567926723064434,57518,0.931000,1
1411,1789567926723470008,60588,0.931000,1
1412,1789567926723875633,56166,0.931000,1
1413,1789567926724281577,56815,0.931000,1
1414,1789567926724687252,56643,0.931000,1
1415,1789567926725093097,58050,0.931000,1
1416,1789567926725499341,58289,0.931000,1
1417,1789567926725904946,57017,0.931000,1
1418,1789567926726310961,57045,0.931000,1
1419,1789567926726719165,57165,0.931000,1
1420,1789567926727125310,57273,0.931000,1
1421,1789567926727531094,56662,0.931000,1
1422,1789567926727936699,57450,0.000000,0
1423,1789567926728342594,57108,0.931000,1
1424,1789567926728748208,59857,0.931000,1
1425,1789567926729154073,57535,0.931000,1
1426,1789567926729560258,56833,0.931000,1
1427,1789567926729966062,57992,0.931000,1
1428,1789567926730372007,57340,0.931000,1
1429,1789567926730777741,58269,0.000000,0
1430,1789567926731183556,56917,0.931000,1
1431,1789567926731589281,57145,0.931000,1
1432,1789567926731994865,58264,0.000000,0
1433,1789567926732400890,56833,0.931000,1
1434,1789567926732806485,58680,0.931000,1
1435,1789567926733212919,58419,0.931000,1
1436,1789567926733618654,58367,0.931000,1
1437,1789567926734024798,58376,0.931000,1
1438,1789567926734430523,58094,0.931000,1
1439,1789567926734836178,62312,0.931000,1
1440,1789567926735242092,56791,0.931000,1
1441,1789567926735647787,57700,0.931000,1
1442,1789567926736053692,57297,0.000000,0
1443,1789567926736459406,57216,0.931000,1
1444,1789567926736865221,57524,0.931000,1
1445,1789567926737271616,56482,0.931000,1
1446,1789567926737677290,57641,0.000000,0
1447,1789567926738083195,58079,0.000000,0
1448,1789567926738488889,58279,0.931000,1
1449,1789567926738894484,58067,0.931000,1
1450,1789567926739300359,56275,0.931000,1
1451,1789567926739705943,58243,0.931000,1
1452,1789567926740111828,57791,0.931000,1
1453,1789567926740517583,57029,0.931000,1
1454,1789567926740923267,58508,0.931000,1
1455,1789567926741329672,56256,0.931000,1
1456,1789567926741735486,63806,0.931000,1
1457,1789567926742141711,61444,0.931000,1
1458,1789567926742547316,57611,0.931000,1
1459,1789567926742952930,59640,0.931000,1
1460,1789567926743358895,57768,0.931000,1
1461,1789567926743764629,58647,0.931000,1
1462,1789567926744170524,58385,0.931000,1
1463,1789567926744576188,57595,0.000000,0
1464,1789567926744981813,59273,0.931000,1
1465,1789567926745388278,57451,0.931000,1
1466,1789567926745793862,57550,0.931000,1
1467,1789567926746199867,62858,0.931000,1
1468,1789567926746607922,57705,0.931000,1
1469,1789567926747013916,57664,0.000000,0
1470,1789567926747419651,57383,0.931000,1
1471,1789567926747826515,58102,0.931000,1
1472,1789567926748232600,57800,0.931000,1
1473,1789567926748638225,57348,0.931000,1
1474,1789567926749044099,57487,0.000000,0
1475,1789567926749450294,58304,0.931000,1
1476,1789567926749855969,57522,0.931000,1
1477,1789567926750262023,56791,0.931000,1
1478,1789567926750667728,58620,0.931000,1
1479,1789567926751073562,57889,0.931000,1
1480,1789567926751479217,59027,0.931000,1
1481,1789567926751884882,57445,0.931000,1
1482,1789567926752290776,57064,0.931000,1
1483,1789567926752696401,57432,0.931000,1
1484,1789567926753102366,59949,0.931000,1
1485,1789567926753512070,58489,0.931000,1
1486,1789567926753917935,58537,0.931000,1
1487,1789567926754324059,57236,0.931000,1
1488,1789567926754729724,58324,0.931000,1
1489,1789567926755135649,58082,0.931000,1
1490,1789567926755541303,59941,0.931000,1
1491,1789567926755946908,57879,0.931000,1
1492,1789567926756352933,56897,0.931000,1
1493,1789567926756758667,58387,0.931000,1
1494,1789567926757164592,56844,0.931000,1
1495,1789567926757570906,60833,0.931000,1
1496,1789567926757976531,58401,0.931000,1
1497,1789567926758382446,56549,0.931000,1
1498,1789567926758788140,57448,0.931000,1
1499,1789567926759194075,57876,0.931000,1
1500,1789567926759599720,61165,0.931000,1
1501,1789567926760012044,57714,0.000000,0
1502,1789567926760417789,56942,0.931000,1
1503,1789567926760823383,58730,0.931000,1
1504,1789567926761229718,57428,0.000000,0
1505,1789567926761635413,57936,0.931000,1
1506,1789567926762041337,57755,0.931000,1
1507,1789567926762447062,64684,0.931000,1
1508,1789567926762852617,57212,0.000000,0
1509,1789567926763258681,57431,0.931000,1
1510,1789567926763664306,57698,0.931000,1
1511,1789567926764070150,58857,0.931000,1
1512,1789567926764475795,58135,0.931000,1
1513,1789567926764881410,60403,0.931000,1
1514,1789567926765288024,57672,0.931000,1
1515,1789567926765693689,57811,0.931000,1
1516,1789567926766099634,59129,0.931000,1
1517,1789567926766505538,57668,0.931000,1
1518,1789567926766911133,58846,0.931000,1
1519,1789567926767317197,56735,0.931000,1
1520,1789567926767722792,58292,0.931000,1
1521,1789567926768131607,58480,0.931000,1
1522,1789567926768537401,57270,0.931000,1
1523,1789567926768943006,65668,0.931000,1
1524,1789567926769349261,57946,0.931000,1
1525,1789567926769755005,63865,0.931000,1
1526,1789567926770160960,57043,0.931000,1
1527,1789567926770566544,58071,0.931000,1
1528,1789567926770972349,58619,0.931000,1
1529,1789567926771378323,59898,0.931000,1
1530,1789567926771786198,59367,0.931000,1
1531,1789567926772194043,59325,0.931000,1
1532,1789567926772601367,60914,0.931000,1
1533,1789567926773013302,59142,0.931000,1
1534,1789567926773420166,58471,0.931000,1
1535,1789567926773825871,59389,0.931000,1
1536,1789567926774232065,57738,0.931000,1
1537,1789567926774637710,57386,0.931000,1
1538,1789567926775043655,58354,0.000000,0
1539,1789567926775449379,58943,0.931000,1
1540,1789567926775855244,57161,0.931000,1
1541,1789567926776261359,56619,0.931000,1
1542,1789567926776667093,58958,0.000000,0
1543,1789567926777073178,58706,0.931000,1
1544,1789567926777479443,58825,0.931000,1
1545,1789567926777885087,58674,0.931000,1
1546,1789567926778291032,57452,0.931000,1
1547,1789567926778696646,59551,0.931000,1
1548,1789567926779102691,57678,0.931000,1
1549,1789567926779508436,57646,0.931000,1
1550,1789567926779914190,58585,0.931000,1
1551,1789567926780320155,59133,0.931000,1
1552,1789567926780725790,57382,0.931000,1
1553,1789567926781131694,58301,0.931000,1
1554,1789567926781537899,57809,0.931000,1
1555,1789567926781943713,59367,0.000000,0
1556,1789567926782349788,60775,0.931000,1
1557,1789567926782755503,58953,0.931000,1
1558,1789567926783161517,57962,0.931000,1
1559,1789567926783567162,57121,0.931000,1
1560,1789567926783972797,61809,0.931000,1
1561,1789567926784379591,57028,0.000000,0
1562,1789567926784785236,57446,0.931000,1
1563,1789567926785191140,58444,0.931000,1
1564,1789567926785597355,61312,0.931000,1
1565,1789567926786003500,60180,0.931000,1
1566,1789567926786409624,57650,0.931000,1
1567,1789567926786815249,58768,0.931000,1
1568,1789567926787221354,59346,0.931000,1
1569,1789567926787626968,57815,0.931000,1
1570,1789567926788032853,58573,0.931000,1
1571,1789567926788438558,57561,0.931000,1
1572,1789567926788845212,58639,0.931000,1
1573,1789567926789252137,57657,0.931000,1
1574,1789567926789657911,59677,0.931000,1
1575,1789567926790063806,58045,0.931000,1
1576,1789567926790469471,58673,0.931000,1
1577,1789567926790875035,58842,0.931000,1
1578,1789567926791281040,58470,0.931000,1
1579,1789567926791686705,61688,0.931000,1
1580,1789567926792092619,58606,0.931000,1
1581,1789567926792498344,58365,0.931000,1
1582,1789567926792903988,58564,0.931000,1
1583,1789567926793310423,57882,0.931000,1
1584,1789567926793716088,58630,0.931000,1
1585,1789567926794122222,58799,0.931000,1
1586,1789567926794527947,58837,0.931000,1
1587,1789567926794933581,59486,0.000000,0
1588,1789567926795339856,58064,0.931000,1
1589,1789567926795745640,60523,0.931000,1
1590,1789567926796151605,57591,0.000000,0
1591,1789567926796557230,59139,0.000000,0
1592,1789567926796962884,59638,0.931000,1
1593,1789567926797369379,57846,0.000000,0
1594,1789567926797775093,58515,0.931000,1
1595,1789567926798180968,57753,0.931000,1
1596,1789567926798586623,58161,0.931000,1
1597,1789567926798992317,59890,0.931000,1
1598,1789567926799398422,58408,0.000000,0
1599,1789567926799804107,59756,0.931000,1
1600,1789567926800210171,58285,0.931000,1
1601,1789567926800615816,58143,0.931000,1
1602,1789567926801021611,57821,0.931000,1
1603,1789567926801427695,58081,0.931000,1
1604,1789567926801833340,58249,0.931000,1
1605,1789567926802239334,58217,0.931000,1
1606,1789567926802645029,58265,0.931000,1
1607,1789567926803050874,62903,0.931000,1
1608,1789567926803456528,59382,0.931000,1
1609,1789567926803862123,59800,0.931000,1
1610,1789567926804268058,57558,0.931000,1
1611,1789567926804673732,58478,0.931000,1
1612,1789567926805079637,58966,0.931000,1
1613,1789567926805486251,57925,0.931000,1
1614,1789567926805892016,59053,0.931000,1
1615,1789567926806298141,58361,0.931000,1
1616,1789567926806703775,57719,0.931000,1
1617,1789567926807109610,58847,0.000000,0
1618,1789567926807515285,57476,0.931000,1
1619,1789567926807920919,59685,0.931000,1
1620,1789567926808326814,58673,0.931000,1
1621,1789567926808732578,58852,0.931000,1
1622,1789567926809138963,61670,0.000000,0
1623,1789567926809546418,57967,0.931000,1
1624,1789567926809952282,60316,0.931000,1
1625,1789567926810358237,58984,0.931000,1
1626,1789567926810763892,58643,0.931000,1
1627,1789567926811169716,58752,0.931000,1
1628,1789567926811575341,58340,0.931000,1
1629,1789567926811981116,59548,0.931000,1
1630,1789567926812387140,59307,0.931000,1
1631,1789567926812792765,65305,0.931000,1
1632,1789567926813204849,59113,0.931000,1
1633,1789567926813610554,58882,0.000000,0
1634,1789567926814016479,58400,0.931000,1
1635,1789567926814422163,62269,0.931000,1
1636,1789567926814827838,57917,0.931000,1
1637,1789567926815233732,58626,0.931000,1
1638,1789567926815639417,58824,0.931000,1
1639,1789567926816045432,58912,0.931000,1
1640,1789567926816451106,62271,0.931000,1
1641,1789567926816856831,59609,0.931000,1
1642,1789567926817263456,58347,0.931000,1
1643,1789567926817669150,59046,0.931000,1
1644,1789567926818075105,58244,0.931000,1
1645,1789567926818480879,59643,0.931000,1
1646,1789567926818886544,58151,0.931000,1
1647,1789567926819292389,57718,0.931000,1
1648,1789567926819698073,59108,0.000000,0
1649,1789567926820103968,58596,0.931000,1
1650,1789567926820509613,58654,0.931000,1
1651,1789567926820915197,59143,0.931000,1
1652,1789567926821321552,57181,0.931000,1
1653,1789567926821727286,58810,0.931000,1
1654,1789567926822133201,57998,0.931000,1
1655,1789567926822538916,60607,0.931000,1
1656,1789567926822944530,65256,0.931000,1
1657,1789567926823350385,58064,0.931000,1
1658,1789567926823756059,59822,0.931000,1
1659,1789567926824162464,59080,0.931000,1
1660,1789567926824568218,60739,0.931000,1
1661,1789567926824974043,60987,0.931000,1
1662,1789567926825380478,58505,0.931000,1
1663,1789567926825786162,64935,0.931000,1
1664,1789567926826192247,57753,0.931000,1
1665,1789567926826597882,60621,0.931000,1
1666,1789567926827003496,61580,0.931000,1
1667,1789567926827409561,58098,0.931000,1
1668,1789567926827815316,60195,0.931000,1
1669,1789567926828221450,59484,0.931000,1
1670,1789567926828627105,59653,0.931000,1
1671,1789567926829032989,60362,0.931000,1
1672,1789567926829439134,59190,0.931000,1
1673,1789567926829844769,59788,0.931000,1
1674,1789567926830250683,58226,0.000000,0
1675,1789567926830658308,58464,0.931000,1
1676,1789567926831064463,60172,0.931000,1
1677,1789567926831470277,58752,0.000000,0
1678,1789567926831875962,59640,0.931000,1
1679,1789567926832282096,58739,0.931000,1
1680,1789567926832687751,59657,0.931000,1
1681,1789567926833093686,59965,0.931000,1
1682,1789567926833499960,59574,0.931000,1
1683,1789567926833905635,59272,0.931000,1
1684,1789567926834311630,58589,0.931000,1
1685,1789567926834717324,57639,0.931000,1
1686,1789567926835123199,58447,0.000000,0
1687,1789567926835528863,58876,0.931000,1
1688,1789567926835934558,63064,0.931000,1
1689,1789567926836340423,58682,0.931000,1
1690,1789567926836746017,58821,0.931000,1
1691,1789567926837151872,63089,0.931000,1
1692,1789567926837558007,63697,0.000000,0
1693,1789567926837963961,59996,0.931000,1
1694,1789567926838369796,59254,0.931000,1
1695,1789567926838775440,59963,0.931000,1
1696,1789567926839181295,58751,0.931000,1
1697,1789567926839586910,59029,0.931000,1
1698,1789567926839992664,60758,0.000000,0
1699,1789567926840398799,58955,0.931000,1
1700,1789567926840804404,61854,0.931000,1
1701,1789567926841210998,58563,0.931000,1
1702,1789567926841616743,61421,0.931000,1
1703,1789567926842022698,59309,0.931000,1
1704,1789567926842428302,59448,0.931000,1
1705,1789567926842833927,59876,0.931000,1
1706,1789567926843239861,57085,0.000000,0
1707,1789567926843645606,58404,0.931000,1
1708,1789567926844051581,59142,0.931000,1
1709,1789567926844457285,59811,0.931000,1
1710,1789567926844862940,61288,0.931000,1
1711,1789567926845269635,58796,0.931000,1
1712,1789567926845675319,60145,0.931000,1
1713,1789567926846081264,59073,0.931000,1
1714,1789567926846486908,59233,0.000000,0
1715,1789567926846892493,61241,0.000000,0
1716,1789567926847298408,57609,0.931000,1
1717,1789567926847704202,58128,0.931000,1
1718,1789567926848110187,58476,0.931000,1
1719,1789567926848515772,62383,0.931000,1
1720,1789567926848921386,61002,0.931000,1
1721,1789567926849327791,61470,0.931000,1
1722,1789567926849735915,60660,0.931000,1
1723,1789567926850141970,59618,0.931000,1
1724,1789567926850547624,59047,0.000000,0
1725,1789567926850955429,60605,0.931000,1
1726,1789567926851361824,59292,0.000000,0
1727,1789567926851767488,60571,0.931000,1
1728,1789567926852173533,59959,0.931000,1
1729,1789567926852579197,59709,0.000000,0
1730,1789567926852984962,60397,0.931000,1
1731,1789567926853393517,58105,0.931000,1
1732,1789567926853799321,60024,0.931000,1
1733,1789567926854205516,59132,0.931000,1
1734,1789567926854611250,58981,0.931000,1
1735,1789567926855017175,59979,0.931000,1
1736,1789567926855422830,60567,0.931000,1
1737,1789567926855828484,59966,0.931000,1
1738,1789567926856234429,59474,0.931000,1
1739,1789567926856640104,59992,0.931000,1
1740,1789567926857045928,60551,0.931000,1
1741,1789567926857453923,62149,0.931000,1
1742,1789567926857859697,58848,0.931000,1
1743,1789567926858265662,58595,0.931000,1
1744,1789567926858671457,58584,0.931000,1
1745,1789567926859077291,59553,0.931000,1
1746,1789567926859482986,60211,0.000000,0
1747,1789567926859888641,62889,0.931000,1
1748,1789567926860294465,58998,0.931000,1
1749,1789567926860700380,60706,0.931000,1
1750,1789567926861106295,60364,0.931000,1
1751,1789567926861514059,60504,0.931000,1
1752,1789567926861919814,60271,0.931000,1
1753,1789567926862325798,61700,0.931000,1
1754,1789567926862731453,58838,0.931000,1
1755,1789567926863138048,59376,0.931000,1
1756,1789567926863543652,59175,0.931000,1
1757,1789567926863949417,60373,0.931000,1
1758,1789567926864355312,59021,0.931000,1
1759,1789567926864760966,60781,0.000000,0
1760,1789567926865167021,60628,0.931000,1
1761,1789567926865574615,60027,0.931000,1
1762,1789567926865980350,60685,0.931000,1
1763,1789567926866386445,58103,0.931000,1
1764,1789567926866792109,59112,0.931000,1
1765,1789567926867198074,59120,0.931000,1
1766,1789567926867603779,63159,0.931000,1
1767,1789567926868013783,59958,0.931000,1
1768,1789567926868419428,59775,0.931000,1
1769,1789567926868825032,61194,0.931000,1
1770,1789567926869231427,59842,0.931000,1
1771,1789567926869637062,60460,0.931000,1
1772,1789567926870043006,59929,0.000000,0
1773,1789567926870448811,66108,0.931000,1
1774,1789567926870854486,59576,0.000000,0
1775,1789567926871260390,62475,0.931000,1
1776,1789567926871668085,59133,0.931000,1
1777,1789567926872074229,60292,0.931000,1
1778,1789567926872479904,59619,0.931000,1
1779,1789567926872885519,60907,0.931000,1
1780,1789567926873291833,60046,0.931000,1
1781,1789567926873697558,68225,0.931000,1
1782,1789567926874103702,60544,0.931000,1
1783,1789567926874509437,59852,0.931000,1
1784,1789567926874915332,61530,0.931000,1
1785,1789567926875321396,59199,0.931000,1
1786,1789567926875727061,62027,0.931000,1
1787,1789567926876132985,59845,0.931000,1
1788,1789567926876538650,58324,0.931000,1
1789,1789567926876945894,61163,0.931000,1
1790,1789567926877352539,60641,0.931000,1
1791,1789567926877758204,60229,0.931000,1
1792,1789567926878164098,60028,0.931000,1
1793,1789567926878569803,59636,0.931000,1
1794,1789567926878975428,60103,0.931000,1
1795,1789567926879381322,60462,0.931000,1
1796,1789567926879786957,59501,0.000000,0
1797,1789567926880192971,59160,0.931000,1
1798,1789567926880598686,61238,0.931000,1
1799,1789567926881004291,62356,0.931000,1
1800,1789567926881411135,60175,0.000000,0
1801,1789567926881816840,61103,0.000000,0
1802,1789567926882222905,59691,0.931000,1
1803,1789567926882628599,64901,0.931000,1
1804,1789567926883034444,59819,0.931000,1
1805,1789567926883440258,58677,0.931000,1
1806,1789567926883845883,59275,0.931000,1
1807,1789567926884251798,58093,0.931000,1
1808,1789567926884657472,60112,0.931000,1
1809,1789567926885063297,59850,0.931000,1
1810,1789567926885469472,60079,0.931000,1
1811,1789567926885875096,61507,0.931000,1
1812,1789567926886281121,59805,0.931000,1
1813,1789567926886686846,60623,0.931000,1
1814,1789567926887092740,59692,0.931000,1
1815,1789567926887498415,59980,0.931000,1
1816,1789567926887904069,61579,0.931000,1
1817,1789567926888310004,58217,0.931000,1
1818,1789567926888715629,58796,0.931000,1
1819,1789567926889121493,62735,0.931000,1
1820,1789567926889527808,59022,0.931000,1
1821,1789567926889933853,60530,0.931000,1
1822,1789567926890339807,59409,0.931000,1
1823,1789567926890745462,60597,0.931000,1
1824,1789567926891151316,60656,0.931000,1
1825,1789567926891556891,59965,0.931000,1
1826,1789567926891962546,60933,0.931000,1
1827,1789567926892369450,59442,0.000000,0
1828,1789567926892775305,59870,0.931000,1
1829,1789567926893181230,60128,0.931000,1
1830,1789567926893587514,59176,0.000000,0
1831,1789567926893993189,66424,0.000000,0
1832,1789567926894399373,60173,0.931000,1
1833,1789567926894804968,61292,0.931000,1
1834,1789567926895210833,60190,0.931000,1
1835,1789567926895616447,61679,0.931000,1
1836,1789567926896022342,60097,0.931000,1
1837,1789567926896428057,60785,0.000000,0
1838,1789567926896833771,59873,0.931000,1
1839,1789567926897240266,59351,0.931000,1
1840,1789567926897646361,59610,0.931000,1
1841,1789567926898052615,60489,0.931000,1
1842,1789567926898458190,60777,0.931000,1
1843,1789567926898863774,60166,0.931000,1
1844,1789567926899269699,60604,0.931000,1
1845,1789567926899675494,61172,0.931000,1
1846,1789567926900081428,60360,0.931000,1
1847,1789567926900487103,60909,0.931000,1
1848,1789567926900892768,61607,0.931000,1
1849,1789567926901299252,58996,0.931000,1
1850,1789567926901704997,59044,0.931000,1
1851,1789567926902111141,59683,0.931000,1
1852,1789567926902516746,62871,0.931000,1
1853,1789567926902922500,60360,0.931000,1
1854,1789567926903328405,60058,0.931000,1
1855,1789567926903734110,62007,0.931000,1
1856,1789567926904140204,60345,0.931000,1
1857,1789567926904545759,60613,0.931000,1
1858,1789567926904951343,60432,0.000000,0
1859,1789567926905357678,65130,0.931000,1
1860,1789567926905763323,61648,0.931000,1
1861,1789567926906169217,59357,0.931000,1
1862,1789567926906574922,60345,0.931000,1
1863,1789567926906980577,61493,0.931000,1
1864,1789567926907386601,59882,0.931000,1
1865,1789567926907792346,60750,0.931000,1
1866,1789567926908198220,59919,0.931000,1
1867,1789567926908604675,66597,0.931000,1
1868,1789567926909015790,61565,0.931000,1
1869,1789567926909422284,60225,0.931000,1
1870,1789567926909827989,61433,0.931000,1
1871,1789567926910233913,59752,0.931000,1
1872,1789567926910639968,61600,0.000000,0
1873,1789567926911046543,60987,0.931000,1
1874,1789567926911452177,60376,0.931000,1
1875,1789567926911857792,60264,0.931000,1
1876,1789567926912263767,59602,0.931000,1
1877,1789567926912669961,60152,0.931000,1
1878,1789567926913075856,60540,0.931000,1
1879,1789567926913483150,60519,0.931000,1
1880,1789567926913888975,61407,0.931000,1
1881,1789567926914294800,59625,0.931000,1
1882,1789567926914700444,59954,0.931000,1
1883,1789567926915106269,61441,0.931000,1
1884,1789567926915511874,59640,0.931000,1
1885,1789567926915917548,62819,0.000000,0
1886,1789567926916323623,60357,0.931000,1
1887,1789567926916729238,64065,0.931000,1
1888,1789567926917135102,61504,0.931000,1
1889,1789567926917541297,60812,0.931000,1
1890,1789567926917946991,62310,0.931000,1
1891,1789567926918353006,60978,0.931000,1
1892,1789567926918758651,61567,0.931000,1
1893,1789567926919164615,59866,0.931000,1
1894,1789567926919570240,59304,0.931000,1
1895,1789567926919975835,61782,0.931000,1
1896,1789567926920381839,61031,0.931000,1
1897,1789567926920787494,60359,0.000000,0
1898,1789567926921193338,61068,0.000000,0
1899,1789567926921599513,61826,0.931000,1
1900,1789567926922008618,60294,0.000000,0
1901,1789567926922414632,62023,0.931000,1
1902,1789567926922820387,62131,0.931000,1
1903,1789567926923226232,59479,0.000000,0
1904,1789567926923631956,60588,0.931000,1
1905,1789567926924037781,60796,0.931000,1
1906,1789567926924443405,60496,0.931000,1
1907,1789567926924849100,60953,0.931000,1
1908,1789567926925255415,59791,0.931000,1
1909,1789567926925661209,60600,0.931000,1
1910,1789567926926067314,60258,0.931000,1
1911,1789567926926472979,61256,0.931000,1
1912,1789567926926878633,62335,0.931000,1
1913,1789567926927284678,59363,0.931000,1
1914,1789567926927690292,61172,0.931000,1
1915,1789567926928096187,64250,0.931000,1
1916,1789567926928501792,60558,0.931000,1
1917,1789567926928907556,61597,0.931000,1
1918,1789567926929313961,63145,0.931000,1
1919,1789567926929719646,60613,0.931000,1
1920,1789567926930125530,60352,0.000000,0
1921,1789567926930531215,62431,0.931000,1
1922,1789567926930936819,61220,0.931000,1
1923,1789567926931342664,60468,0.000000,0
1924,1789567926931748348,60626,0.931000,1
1925,1789567926932154353,59824,0.931000,1
1926,1789567926932559988,60182,0.931000,1
1927,1789567926932965572,62421,0.931000,1
1928,1789567926933371897,60669,0.931000,1
1929,1789567926933778741,60489,0.931000,1
1930,1789567926934184776,59607,0.000000,0
1931,1789567926934590441,61034,0.931000,1
1932,1789567926934996025,62863,0.931000,1
1933,1789567926935402330,63601,0.931000,1
1934,1789567926935808005,65869,0.931000,1
1935,1789567926936216029,59948,0.931000,1
1936,1789567926936621764,60817,0.931000,1
1937,1789567926937027928,64456,0.931000,1
1938,1789567926937438953,59864,0.931000,1
1939,1789567926937845038,62452,0.931000,1
1940,1789567926938251382,59711,0.931000,1
1941,1789567926938657257,63728,0.931000,1
1942,1789567926939063482,60806,0.931000,1
1943,1789567926939469236,66426,0.000000,0
1944,1789567926939876581,61434,0.931000,1
1945,1789567926940282865,64603,0.931000,1
1946,1789567926940697470,62731,0.931000,1
1947,1789567926941104945,62759,0.931000,1
1948,1789567926941512949,60998,0.931000,1
1949,1789567926941918874,61106,0.931000,1
1950,1789567926942325258,62475,0.931000,1
1951,1789567926942730933,61114,0.931000,1
1952,1789567926943136918,60631,0.000000,0
1953,1789567926943542852,60510,0.931000,1
1954,1789567926943948537,61118,0.931000,1
1955,1789567926944355171,61047,0.000000,0
1956,1789567926944760936,60275,0.931000,1
1957,1789567926945166851,62403,0.931000,1
1958,1789567926945574655,60663,0.931000,1
1959,1789567926945980520,61130,0.931000,1
1960,1789567926946386525,61208,0.000000,0
1961,1789567926946792179,60447,0.000000,0
1962,1789567926947198074,60855,0.931000,1
1963,1789567926947603709,64323,0.931000,1
1964,1789567926948012953,60042,0.931000,1
1965,1789567926948418578,59770,0.931000,1
1966,1789567926948824572,62120,0.931000,1
1967,1789567926949232627,60428,0.931000,1
1968,1789567926949638342,62006,0.931000,1
1969,1789567926950044276,60374,0.931000,1
1970,1789567926950449971,64432,0.931000,1
1971,1789567926950855595,66401,0.931000,1
1972,1789567926951261480,60239,0.000000,0
1973,1789567926951667155,61328,0.000000,0
1974,1789567926952073279,60167,0.931000,1
1975,1789567926952478924,60555,0.931000,1
1976,1789567926952884439,62332,0.931000,1
1977,1789567926953291203,59721,0.931000,1
1978,1789567926953696868,61999,0.931000,1
1979,1789567926954102822,61358,0.931000,1
1980,1789567926954510487,61147,0.931000,1
1981,1789567926954916341,61216,0.931000,1
1982,1789567926955322276,59624,0.931000,1
1983,1789567926955727921,63492,0.931000,1
1984,1789567926956133795,60560,0.931000,1
1985,1789567926956539470,59808,0.931000,1
1986,1789567926956945134,61767,0.931000,1
1987,1789567926957351749,63255,0.931000,1
1988,1789567926957760724,60964,0.931000,1
1989,1789567926958167028,61243,0.931000,1
1990,1789567926958572783,60661,0.931000,1
1991,1789567926958978448,61639,0.931000,1
1992,1789567926959384352,61618,0.000000,0
1993,1789567926959790007,61196,0.931000,1
1994,1789567926960195921,60745,0.931000,1
1995,1789567926960601596,62403,0.931000,1
1996,1789567926961013471,61341,0.931000,1
1997,1789567926961419795,60940,0.931000,1
1998,1789567926961825680,61718,0.931000,1
1999,1789567926962231634,65777,0.931000,1
