count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567934621855252,64109,0.931000,1
1377,1789567934622261136,62707,0.931000,1
1378,1789567934622666691,65004,0.931000,1
1379,1789567934623072746,64091,0.931000,1
1380,1789567934623478350,62900,0.931000,1
1381,1789567934623883885,64207,0.931000,1
1382,1789567934624289699,63326,0.931000,1
1383,1789567934624695384,63863,0.931000,1
1384,1789567934625101949,63420,0.931000,1
1385,1789567934625508023,62568,0.931000,1
1386,1789567934625913588,62925,0.000000,0
1387,1789567934626319483,62103,0.931000,1
1388,1789567934626724997,63351,0.931000,1
1389,1789567934627130802,63978,0.931000,1
1390,1789567934627536456,66707,0.931000,1
1391,1789567934627942051,63624,0.000000,0
1392,1789567934628347816,63321,0.931000,1
1393,1789567934628753390,64089,0.931000,1
1394,1789567934629159135,64396,0.931000,1
1395,1789567934629565090,64644,0.931000,1
1396,1789567934629970934,63962,0.931000,1
1397,1789567934630376869,61329,0.931000,1
1398,1789567934630782443,61937,0.931000,1
1399,1789567934631188268,62574,0.931000,1
1400,1789567934631593822,63472,0.931000,1
1401,1789567934631999387,64610,0.931000,1
1402,1789567934632406042,63638,0.931000,1
1403,1789567934632811786,65646,0.931000,1
1404,1789567934633218431,63333,0.931000,1
1405,1789567934633625875,63921,0.931000,1
1406,1789567934634031680,65688,0.931000,1
1407,1789567934634437955,67535,0.931000,1
1408,1789567934634843549,64723,0.931000,1
1409,1789567934635249494,62102,0.000000,0
1410,1789567934635655159,64309,0.931000,1
1411,1789567934636060933,63437,0.931000,1
1412,1789567934636466608,63504,0.931000,1
1413,1789567934636872162,64542,0.931000,1
1414,1789567934637278417,63259,0.931000,1
1415,1789567934637684102,63376,0.931000,1
1416,1789567934638089906,62614,0.931000,1
1417,1789567934638495481,64063,0.931000,1
1418,1789567934638901056,69160,0.931000,1
1419,1789567934639306870,63338,0.931000,1
1420,1789567934639712405,63245,0.931000,1
1421,1789567934640120209,63723,0.931000,1
1422,1789567934640526024,63610,0.000000,0
1423,1789567934640931749,64597,0.931000,1
1424,1789567934641338183,62626,0.000000,0
1425,1789567934641743758,63394,0.931000,1
1426,1789567934642149563,64911,0.931000,1
1427,1789567934642555167,64079,0.931000,1
1428,1789567934642960752,65126,0.931000,1
1429,1789567934643366686,62214,0.931000,1
1430,1789567934643772241,62691,0.931000,1
1431,1789567934644178096,63418,0.931000,1
1432,1789567934644583680,63878,0.931000,1
1433,1789567934644989245,64435,0.931000,1
1434,1789567934645395490,62932,0.931000,1
1435,1789567934645800984,64240,0.000000,0
1436,1789567934646206909,64087,0.931000,1
1437,1789567934646612884,63604,0.931000,1
1438,1789567934647018448,63612,0.931000,1
1439,1789567934647424263,63130,0.931000,1
1440,1789567934647829797,68108,0.931000,1
1441,1789567934648235462,63136,0.931000,1
1442,1789567934648641077,67803,0.000000,0
1443,1789567934649046861,67131,0.931000,1
1444,1789567934649454386,63648,0.931000,1
1445,1789567934649860271,64735,0.931000,1
1446,1789567934650266365,68334,0.931000,1
1447,1789567934650671990,64741,0.931000,1
1448,1789567934651077784,63759,0.931000,1
1449,1789567934651483359,63406,0.931000,1
1450,1789567934651888934,64663,0.931000,1
1451,1789567934652294768,63641,0.931000,1
1452,1789567934652700483,62859,0.931000,1
1453,1789567934653106488,64036,0.931000,1
1454,1789567934653512622,63195,0.931000,1
1455,1789567934653918417,66472,0.931000,1
1456,1789567934654325081,63330,0.931000,1
1457,1789567934654730686,63647,0.931000,1
1458,1789567934655136561,64714,0.931000,1
1459,1789567934655542205,67443,0.931000,1
1460,1789567934655947690,63300,0.931000,1
1461,1789567934656353505,62848,0.931000,1
1462,1789567934656759259,63296,0.931000,1
1463,1789567934657165074,63723,0.931000,1
1464,1789567934657571248,63861,0.931000,1
1465,1789567934657976773,63718,0.931000,1
1466,1789567934658382578,63455,0.931000,1
1467,1789567934658788282,63974,0.931000,1
1468,1789567934659194127,64072,0.931000,1
1469,1789567934659599681,64130,0.931000,1
1470,1789567934660005276,63887,0.931000,1
1471,1789567934660411221,62804,0.931000,1
1472,1789567934660817005,64682,0.931000,1
1473,1789567934661224900,66999,0.931000,1
1474,1789567934661630734,74418,0.931000,1
1475,1789567934662036309,65865,0.931000,1
1476,1789567934662442324,63123,0.931000,1
1477,1789567934662848028,65041,0.931000,1
1478,1789567934663254123,64888,0.931000,1
1479,1789567934663659717,64766,0.931000,1
1480,1789567934664065522,63893,0.931000,1
1481,1789567934664471187,63630,0.000000,0
1482,1789567934664876891,66058,0.931000,1
1483,1789567934665283076,64207,0.931000,1
1484,1789567934665688621,63574,0.931000,1
1485,1789567934666094445,64062,0.931000,1
1486,1789567934666500210,62939,0.931000,1
1487,1789567934666905845,65026,0.931000,1
1488,1789567934667311689,63174,0.931000,1
1489,1789567934667717244,63731,0.931000,1
1490,1789567934668123078,65009,0.000000,0
1491,1789567934668529173,64077,0.931000,1
1492,1789567934668935058,64965,0.931000,1
1493,1789567934669341322,62673,0.931000,1
1494,1789567934669746857,63240,0.931000,1
1495,1789567934670152672,63947,0.931000,1
1496,1789567934670558256,64805,0.931000,1
1497,1789567934670963881,65372,0.931000,1
1498,1789567934671369725,63701,0.931000,1
1499,1789567934671775300,64518,0.931000,1
1500,1789567934672181135,62995,0.931000,1
1501,1789567934672586749,64743,0.931000,1
1502,1789567934672992324,68431,0.000000,0
1503,1789567934673398669,63108,0.000000,0
1504,1789567934673804333,62726,0.931000,1
1505,1789567934674210168,63144,0.931000,1
1506,1789567934674615763,67911,0.931000,1
1507,1789567934675021337,65239,0.000000,0
1508,1789567934675427282,63406,0.931000,1
1509,1789567934675832846,63814,0.931000,1
1510,1789567934676238691,63912,0.931000,1
1511,1789567934676644316,67179,0.931000,1
1512,1789567934677053530,64837,0.931000,1
1513,1789567934677459675,64115,0.931000,1
1514,1789567934677865310,64572,0.931000,1
1515,1789567934678271124,63450,0.931000,1
1516,1789567934678676679,63937,0.931000,1
1517,1789567934679082543,64426,0.931000,1
1518,1789567934679488078,64483,0.931000,1
1519,1789567934679893673,64170,0.931000,1
1520,1789567934680299507,63319,0.931000,1
1521,1789567934680705102,64216,0.931000,1
1522,1789567934681110887,65763,0.931000,1
1523,1789567934681518281,64681,0.931000,1
1524,1789567934681924146,65298,0.000000,0
1525,1789567934682330150,62767,0.931000,1
1526,1789567934682735835,63344,0.931000,1
1527,1789567934683141670,65101,0.000000,0
1528,1789567934683547444,65570,0.931000,1
1529,1789567934683953049,64837,0.931000,1
1530,1789567934684359124,67314,0.931000,1
1531,1789567934684764728,63682,0.931000,1
1532,1789567934685170753,65319,0.931000,1
1533,1789567934685577297,64588,0.931000,1
1534,1789567934685982972,64925,0.931000,1
1535,1789567934686388927,62313,0.931000,1
1536,1789567934686794421,63591,0.931000,1
1537,1789567934687200276,63098,0.931000,1
1538,1789567934687605810,64346,0.931000,1
1539,1789567934688011405,67513,0.931000,1
1540,1789567934688417319,63861,0.931000,1
1541,1789567934688822954,64759,0.931000,1
1542,1789567934689229239,64437,0.931000,1
1543,1789567934689634783,66955,0.000000,0
1544,1789567934690040368,66012,0.931000,1
1545,1789567934690446493,64339,0.000000,0
1546,1789567934690852067,65567,0.931000,1
1547,1789567934691258082,63374,0.931000,1
1548,1789567934691663586,63962,0.931000,1
1549,1789567934692069531,64089,0.931000,1
1550,1789567934692475096,63368,0.000000,0
1551,1789567934692880760,64986,0.931000,1
1552,1789567934693287355,63653,0.931000,1
1553,1789567934693692910,64760,0.931000,1
1554,1789567934694098844,64988,0.931000,1
1555,1789567934694504419,63675,0.931000,1
1556,1789567934694910013,66903,0.931000,1
1557,1789567934695316048,64161,0.931000,1
1558,1789567934695721783,68368,0.931000,1
1559,1789567934696127587,64196,0.931000,1
1560,1789567934696533152,65294,0.931000,1
1561,1789567934696939307,65351,0.931000,1
1562,1789567934697345651,65119,0.931000,1
1563,1789567934697751216,65636,0.931000,1
1564,1789567934698157031,64793,0.931000,1
1565,1789567934698562795,63772,0.931000,1
1566,1789567934698968430,64639,0.931000,1
1567,1789567934699374534,64067,0.931000,1
1568,1789567934699780119,64055,0.931000,1
1569,1789567934700185974,63542,0.931000,1
1570,1789567934700591538,64880,0.931000,1
1571,1789567934700997033,64867,0.931000,1
1572,1789567934701403228,67975,0.931000,1
1573,1789567934701808742,64013,0.000000,0
1574,1789567934702215937,64260,0.000000,0
1575,1789567934702621741,63879,0.931000,1
1576,1789567934703027266,65466,0.000000,0
1577,1789567934703433141,64423,0.931000,1
1578,1789567934703838685,65771,0.931000,1
1579,1789567934704244570,64529,0.931000,1
1580,1789567934704652565,64156,0.931000,1
1581,1789567934705058339,64894,0.931000,1
1582,1789567934705464594,63591,0.931000,1
1583,1789567934705870188,65270,0.931000,1
1584,1789567934706275983,64047,0.931000,1
1585,1789567934706681728,64934,0.931000,1
1586,1789567934707087522,69412,0.931000,1
1587,1789567934707493167,63790,0.931000,1
1588,1789567934707899002,64677,0.931000,1
1589,1789567934708304886,63655,0.931000,1
1590,1789567934708710531,64462,0.931000,1
1591,1789567934709116305,65611,0.931000,1
1592,1789567934709522430,72508,0.931000,1
1593,1789567934709927985,63825,0.931000,1
1594,1789567934710333819,63334,0.931000,1
1595,1789567934710739394,63491,0.931000,1
1596,1789567934711145238,64719,0.931000,1
1597,1789567934711550873,63566,0.931000,1
1598,1789567934711956428,65073,0.931000,1
1599,1789567934712362342,63571,0.000000,0
1600,1789567934712767977,66249,0.931000,1
1601,1789567934713173791,65387,0.931000,1
1602,1789567934713580106,66125,0.931000,1
1603,1789567934713985631,65022,0.931000,1
1604,1789567934714391455,63550,0.931000,1
1605,1789567934714797010,66717,0.931000,1
1606,1789567934715202824,65725,0.931000,1
1607,1789567934715608569,64542,0.931000,1
1608,1789567934716014144,65689,0.931000,1
1609,1789567934716419978,64908,0.931000,1
1610,1789567934716825633,66756,0.931000,1
1611,1789567934717233068,65173,0.931000,1
1612,1789567934717638732,67221,0.931000,1
1613,1789567934718044487,66298,0.931000,1
1614,1789567934718450552,69715,0.000000,0
1615,1789567934718856236,65043,0.931000,1
1616,1789567934719262211,64251,0.931000,1
1617,1789567934719667785,64689,0.931000,1
1618,1789567934720073600,65987,0.931000,1
1619,1789567934720479195,64514,0.931000,1
1620,1789567934720884699,71882,0.931000,1
1621,1789567934721290914,64429,0.931000,1
1622,1789567934721696659,64436,0.000000,0
1623,1789567934722102583,64774,0.931000,1
1624,1789567934722508208,64372,0.000000,0
1625,1789567934722915052,66291,0.931000,1
1626,1789567934723320927,63978,0.931000,1
1627,1789567934723726522,65275,0.931000,1
1628,1789567934724132426,64993,0.931000,1
1629,1789567934724538171,65520,0.931000,1
1630,1789567934724943766,65667,0.931000,1
1631,1789567934725349920,63906,0.000000,0
1632,1789567934725755545,64363,0.931000,1
1633,1789567934726161309,64782,0.931000,1
1634,1789567934726566854,66549,0.931000,1
1635,1789567934726972319,66806,0.931000,1
1636,1789567934727378103,63724,0.931000,1
1637,1789567934727783838,64611,0.931000,1
1638,1789567934728189723,69619,0.931000,1
1639,1789567934728596797,65417,0.931000,1
1640,1789567934729002602,66124,0.931000,1
1641,1789567934729408937,64282,0.931000,1
1642,1789567934729814831,69580,0.000000,0
1643,1789567934730221166,64607,0.931000,1
1644,1789567934730626750,64785,0.931000,1
1645,1789567934731032365,66922,0.931000,1
1646,1789567934731438420,65190,0.931000,1
1647,1789567934731844284,66478,0.931000,1
1648,1789567934732250689,64705,0.931000,1
1649,1789567934732656254,65212,0.931000,1
1650,1789567934733062088,66321,0.931000,1
1651,1789567934733468093,64628,0.931000,1
1652,1789567934733873687,66076,0.931000,1
1653,1789567934734279512,64154,0.931000,1
1654,1789567934734685147,64531,0.931000,1
1655,1789567934735090901,66249,0.931000,1
1656,1789567934735496996,64986,0.931000,1
1657,1789567934735902601,64773,0.931000,1
1658,1789567934736308385,64601,0.931000,1
1659,1789567934736713900,64418,0.931000,1
1660,1789567934737119654,65937,0.931000,1
1661,1789567934737525719,65555,0.931000,1
1662,1789567934737931364,65262,0.931000,1
1663,1789567934738337338,64300,0.931000,1
1664,1789567934738743003,66107,0.931000,1
1665,1789567934739148757,65095,0.931000,1
1666,1789567934739554302,65812,0.931000,1
1667,1789567934739959887,64779,0.931000,1
1668,1789567934740365771,64419,0.931000,1
1669,1789567934740771346,64206,0.931000,1
1670,1789567934741177160,67634,0.931000,1
1671,1789567934741583325,68101,0.931000,1
1672,1789567934741989000,65798,0.000000,0
1673,1789567934742395044,64056,0.931000,1
1674,1789567934742800579,65273,0.931000,1
1675,1789567934743206333,66832,0.931000,1
1676,1789567934743611898,65380,0.931000,1
1677,1789567934744018993,65667,0.931000,1
1678,1789567934744425117,64865,0.931000,1
1679,1789567934744830782,70842,0.931000,1
1680,1789567934745236807,68039,0.931000,1
1681,1789567934745644791,68357,0.931000,1
1682,1789567934746055226,66394,0.931000,1
1683,1789567934746460970,64624,0.931000,1
1684,1789567934746866735,65591,0.000000,0
1685,1789567934747272640,64948,0.931000,1
1686,1789567934747678174,65076,0.931000,1
1687,1789567934748084029,65503,0.931000,1
1688,1789567934748489584,65840,0.931000,1
1689,1789567934748895148,65758,0.000000,0
1690,1789567934749301473,63846,0.931000,1
1691,1789567934749707107,66645,0.931000,1
1692,1789567934750113232,67652,0.931000,1
1693,1789567934750521757,70369,0.931000,1
1694,1789567934750927491,67597,0.931000,1
1695,1789567934751333626,65274,0.931000,1
1696,1789567934751739281,66501,0.931000,1
1697,1789567934752145345,65299,0.931000,1
1698,1789567934752551250,69967,0.931000,1
1699,1789567934752956914,67665,0.931000,1
1700,1789567934753365489,65162,0.000000,0
1701,1789567934753771274,64800,0.931000,1
1702,1789567934754177408,64248,0.931000,1
1703,1789567934754583213,68135,0.931000,1
1704,1789567934754988838,66802,0.931000,1
1705,1789567934755394762,65491,0.000000,0
1706,1789567934755800357,67318,0.931000,1
1707,1789567934756206641,64886,0.931000,1
1708,1789567934756612246,64913,0.931000,1
1709,1789567934757017871,66410,0.931000,1
1710,1789567934757425625,64349,0.000000,0
1711,1789567934757831530,64006,0.931000,1
1712,1789567934758237485,65634,0.931000,1
1713,1789567934758643139,68172,0.931000,1
1714,1789567934759048654,69089,0.931000,1
1715,1789567934759454758,65887,0.931000,1
1716,1789567934759860273,66394,0.931000,1
1717,1789567934760266228,64881,0.931000,1
1718,1789567934760671892,66090,0.931000,1
1719,1789567934761077807,67777,0.931000,1
1720,1789567934761485532,64895,0.931000,1
1721,1789567934761891226,64723,0.931000,1
1722,1789567934762297121,64910,0.931000,1
1723,1789567934762702855,64428,0.931000,1
1724,1789567934763108850,65665,0.931000,1
1725,1789567934763514735,65833,0.931000,1
1726,1789567934763920329,69551,0.931000,1
1727,1789567934764328314,65869,0.931000,1
1728,1789567934764734069,66646,0.931000,1
1729,1789567934765139913,67084,0.931000,1
1730,1789567934765547058,66841,0.931000,1
1731,1789567934765952762,66099,0.931000,1
1732,1789567934766358727,64316,0.931000,1
1733,1789567934766764551,64345,0.931000,1
1734,1789567934767170396,66132,0.000000,0
1735,1789567934767576051,66050,0.931000,1
1736,1789567934767981515,69798,0.931000,1
1737,1789567934768387300,65115,0.931000,1
1738,1789567934768792864,72533,0.931000,1
1739,1789567934769204999,64880,0.931000,1
1740,1789567934769610754,65627,0.931000,1
1741,1789567934770016378,65576,0.000000,0
1742,1789567934770422393,64524,0.931000,1
1743,1789567934770828097,65202,0.931000,1
1744,1789567934771233902,64919,0.000000,0
1745,1789567934771639627,70366,0.931000,1
1746,1789567934772045181,69134,0.931000,1
1747,1789567934772451266,65391,0.000000,0
1748,1789567934772856881,67358,0.931000,1
1749,1789567934773263205,65867,0.931000,1
1750,1789567934773668890,71704,0.931000,1
1751,1789567934774074705,65832,0.931000,1
1752,1789567934774480349,64590,0.931000,1
1753,1789567934774885994,67667,0.931000,1
1754,1789567934775291808,69695,0.931000,1
1755,1789567934775697383,64792,0.931000,1
1756,1789567934776103158,65769,0.000000,0
1757,1789567934776508852,65288,0.931000,1
1758,1789567934776914597,66545,0.000000,0
1759,1789567934777320942,65812,0.931000,1
1760,1789567934777726586,66911,0.931000,1
1761,1789567934778132441,65858,0.931000,1
1762,1789567934778538115,66456,0.931000,1
1763,1789567934778943670,66703,0.931000,1
1764,1789567934779349445,63761,0.931000,1
1765,1789567934779754999,64069,0.931000,1
1766,1789567934780160844,66216,0.931000,1
1767,1789567934780566589,65983,0.931000,1
1768,1789567934780972243,66402,0.931000,1
1769,1789567934781378728,68379,0.931000,1
1770,1789567934781784303,66416,0.931000,1
1771,1789567934782190107,66644,0.931000,1
1772,1789567934782595732,66532,0.931000,1
1773,1789567934783001336,66430,0.931000,1
1774,1789567934783407211,64657,0.931000,1
1775,1789567934783812866,64204,0.000000,0
1776,1789567934784218670,64343,0.931000,1
1777,1789567934784624225,65260,0.931000,1
1778,1789567934785031330,67517,0.931000,1
1779,1789567934785437844,65656,0.931000,1
1780,1789567934785843879,66393,0.931000,1
1781,1789567934786249783,65691,0.931000,1
1782,1789567934786655378,71148,0.931000,1
1783,1789567934787061373,66326,0.931000,1
1784,1789567934787467207,66614,0.931000,1
1785,1789567934787872712,66271,0.931000,1
1786,1789567934788278577,65389,0.931000,1
1787,1789567934788684201,65527,0.931000,1
1788,1789567934789090106,66234,0.931000,1
1789,1789567934789497750,66542,0.931000,1
1790,1789567934789903665,67939,0.931000,1
1791,1789567934790309710,65567,0.931000,1
1792,1789567934790715384,67685,0.931000,1
1793,1789567934791121139,65402,0.931000,1
1794,1789567934791526763,68641,0.931000,1
1795,1789567934791932288,65658,0.931000,1
1796,1789567934792338052,64796,0.931000,1
1797,1789567934792743677,64973,0.931000,1
1798,1789567934793149502,66210,0.931000,1
1799,1789567934793555776,65449,0.931000,1
1800,1789567934793961361,66596,0.931000,1
1801,1789567934794367576,64984,0.931000,1
1802,1789567934794773220,71522,0.931000,1
1803,1789567934795179055,65959,0.931000,1
1804,1789567934795584609,65817,0.931000,1
1805,1789567934795990124,65784,0.931000,1
1806,1789567934796396019,64731,0.931000,1
1807,1789567934796801713,65619,0.931000,1
1808,1789567934797207938,65468,0.931000,1
1809,1789567934797613533,64795,0.000000,0
1810,1789567934798019117,71143,0.931000,1
1811,1789567934798425002,65020,0.931000,1
1812,1789567934798830626,74478,0.000000,0
1813,1789567934799234841,68365,0.931000,1
1814,1789567934799641356,70992,0.931000,1
1815,1789567934800047150,68360,0.931000,1
1816,1789567934800453315,67038,0.000000,0
1817,1789567934800858940,69885,0.931000,1
1818,1789567934801265414,66014,0.931000,1
1819,1789567934801671089,66361,0.931000,1
1820,1789567934802077184,66298,0.931000,1
1821,1789567934802483098,64346,0.931000,1
1822,1789567934802888713,66253,0.931000,1
1823,1789567934803295017,64662,0.931000,1
1824,1789567934803700642,65669,0.931000,1
1825,1789567934804106607,66147,0.931000,1
1826,1789567934804512201,65955,0.931000,1
1827,1789567934804917866,68642,0.000000,0
1828,1789567934805324391,66279,0.931000,1
1829,1789567934805731585,66667,0.000000,0
1830,1789567934806137550,66264,0.931000,1
1831,1789567934806543134,67083,0.931000,1
1832,1789567934806948829,67100,0.931000,1
1833,1789567934807354774,65648,0.931000,1
1834,1789567934807760298,69106,0.931000,1
1835,1789567934808166343,65973,0.931000,1
1836,1789567934808571948,66380,0.931000,1
1837,1789567934808977822,67138,0.931000,1
1838,1789567934809384297,70996,0.931000,1
1839,1789567934809790101,67964,0.931000,1
1840,1789567934810195916,65831,0.931000,1
1841,1789567934810601471,66379,0.931000,1
1842,1789567934811007125,66827,0.931000,1
1843,1789567934811413100,66364,0.931000,1
1844,1789567934811818675,65161,0.931000,1
1845,1789567934812224529,65450,0.931000,1
1846,1789567934812630204,65447,0.931000,1
1847,1789567934813035788,68745,0.931000,1
1848,1789567934813442233,66252,0.931000,1
1849,1789567934813847868,68200,0.931000,1
1850,1789567934814253882,66268,0.931000,1
1851,1789567934814659517,67195,0.931000,1
1852,1789567934815065392,66322,0.931000,1
1853,1789567934815470976,66261,0.931000,1
1854,1789567934815876661,68898,0.000000,0
1855,1789567934816282956,65415,0.931000,1
1856,1789567934816688550,66703,0.931000,1
1857,1789567934817094485,67070,0.931000,1
1858,1789567934817500819,66028,0.000000,0
1859,1789567934817906434,67526,0.931000,1
1860,1789567934818312268,65845,0.000000,0
1861,1789567934818717863,66912,0.931000,1
1862,1789567934819123848,66769,0.931000,1
1863,1789567934819529592,66797,0.931000,1
1864,1789567934819935167,67684,0.931000,1
1865,1789567934820341081,64842,0.931000,1
1866,1789567934820746636,69299,0.000000,0
1867,1789567934821152611,70096,0.931000,1
1868,1789567934821558945,65786,0.931000,1
1869,1789567934821964500,66813,0.931000,1
1870,1789567934822370315,65410,0.931000,1
1871,1789567934822776159,66178,0.931000,1
1872,1789567934823181994,69295,0.931000,1
1873,1789567934823589718,67203,0.931000,1
1874,1789567934823995353,66930,0.000000,0
1875,1789567934824401278,67288,0.000000,0
1876,1789567934824806902,72997,0.931000,1
1877,1789567934825213357,66564,0.931000,1
1878,1789567934825619162,65891,0.931000,1
1879,1789567934826024796,67259,0.931000,1
1880,1789567934826430751,65696,0.931000,1
1881,1789567934826838035,69024,0.931000,1
1882,1789567934827244150,66602,0.931000,1
1883,1789567934827654365,67200,0.931000,1
1884,1789567934828060489,66858,0.931000,1
1885,1789567934828466034,66675,0.931000,1
1886,1789567934828871588,67143,0.931000,1
1887,1789567934829277883,66890,0.931000,1
1888,1789567934829683518,66897,0.931000,1
1889,1789567934830089332,66785,0.931000,1
1890,1789567934830494957,66543,0.000000,0
1891,1789567934830900542,67811,0.931000,1
1892,1789567934831306516,65459,0.000000,0
1893,1789567934831712191,66216,0.931000,1
1894,1789567934832118806,70723,0.931000,1
1895,1789567934832524330,69591,0.931000,1
1896,1789567934832929785,67968,0.931000,1
1897,1789567934833335979,67717,0.931000,1
1898,1789567934833741564,67204,0.931000,1
1899,1789567934834147349,66622,0.931000,1
1900,1789567934834552963,74870,0.931000,1
1901,1789567934834958548,68507,0.931000,1
1902,1789567934835364493,65384,0.931000,1
1903,1789567934835770137,66682,0.931000,1
1904,1789567934836176012,65339,0.931000,1
1905,1789567934836581486,65478,0.000000,0
1906,1789567934836987071,67435,0.000000,0
1907,1789567934837393336,67372,0.931000,1
1908,1789567934837798990,69150,0.931000,1
1909,1789567934838205005,67227,0.931000,1
1910,1789567934838610740,67375,0.931000,1
1911,1789567934839016264,68253,0.931000,1
1912,1789567934839422279,67011,0.931000,1
1913,1789567934839827863,68039,0.931000,1
1914,1789567934840233668,65026,0.931000,1
1915,1789567934840639313,68743,0.931000,1
1916,1789567934841044837,68641,0.931000,1
1917,1789567934841451472,67128,0.931000,1
1918,1789567934841857137,68836,0.931000,1
1919,1789567934842263121,67065,0.931000,1
1920,1789567934842668726,67532,0.931000,1
1921,1789567934843074531,67499,0.000000,0
1922,1789567934843480235,70077,0.931000,1
1923,1789567934843885820,67454,0.931000,1
1924,1789567934844291634,64852,0.931000,1
1925,1789567934844697189,66219,0.931000,1
1926,1789567934845103184,67677,0.931000,1
1927,1789567934845509298,67476,0.931000,1
1928,1789567934845914833,67483,0.931000,1
1929,1789567934846320647,66991,0.931000,1
1930,1789567934846726202,68498,0.931000,1
1931,1789567934847133747,67985,0.931000,1
1932,1789567934847539731,68293,0.931000,1
1933,1789567934847945496,72571,0.931000,1
1934,1789567934848351300,64980,0.931000,1
1935,1789567934848756925,66257,0.931000,1
1936,1789567934849162759,67825,0.931000,1
1937,1789567934849568894,67832,0.931000,1
1938,1789567934849974559,67459,0.931000,1
1939,1789567934850380623,67827,0.931000,1
1940,1789567934850786208,68074,0.000000,0
1941,1789567934851192013,67732,0.931000,1
1942,1789567934851597647,67321,0.931000,1
1943,1789567934852003312,65918,0.931000,1
1944,1789567934852409397,66165,0.931000,1
1945,1789567934852814981,67383,0.931000,1
1946,1789567934853221096,65910,0.931000,1
1947,1789567934853627060,77548,0.931000,1
1948,1789567934854032655,68875,0.931000,1
1949,1789567934854438780,67494,0.931000,1
1950,1789567934854844454,73982,0.931000,1
1951,1789567934855250459,66799,0.931000,1
1952,1789567934855656034,68196,0.931000,1
1953,1789567934856061968,67144,0.931000,1
1954,1789567934856467623,66271,0.931000,1
1955,1789567934856873147,67369,0.931000,1
1956,1789567934857279432,65587,0.931000,1
1957,1789567934857685137,66504,0.931000,1
1958,1789567934858091081,68612,0.931000,1
1959,1789567934858496826,67999,0.931000,1
1960,1789567934858902481,68706,0.931000,1
1961,1789567934859308275,73265,0.931000,1
1962,1789567934859714010,71482,0.931000,1
1963,1789567934860119925,66189,0.931000,1
1964,1789567934860525419,73338,0.931000,1
1965,1789567934860930994,67145,0.931000,1
1966,1789567934861337238,69363,0.931000,1
1967,1789567934861742913,65850,0.931000,1
1968,1789567934862148748,67208,0.931000,1
1969,1789567934862554322,68126,0.931000,1
1970,1789567934862959857,68353,0.931000,1
1971,1789567934863365942,68041,0.931000,1
1972,1789567934863771536,67449,0.931000,1
1973,1789567934864177621,67166,0.931000,1
1974,1789567934864583185,67254,0.931000,1
1975,1789567934864988680,67581,0.931000,1
1976,1789567934865394895,65339,0.931000,1
1977,1789567934865800609,66707,0.931000,1
1978,1789567934866206464,71795,0.931000,1
1979,1789567934866613919,68332,0.931000,1
1980,1789567934867019883,68370,0.931000,1
1981,1789567934867426128,67687,0.931000,1
1982,1789567934867834022,68345,0.931000,1
1983,1789567934868240167,67022,0.931000,1
1984,1789567934868645742,69930,0.931000,1
1985,1789567934869055736,69448,0.931000,1
1986,1789567934869463581,67156,0.931000,1
1987,1789567934869869385,66754,0.931000,1
1988,1789567934870275600,66501,0.931000,1
1989,1789567934870681295,67258,0.931000,1
1990,1789567934871087259,67296,0.931000,1
1991,1789567934871492834,67344,0.931000,1
1992,1789567934871898469,68881,0.931000,1
1993,1789567934872304423,67230,0.931000,1
1994,1789567934872710038,67217,0.000000,0
1995,1789567934873116062,70935,0.000000,0
1996,1789567934873524417,70842,0.931000,1
1997,1789567934873930182,66819,0.931000,1
1998,1789567934874336376,68867,0.931000,1
1999,1789567934874741971,66365,0.931000,1
