count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567946317451068,72664,0.931000,1
1377,1789567946317858932,72838,0.931000,1
1378,1789567946318266917,72991,0.931000,1
1379,1789567946318674541,72697,0.931000,1
1380,1789567946319082106,75800,0.931000,1
1381,1789567946319489881,77443,0.931000,1
1382,1789567946319897715,75168,0.931000,1
1383,1789567946320306030,72531,0.931000,1
1384,1789567946320718634,75325,0.931000,1
1385,1789567946321126749,74039,0.931000,1
1386,1789567946321535534,72573,0.931000,1
1387,1789567946321943188,72397,0.931000,1
1388,1789567946322350803,72360,0.931000,1
1389,1789567946322758667,72895,0.931000,1
1390,1789567946323166822,73528,0.931000,1
1391,1789567946323574497,73011,0.931000,1
1392,1789567946323982141,75056,0.931000,1
1393,1789567946324389926,72450,0.000000,0
1394,1789567946324801070,74364,0.931000,1
1395,1789567946325209385,73068,0.931000,1
1396,1789567946325617130,74951,0.931000,1
1397,1789567946326025064,72365,0.931000,1
1398,1789567946326432909,72968,0.931000,1
1399,1789567946326840893,73813,0.931000,1
1400,1789567946327248838,78336,0.931000,1
1401,1789567946327656463,74110,0.931000,1
1402,1789567946328064127,73915,0.931000,1
1403,1789567946328471892,73598,0.931000,1
1404,1789567946328879676,75382,0.931000,1
1405,1789567946329290411,72666,0.931000,1
1406,1789567946329698495,75750,0.931000,1
1407,1789567946330106290,73853,0.931000,1
1408,1789567946330514085,73808,0.931000,1
1409,1789567946330922289,77342,0.931000,1
1410,1789567946331330014,73215,0.931000,1
1411,1789567946331737558,74060,0.931000,1
1412,1789567946332145403,76603,0.931000,1
1413,1789567946332553487,73147,0.931000,1
1414,1789567946332961352,75061,0.931000,1
1415,1789567946333369527,73375,0.931000,1
1416,1789567946333777431,74089,0.000000,0
1417,1789567946334185286,72953,0.931000,1
1418,1789567946334593090,72757,0.931000,1
1419,1789567946335000905,74320,0.931000,1
1420,1789567946335408660,73113,0.931000,1
1421,1789567946335819364,72298,0.931000,1
1422,1789567946336227559,73851,0.931000,1
1423,1789567946336635113,73706,0.931000,1
1424,1789567946337042618,78680,0.931000,1
1425,1789567946337450963,72743,0.931000,1
1426,1789567946337858777,74357,0.931000,1
1427,1789567946338266732,73831,0.931000,1
1428,1789567946338674466,77025,0.931000,1
1429,1789567946339082371,73948,0.931000,1
1430,1789567946339490416,72332,0.931000,1
1431,1789567946339898190,72927,0.931000,1
1432,1789567946340305835,74130,0.931000,1
1433,1789567946340718339,74884,0.931000,1
1434,1789567946341126124,74188,0.931000,1
1435,1789567946341534248,73412,0.931000,1
1436,1789567946341941933,73666,0.931000,1
1437,1789567946342349828,76540,0.931000,1
1438,1789567946342757892,73244,0.931000,1
1439,1789567946343165777,73568,0.931000,1
1440,1789567946343573232,73161,0.931000,1
1441,1789567946343981046,73675,0.931000,1
1442,1789567946344388771,72748,0.931000,1
1443,1789567946344800695,73363,0.931000,1
1444,1789567946345209100,75946,0.931000,1
1445,1789567946345616864,73001,0.931000,1
1446,1789567946346024449,74235,0.931000,1
1447,1789567946346432504,72198,0.931000,1
1448,1789567946346840118,76612,0.000000,0
1449,1789567946347248173,72616,0.931000,1
1450,1789567946347655777,74360,0.931000,1
1451,1789567946348063492,73623,0.000000,0
1452,1789567946348471397,72597,0.931000,1
1453,1789567946348879141,74402,0.931000,1
1454,1789567946349287596,72955,0.931000,1
1455,1789567946349695440,72319,0.931000,1
1456,1789567946350102925,73933,0.000000,0
1457,1789567946350510870,73186,0.931000,1
1458,1789567946350918654,75010,0.000000,0
1459,1789567946351326709,73714,0.931000,1
1460,1789567946351734194,76478,0.931000,1
1461,1789567946352142068,72942,0.931000,1
1462,1789567946352549663,73186,0.931000,1
1463,1789567946352957247,74280,0.931000,1
1464,1789567946353365412,73553,0.931000,1
1465,1789567946353773587,77187,0.931000,1
1466,1789567946354181301,77681,0.000000,0
1467,1789567946354588976,73365,0.931000,1
1468,1789567946354996530,74750,0.931000,1
1469,1789567946355404475,73493,0.931000,1
1470,1789567946355812290,74406,0.931000,1
1471,1789567946356220274,74291,0.931000,1
1472,1789567946356627839,73554,0.931000,1
1473,1789567946357037283,74478,0.931000,1
1474,1789567946357445648,72052,0.931000,1
1475,1789567946357853422,72507,0.931000,1
1476,1789567946358261177,76280,0.931000,1
1477,1789567946358668782,74473,0.000000,0
1478,1789567946359076656,74868,0.931000,1
1479,1789567946359484811,72901,0.931000,1
1480,1789567946359892375,75395,0.931000,1
1481,1789567946360300380,73379,0.931000,1
1482,1789567946360708294,76264,0.931000,1
1483,1789567946361119819,73657,0.931000,1
1484,1789567946361528043,72811,0.931000,1
1485,1789567946361935678,72905,0.931000,1
1486,1789567946362343323,72678,0.931000,1
1487,1789567946362750987,72722,0.931000,1
1488,1789567946363158622,73706,0.931000,1
1489,1789567946363566446,73281,0.931000,1
1490,1789567946363973991,74994,0.931000,1
1491,1789567946364381816,73588,0.931000,1
1492,1789567946364789330,81502,0.931000,1
1493,1789567946365205965,77155,0.931000,1
1494,1789567946365613999,72890,0.931000,1
1495,1789567946366021544,72953,0.931000,1
1496,1789567946366429269,73297,0.931000,1
1497,1789567946366837103,72882,0.931000,1
1498,1789567946367244748,74115,0.931000,1
1499,1789567946367652542,76699,0.931000,1
1500,1789567946368060187,74163,0.931000,1
1501,1789567946368468172,72726,0.931000,1
1502,1789567946368875996,74790,0.931000,1
1503,1789567946369284331,72444,0.931000,1
1504,1789567946369692255,73089,0.000000,0
1505,1789567946370100020,74062,0.931000,1
1506,1789567946370507935,72235,0.931000,1
1507,1789567946370915739,75450,0.931000,1
1508,1789567946371323864,75693,0.931000,1
1509,1789567946371731688,73577,0.931000,1
1510,1789567946372139393,73341,0.931000,1
1511,1789567946372547308,72745,0.931000,1
1512,1789567946372954972,76289,0.931000,1
1513,1789567946373363367,72472,0.931000,1
1514,1789567946373770921,75847,0.931000,1
1515,1789567946374178616,73300,0.931000,1
1516,1789567946374586201,72513,0.931000,1
1517,1789567946374994165,73708,0.931000,1
1518,1789567946375402190,72682,0.931000,1
1519,1789567946375810234,73776,0.931000,1
1520,1789567946376217879,74310,0.931000,1
1521,1789567946376625484,77023,0.000000,0
1522,1789567946377033038,74807,0.000000,0
1523,1789567946377443143,73301,0.931000,1
1524,1789567946377851417,75935,0.931000,1
1525,1789567946378259082,73358,0.931000,1
1526,1789567946378666717,73173,0.931000,1
1527,1789567946379074591,73787,0.931000,1
1528,1789567946379482666,74270,0.931000,1
1529,1789567946379890510,73395,0.931000,1
1530,1789567946380298115,74318,0.931000,1
1531,1789567946380706040,74791,0.931000,1
1532,1789567946381118704,77446,0.931000,1
1533,1789567946381527439,73390,0.000000,0
1534,1789567946381935303,74214,0.931000,1
1535,1789567946382343688,73778,0.931000,1
1536,1789567946382751463,73241,0.931000,1
1537,1789567946383159167,73325,0.931000,1
1538,1789567946383566792,73758,0.000000,0
1539,1789567946383974686,73883,0.931000,1
1540,1789567946384382381,75587,0.931000,1
1541,1789567946384790006,77420,0.000000,0
1542,1789567946385206890,73565,0.000000,0
1543,1789567946385615115,79888,0.931000,1
1544,1789567946386022729,75282,0.000000,0
1545,1789567946386431064,72365,0.931000,1
1546,1789567946386838818,73950,0.931000,1
1547,1789567946387246633,73883,0.931000,1
1548,1789567946387654257,74568,0.931000,1
1549,1789567946388062012,77962,0.931000,1
1550,1789567946388469827,73005,0.931000,1
1551,1789567946388877391,74120,0.931000,1
1552,1789567946389285806,74233,0.931000,1
1553,1789567946389693620,73827,0.931000,1
1554,1789567946390101235,74371,0.931000,1
1555,1789567946390509039,72696,0.000000,0
1556,1789567946390916594,76139,0.931000,1
1557,1789567946391324429,72363,0.931000,1
1558,1789567946391732033,72927,0.931000,1
1559,1789567946392139818,73440,0.931000,1
1560,1789567946392547443,74553,0.931000,1
1561,1789567946392956207,76478,0.931000,1
1562,1789567946393364672,73092,0.931000,1
1563,1789567946393772466,73246,0.931000,1
1564,1789567946394180271,74640,0.931000,1
1565,1789567946394588386,75433,0.931000,1
1566,1789567946394996270,76367,0.931000,1
1567,1789567946395404085,72871,0.931000,1
1568,1789567946395811769,74115,0.931000,1
1569,1789567946396219784,73498,0.931000,1
1570,1789567946396627279,73622,0.000000,0
1571,1789567946397035073,74537,0.931000,1
1572,1789567946397443358,74870,0.931000,1
1573,1789567946397851292,73894,0.931000,1
1574,1789567946398260627,73878,0.931000,1
1575,1789567946398668712,74281,0.931000,1
1576,1789567946399076386,74125,0.931000,1
1577,1789567946399484231,76870,0.931000,1
1578,1789567946399891765,73344,0.000000,0
1579,1789567946400299730,73317,0.931000,1
1580,1789567946400707455,74591,0.000000,0
1581,1789567946401119779,74555,0.000000,0
1582,1789567946401528224,72818,0.931000,1
1583,1789567946401935728,73283,0.931000,1
1584,1789567946402343413,74637,0.931000,1
1585,1789567946402751827,74081,0.931000,1
1586,1789567946403159352,73455,0.931000,1
1587,1789567946403566887,73268,0.931000,1
1588,1789567946403974481,77312,0.931000,1
1589,1789567946404382526,72616,0.931000,1
1590,1789567946404790131,79129,0.931000,1
1591,1789567946405207105,73093,0.931000,1
1592,1789567946405615060,76247,0.931000,1
1593,1789567946406022974,74002,0.931000,1
1594,1789567946406430979,74135,0.000000,0
1595,1789567946406838723,73769,0.931000,1
1596,1789567946407246388,72753,0.931000,1
1597,1789567946407653973,73696,0.931000,1
1598,1789567946408061677,76060,0.931000,1
1599,1789567946408469742,72405,0.931000,1
1600,1789567946408877496,73689,0.931000,1
1601,1789567946409285641,72662,0.931000,1
1602,1789567946409693436,73235,0.931000,1
1603,1789567946410101140,73050,0.931000,1
1604,1789567946410508885,75473,0.931000,1
1605,1789567946410916579,78857,0.931000,1
1606,1789567946411324324,72901,0.931000,1
1607,1789567946411731948,74136,0.931000,1
1608,1789567946412139533,74749,0.931000,1
1609,1789567946412547977,73674,0.931000,1
1610,1789567946412955692,75407,0.931000,1
1611,1789567946413364037,73410,0.931000,1
1612,1789567946413772001,73935,0.000000,0
1613,1789567946414180246,73208,0.931000,1
1614,1789567946414588020,72093,0.931000,1
1615,1789567946414995615,74757,0.000000,0
1616,1789567946415403650,73100,0.931000,1
1617,1789567946415811504,73494,0.931000,1
1618,1789567946416219169,74028,0.931000,1
1619,1789567946416627023,76352,0.931000,1
1620,1789567946417034668,76925,0.931000,1
1621,1789567946417442983,72480,0.931000,1
1622,1789567946417850837,74824,0.931000,1
1623,1789567946418258902,73077,0.931000,1
1624,1789567946418667136,74361,0.931000,1
1625,1789567946419076531,75005,0.000000,0
1626,1789567946419484466,73338,0.931000,1
1627,1789567946419892600,73852,0.931000,1
1628,1789567946420300475,73316,0.931000,1
1629,1789567946420708149,78201,0.931000,1
1630,1789567946421123184,73974,0.931000,1
1631,1789567946421531329,76857,0.931000,1
1632,1789567946421939183,74802,0.931000,1
1633,1789567946422347248,77985,0.931000,1
1634,1789567946422754912,74059,0.000000,0
1635,1789567946423162697,73943,0.931000,1
1636,1789567946423570352,74447,0.000000,0
1637,1789567946423978016,74331,0.931000,1
1638,1789567946424385821,73165,0.931000,1
1639,1789567946424800295,73489,0.000000,0
1640,1789567946425208410,74612,0.931000,1
1641,1789567946425616404,73907,0.000000,0
1642,1789567946426023959,75010,0.931000,1
1643,1789567946426431874,73874,0.931000,1
1644,1789567946426839658,75249,0.931000,1
1645,1789567946427247373,74032,0.931000,1
1646,1789567946427654967,74806,0.931000,1
1647,1789567946428062732,73750,0.931000,1
1648,1789567946428470487,73853,0.000000,0
1649,1789567946428878421,74657,0.931000,1
1650,1789567946429286936,72501,0.931000,1
1651,1789567946429694780,73686,0.931000,1
1652,1789567946430102385,76239,0.931000,1
1653,1789567946430510060,74412,0.931000,1
1654,1789567946430917734,76527,0.931000,1
1655,1789567946431325549,73090,0.931000,1
1656,1789567946431733104,76253,0.931000,1
1657,1789567946432142178,74178,0.931000,1
1658,1789567946432549953,73612,0.931000,1
1659,1789567946432957847,73956,0.931000,1
1660,1789567946433366072,72900,0.931000,1
1661,1789567946433774217,76923,0.931000,1
1662,1789567946434182081,74537,0.931000,1
1663,1789567946434589746,73670,0.931000,1
1664,1789567946434997370,77745,0.931000,1
1665,1789567946435405175,73929,0.931000,1
1666,1789567946435813060,74852,0.931000,1
1667,1789567946436220814,73947,0.931000,1
1668,1789567946436628389,79800,0.931000,1
1669,1789567946437036053,75844,0.931000,1
1670,1789567946437444898,72648,0.931000,1
1671,1789567946437852882,72722,0.931000,1
1672,1789567946438260567,74875,0.931000,1
1673,1789567946438668182,74109,0.931000,1
1674,1789567946439075796,75434,0.931000,1
1675,1789567946439483551,73747,0.000000,0
1676,1789567946439891435,75251,0.931000,1
1677,1789567946440301380,74085,0.931000,1
1678,1789567946440709124,79469,0.931000,1
1679,1789567946441124199,79792,0.931000,1
1680,1789567946441532443,72738,0.931000,1
1681,1789567946441940218,73161,0.931000,1
1682,1789567946442347873,72734,0.931000,1
1683,1789567946442755497,73879,0.931000,1
1684,1789567946443163292,77132,0.931000,1
1685,1789567946443571036,73446,0.931000,1
1686,1789567946443978581,75470,0.000000,0
1687,1789567946444386326,73684,0.931000,1
1688,1789567946444793900,81698,0.931000,1
1689,1789567946445208805,77422,0.931000,1
1690,1789567946445616639,73596,0.931000,1
1691,1789567946446024174,73209,0.931000,1
1692,1789567946446432089,73853,0.931000,1
1693,1789567946446839833,74227,0.931000,1
1694,1789567946447247678,73970,0.931000,1
1695,1789567946447655402,74915,0.931000,1
1696,1789567946448062947,75339,0.931000,1
1697,1789567946448471032,77072,0.931000,1
1698,1789567946448879166,75566,0.931000,1
1699,1789567946449287771,73010,0.931000,1
1700,1789567946449695575,76224,0.000000,0
1701,1789567946450103590,74037,0.931000,1
1702,1789567946450511415,73421,0.931000,1
1703,1789567946450919029,74146,0.931000,1
1704,1789567946451326714,74889,0.931000,1
1705,1789567946451734198,74483,0.931000,1
1706,1789567946452142223,73757,0.931000,1
1707,1789567946452549858,73240,0.931000,1
1708,1789567946452957692,75705,0.931000,1
1709,1789567946453366137,73029,0.931000,1
1710,1789567946453773931,74023,0.931000,1
1711,1789567946454181776,73557,0.931000,1
1712,1789567946454589261,73310,0.931000,1
1713,1789567946454996955,74024,0.000000,0
1714,1789567946455404700,74968,0.931000,1
1715,1789567946455812854,74932,0.931000,1
1716,1789567946456220809,75895,0.931000,1
1717,1789567946456628524,80549,0.931000,1
1718,1789567946457036108,74394,0.000000,0
1719,1789567946457444543,73177,0.931000,1
1720,1789567946457852237,74981,0.931000,1
1721,1789567946458260462,73325,0.931000,1
1722,1789567946458668117,75558,0.931000,1
1723,1789567946459076211,75082,0.931000,1
1724,1789567946459484276,73497,0.931000,1
1725,1789567946459892040,75011,0.931000,1
1726,1789567946460300175,74074,0.931000,1
1727,1789567946460709890,78597,0.000000,0
1728,1789567946461124514,75792,0.931000,1
1729,1789567946461533069,72915,0.931000,1
1730,1789567946461940693,76559,0.931000,1
1731,1789567946462348678,72684,0.931000,1
1732,1789567946462756193,75957,0.931000,1
1733,1789567946463163957,74791,0.931000,1
1734,1789567946463571612,73525,0.931000,1
1735,1789567946463979506,75149,0.931000,1
1736,1789567946464387431,73772,0.931000,1
1737,1789567946464800345,75107,0.931000,1
1738,1789567946465208560,74540,0.931000,1
1739,1789567946465616465,73464,0.931000,1
1740,1789567946466024039,73879,0.931000,1
1741,1789567946466431724,72442,0.931000,1
1742,1789567946466839358,73496,0.931000,1
1743,1789567946467247093,73590,0.000000,0
1744,1789567946467654817,74174,0.931000,1
1745,1789567946468062552,77227,0.931000,1
1746,1789567946468470476,73082,0.931000,1
1747,1789567946468878371,73126,0.931000,1
1748,1789567946469286476,76059,0.931000,1
1749,1789567946469694650,75393,0.931000,1
1750,1789567946470102325,75437,0.931000,1
1751,1789567946470510469,73341,0.931000,1
1752,1789567946470917984,75504,0.931000,1
1753,1789567946471325749,73648,0.931000,1
1754,1789567946471733763,73893,0.931000,1
1755,1789567946472141588,73656,0.931000,1
1756,1789567946472549132,73700,0.931000,1
1757,1789567946472956947,74964,0.931000,1
1758,1789567946473364982,73117,0.931000,1
1759,1789567946473773116,74561,0.931000,1
1760,1789567946474181181,74915,0.931000,1
1761,1789567946474589025,73200,0.931000,1
1762,1789567946474996570,75773,0.931000,1
1763,1789567946475404375,75437,0.931000,1
1764,1789567946475812089,77291,0.931000,1
1765,1789567946476219694,73994,0.931000,1
1766,1789567946476627319,78248,0.931000,1
1767,1789567946477034883,74772,0.931000,1
1768,1789567946477442938,73916,0.931000,1
1769,1789567946477851462,74661,0.000000,0
1770,1789567946478259307,74374,0.931000,1
1771,1789567946478666882,74337,0.931000,1
1772,1789567946479074556,74602,0.931000,1
1773,1789567946479482351,78575,0.931000,1
1774,1789567946479890645,77929,0.931000,1
1775,1789567946480299570,73323,0.931000,1
1776,1789567946480707445,96417,0.931000,1
1777,1789567946481137179,75441,0.931000,1
1778,1789567946481547573,73615,0.931000,1
1779,1789567946481955538,75719,0.931000,1
1780,1789567946482363563,76242,0.931000,1
1781,1789567946482771097,75086,0.931000,1
1782,1789567946483178762,74250,0.931000,1
1783,1789567946483586456,73845,0.931000,1
1784,1789567946483994411,75528,0.931000,1
1785,1789567946484402376,73702,0.931000,1
1786,1789567946484810110,73876,0.931000,1
1787,1789567946485218515,75379,0.931000,1
1788,1789567946485626279,79773,0.000000,0
1789,1789567946486035944,75587,0.000000,0
1790,1789567946486444269,73571,0.931000,1
1791,1789567946486852203,73675,0.931000,1
1792,1789567946487259818,74959,0.931000,1
1793,1789567946487667362,74653,0.931000,1
1794,1789567946488074977,74186,0.931000,1
1795,1789567946488482822,72910,0.931000,1
1796,1789567946488890606,78774,0.931000,1
1797,1789567946489299491,74077,0.931000,1
1798,1789567946489707175,75123,0.931000,1
1799,1789567946490119170,80096,0.931000,1
1800,1789567946490527075,74029,0.931000,1
1801,1789567946490934959,78794,0.931000,1
1802,1789567946491342674,73067,0.931000,1
1803,1789567946491750288,75351,0.931000,1
1804,1789567946492158403,74315,0.000000,0
1805,1789567946492566158,74319,0.931000,1
1806,1789567946492973842,74593,0.931000,1
1807,1789567946493382017,73957,0.931000,1
1808,1789567946493790171,73881,0.931000,1
1809,1789567946494198236,74804,0.931000,1
1810,1789567946494605960,74078,0.931000,1
1811,1789567946495013715,76212,0.000000,0
1812,1789567946495421529,75047,0.931000,1
1813,1789567946495829124,74320,0.000000,0
1814,1789567946496236959,73734,0.931000,1
1815,1789567946496644503,74838,0.931000,1
1816,1789567946497052348,76591,0.931000,1
1817,1789567946497460862,72986,0.931000,1
1818,1789567946497868827,73729,0.931000,1
1819,1789567946498276752,74052,0.931000,1
1820,1789567946498684636,73827,0.931000,1
1821,1789567946499092391,74561,0.931000,1
1822,1789567946499500455,72865,0.931000,1
1823,1789567946499908340,74458,0.931000,1
1824,1789567946500316065,73732,0.931000,1
1825,1789567946500723819,73246,0.931000,1
1826,1789567946501131694,72689,0.931000,1
1827,1789567946501539718,73905,0.931000,1
1828,1789567946501947713,77908,0.931000,1
1829,1789567946502356918,81191,0.931000,1
1830,1789567946502765172,75106,0.931000,1
1831,1789567946503172927,74189,0.931000,1
1832,1789567946503580581,74403,0.931000,1
1833,1789567946503988116,75727,0.931000,1
1834,1789567946504396131,73081,0.931000,1
1835,1789567946504803825,75245,0.931000,1
1836,1789567946505212140,73889,0.931000,1
1837,1789567946505619774,74423,0.931000,1
1838,1789567946506027389,74946,0.931000,1
1839,1789567946506435344,74140,0.931000,1
1840,1789567946506843188,74294,0.931000,1
1841,1789567946507250833,74877,0.000000,0
1842,1789567946507658467,75262,0.931000,1
1843,1789567946508066162,75126,0.931000,1
1844,1789567946508474037,75779,0.931000,1
1845,1789567946508881711,74943,0.931000,1
1846,1789567946509290106,73807,0.931000,1
1847,1789567946509697930,76091,0.000000,0
1848,1789567946510105545,75534,0.931000,1
1849,1789567946510513240,73779,0.931000,1
1850,1789567946510921134,74993,0.931000,1
1851,1789567946511329199,74106,0.931000,1
1852,1789567946511737233,74331,0.931000,1
1853,1789567946512145068,74544,0.931000,1
1854,1789567946512552853,73007,0.931000,1
1855,1789567946512960557,75362,0.931000,1
1856,1789567946513369062,73576,0.931000,1
1857,1789567946513777096,79440,0.931000,1
1858,1789567946514185011,74024,0.931000,1
1859,1789567946514592766,74657,0.931000,1
1860,1789567946515000610,77901,0.931000,1
1861,1789567946515408425,73855,0.931000,1
1862,1789567946515816239,76839,0.931000,1
1863,1789567946516224174,73682,0.931000,1
1864,1789567946516631809,77076,0.931000,1
1865,1789567946517039473,75191,0.931000,1
1866,1789567946517448278,73444,0.931000,1
1867,1789567946517856032,74218,0.931000,1
1868,1789567946518263947,74422,0.931000,1
1869,1789567946518671711,75916,0.931000,1
1870,1789567946519079806,74739,0.931000,1
1871,1789567946519487701,73854,0.931000,1
1872,1789567946519895325,75548,0.931000,1
1873,1789567946520303660,73441,0.931000,1
1874,1789567946520711264,78225,0.931000,1
1875,1789567946521123829,75719,0.931000,1
1876,1789567946521532173,75283,0.931000,1
1877,1789567946521939908,73946,0.931000,1
1878,1789567946522347773,74100,0.931000,1
1879,1789567946522755447,74395,0.931000,1
1880,1789567946523163482,75178,0.931000,1
1881,1789567946523572856,74683,0.931000,1
1882,1789567946523980821,74486,0.931000,1
1883,1789567946524388466,72599,0.931000,1
1884,1789567946524800830,74274,0.000000,0
1885,1789567946525209505,76997,0.931000,1
1886,1789567946525617619,75572,0.000000,0
1887,1789567946526025554,74016,0.931000,1
1888,1789567946526433358,73480,0.931000,1
1889,1789567946526841133,74363,0.931000,1
1890,1789567946527249188,73787,0.931000,1
1891,1789567946527657042,75881,0.931000,1
1892,1789567946528064877,77334,0.931000,1
1893,1789567946528472752,74379,0.931000,1
1894,1789567946528880816,74483,0.931000,1
1895,1789567946529289541,75686,0.931000,1
1896,1789567946529697365,74750,0.931000,1
1897,1789567946530104960,74584,0.931000,1
1898,1789567946530512745,73217,0.931000,1
1899,1789567946530920759,74681,0.931000,1
1900,1789567946531328754,73585,0.931000,1
1901,1789567946531736318,73990,0.931000,1
1902,1789567946532144073,73253,0.931000,1
1903,1789567946532551658,74287,0.931000,1
1904,1789567946532959372,75671,0.931000,1
1905,1789567946533367567,74914,0.931000,1
1906,1789567946533775261,74268,0.931000,1
1907,1789567946534183256,73542,0.931000,1
1908,1789567946534590781,76296,0.931000,1
1909,1789567946534998385,74990,0.931000,1
1910,1789567946535406290,72624,0.931000,1
1911,1789567946535813894,75438,0.931000,1
1912,1789567946536222609,74311,0.000000,0
1913,1789567946536631494,79475,0.931000,1
1914,1789567946537039648,75579,0.931000,1
1915,1789567946537448413,74403,0.931000,1
1916,1789567946537856207,75858,0.931000,1
1917,1789567946538264602,74431,0.931000,1
1918,1789567946538672277,74754,0.931000,1
1919,1789567946539080171,74859,0.000000,0
1920,1789567946539488156,73902,0.931000,1
1921,1789567946539896040,73946,0.931000,1
1922,1789567946540303795,73140,0.931000,1
1923,1789567946540711380,79014,0.931000,1
1924,1789567946541123164,78618,0.931000,1
1925,1789567946541531529,74112,0.000000,0
1926,1789567946541939263,74256,0.931000,1
1927,1789567946542347068,73909,0.931000,1
1928,1789567946542754853,77612,0.931000,1
1929,1789567946543162557,75397,0.931000,1
1930,1789567946543570302,72991,0.931000,1
1931,1789567946543979556,75085,0.931000,1
1932,1789567946544387471,73969,0.931000,1
1933,1789567946544804255,75963,0.931000,1
1934,1789567946545212680,73876,0.931000,1
1935,1789567946545620315,74099,0.931000,1
1936,1789567946546027819,75684,0.000000,0
1937,1789567946546435714,73718,0.931000,1
1938,1789567946546843318,75732,0.931000,1
1939,1789567946547251193,75216,0.000000,0
1940,1789567946547659347,76910,0.931000,1
1941,1789567946548066912,79303,0.931000,1
1942,1789567946548474656,73818,0.000000,0
1943,1789567946548882401,75671,0.931000,1
1944,1789567946549290536,74794,0.931000,1
1945,1789567946549698290,78620,0.931000,1
1946,1789567946550106275,74593,0.931000,1
1947,1789567946550514159,74317,0.931000,1
1948,1789567946550922014,75041,0.931000,1
1949,1789567946551330129,74314,0.931000,1
1950,1789567946551738153,74898,0.931000,1
1951,1789567946552146508,74222,0.931000,1
1952,1789567946552554252,74537,0.931000,1
1953,1789567946552962167,76210,0.000000,0
1954,1789567946553370652,74504,0.931000,1
1955,1789567946553778616,73618,0.931000,1
1956,1789567946554186381,75901,0.931000,1
1957,1789567946554593935,74576,0.931000,1
1958,1789567946555001660,75739,0.931000,1
1959,1789567946555409965,74403,0.931000,1
1960,1789567946555817789,75447,0.931000,1
1961,1789567946556225724,74561,0.000000,0
1962,1789567946556633288,78385,0.931000,1
1963,1789567946557040963,75168,0.931000,1
1964,1789567946557449118,73582,0.931000,1
1965,1789567946557856932,74876,0.931000,1
1966,1789567946558265207,74159,0.000000,0
1967,1789567946558673061,75534,0.000000,0
1968,1789567946559080606,76018,0.931000,1
1969,1789567946559488361,78471,0.931000,1
1970,1789567946559896255,74335,0.931000,1
1971,1789567946560303930,74909,0.931000,1
1972,1789567946560711824,80723,0.931000,1
1973,1789567946561123049,74967,0.931000,1
1974,1789567946561531084,72981,0.931000,1
1975,1789567946561939218,73835,0.931000,1
1976,1789567946562346873,74359,0.931000,1
1977,1789567946562754497,75983,0.931000,1
1978,1789567946563162152,74826,0.931000,1
1979,1789567946563569757,75060,0.931000,1
1980,1789567946563977641,77734,0.931000,1
1981,1789567946564385556,73398,0.931000,1
1982,1789567946564800360,75322,0.931000,1
1983,1789567946565208855,73836,0.931000,1
1984,1789567946565616610,73729,0.931000,1
1985,1789567946566024194,75083,0.000000,0
1986,1789567946566432449,73497,0.931000,1
1987,1789567946566840033,75111,0.931000,1
1988,1789567946567247808,76514,0.000000,0
1989,1789567946567655423,74849,0.931000,1
1990,1789567946568063277,74063,0.931000,1
1991,1789567946568471032,73096,0.931000,1
1992,1789567946568878716,76330,0.931000,1
1993,1789567946569287251,74564,0.931000,1
1994,1789567946569695266,77237,0.931000,1
1995,1789567946570103040,74541,0.931000,1
1996,1789567946570510785,73466,0.931000,1
1997,1789567946570918549,80700,0.931000,1
1998,1789567946571326414,74973,0.931000,1
1999,1789567946571733929,75307,0.931000,1
