count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
262,3239468739,0,3239468739,0,0
263,3239467851,0,3239467851,0,0
264,3239465302,0,3239465302,0,0
265,3239465835,0,3239465835,0,0
266,3239465006,0,3239465006,0,0
267,3239465048,0,3239465048,0,0
268,3239470689,0,3239470689,0,0
269,3239466291,0,3239466291,0,0
270,3239466901,0,3239466901,0,0
271,3239465713,0,3239465713,0,0
272,3239468164,0,3239468164,0,0
273,3239469386,0,3239469386,0,0
274,3239468757,0,3239468757,0,0
275,3239464649,0,3239464649,0,0
276,3239467810,0,3239467810,0,0
277,3239465962,0,3239465962,0,0
278,3239464914,0,3239464914,0,0
279,3239467325,0,3239467325,0,0
280,3239474777,0,3239474777,0,0
281,3239471908,0,3239471908,0,0
282,3239466000,0,3239466000,0,0
283,3239467841,0,3239467841,0,0
284,3239468574,0,3239468574,0,0
285,3239465425,0,3239465425,0,0
286,3239465777,0,3239465777,0,0
287,3239465319,0,3239465319,0,0
288,3239468820,0,3239468820,0,0
289,3239464892,0,3239464892,0,0
290,3239466633,0,3239466633,0,0
291,3239465295,0,3239465295,0,0
292,3239464476,0,3239464476,0,0
293,3239470618,0,3239470618,0,0
294,3239464899,0,3239464899,0,0
295,3239464411,0,3239464411,0,0
296,3239468402,0,3239468402,0,0
297,3239465484,0,3239465484,0,0
298,3239465155,0,3239465155,0,0
299,3239464587,0,3239464587,0,0
300,3239468308,0,3239468308,0,0
301,3239465080,0,3239465080,0,0
302,3239464901,0,3239464901,0,0
303,3239463853,0,3239463853,0,0
304,3239469445,0,3239469445,0,0
305,3239466537,0,3239466537,0,0
306,3239470988,0,3239470988,0,0
307,3239464610,0,3239464610,0,0
308,3239470841,0,3239470841,0,0
309,3239469332,0,3239469332,0,0
310,3239468253,0,3239468253,0,0
311,3239467455,0,3239467455,0,0
312,3239464217,0,3239464217,0,0
313,3239466068,0,3239466068,0,0
314,3239465490,0,3239465490,0,0
315,3239466521,0,3239466521,0,0
316,3239470503,0,3239470503,0,0
317,3239466054,0,3239466054,0,0
318,3239465146,0,3239465146,0,0
319,3239468657,0,3239468657,0,0
320,3239470239,0,3239470239,0,0
321,3239469620,0,3239469620,0,0
322,3239475252,0,3239475252,0,0
323,3239465514,0,3239465514,0,0
324,3239464586,0,3239464586,0,0
325,3239468098,0,3239468098,0,0
326,3239466449,0,3239466449,0,0
327,3239464901,0,3239464901,0,0
328,3239464352,0,3239464352,0,0
329,3239468844,0,3239468844,0,0
330,3239465305,0,3239465305,0,0
331,3239464197,0,3239464197,0,0
332,3239472708,0,3239472708,0,0
333,3239467990,0,3239467990,0,0
334,3239469091,0,3239469091,0,0
335,3239467273,0,3239467273,0,0
336,3239471744,0,3239471744,0,0
337,3239465486,0,3239465486,0,0
338,3239464517,0,3239464517,0,0
339,3239464219,0,3239464219,0,0
340,3239464590,0,3239464590,0,0
341,3239468252,0,3239468252,0,0
342,3239471734,0,3239471734,0,0
343,3239466446,0,3239466446,0,0
344,3239465538,0,3239465538,0,0
345,3239466009,0,3239466009,0,0
346,3239466731,0,3239466731,0,0
347,3239466142,0,3239466142,0,0
348,3239467493,0,3239467493,0,0
349,3239464264,0,3239464264,0,0
350,3239467816,0,3239467816,0,0
351,3239464477,0,3239464477,0,0
352,3239471169,0,3239471169,0,0
353,3239468830,0,3239468830,0,0
354,3239466252,0,3239466252,0,0
355,3239467303,0,3239467303,0,0
356,3239464905,0,3239464905,0,0
357,3239466186,0,3239466186,0,0
358,3239464808,0,3239464808,0,0
359,3239467540,0,3239467540,0,0
360,3239465261,0,3239465261,0,0
361,3239465793,0,3239465793,0,0
362,3239465775,0,3239465775,0,0
363,3239467246,0,3239467246,0,0
364,3239471598,0,3239471598,0,0
365,3239463820,0,3239463820,0,0
366,3239465261,0,3239465261,0,0
367,3239464743,0,3239464743,0,0
368,3239468564,0,3239468564,0,0
369,3239465426,0,3239465426,0,0
370,3239467127,0,3239467127,0,0
371,3239467119,0,3239467119,0,0
372,3239469510,0,3239469510,0,0
373,3239465482,0,3239465482,0,0
374,3239466243,0,3239466243,0,0
375,3239466845,0,3239466845,0,0
376,3239466566,0,3239466566,0,0
377,3239465188,0,3239465188,0,0
378,3239464699,0,3239464699,0,0
379,3239466271,0,3239466271,0,0
380,3239466622,0,3239466622,0,0
381,3239465984,0,3239465984,0,0
382,3239464716,0,3239464716,0,0
383,3239464448,0,3239464448,0,0
384,3239471579,0,3239471579,0,0
385,3239469801,0,3239469801,0,0
386,3239469772,0,3239469772,0,0
387,3239468373,0,3239468373,0,0
388,3239466325,0,3239466325,0,0
389,3239465126,0,3239465126,0,0
390,3239465428,0,3239465428,0,0
391,3239464479,0,3239464479,0,0
392,3239468801,0,3239468801,0,0
393,3239466032,0,3239466032,0,0
394,3239464484,0,3239464484,0,0
395,3239465555,0,3239465555,0,0
396,3239470337,0,3239470337,0,0
397,3239469088,0,3239469088,0,0
398,3239470140,0,3239470140,0,0
399,3239469821,0,3239469821,0,0
400,3239470713,0,3239470713,0,0
401,3239468526,0,3239468526,0,0
402,3239468357,0,3239468357,0,0
403,3239465489,0,3239465489,0,0
404,3239467140,0,3239467140,0,0
405,3239464872,0,3239464872,0,0
406,3239464413,0,3239464413,0,0
407,3239469065,0,3239469065,0,0
408,3239469326,0,3239469326,0,0
409,3239468978,0,3239468978,0,0
410,3239466459,0,3239466459,0,0
411,3239466391,0,3239466391,0,0
412,3239470322,0,3239470322,0,0
413,3239466054,0,3239466054,0,0
414,3239468096,0,3239468096,0,0
415,3239465157,0,3239465157,0,0
416,3239470219,0,3239470219,0,0
417,3239466260,0,3239466260,0,0
418,3239465192,0,3239465192,0,0
419,3239468273,0,3239468273,0,0
420,3239471456,0,3239471456,0,0
421,3239466167,0,3239466167,0,0
422,3239464599,0,3239464599,0,0
423,3239467670,0,3239467670,0,0
424,3239470552,0,3239470552,0,0
425,3239465683,0,3239465683,0,0
426,3239466074,0,3239466074,0,0
427,3239467425,0,3239467425,0,0
428,3239471317,0,3239471317,0,0
429,3239466889,0,3239466889,0,0
430,3239467010,0,3239467010,0,0
431,3239465392,0,3239465392,0,0
432,3239469533,0,3239469533,0,0
433,3239465135,0,3239465135,0,0
434,3239473546,0,3239473546,0,0
435,3239484228,0,3239484228,0,0
436,3239467689,0,3239467689,0,0
437,3239467181,0,3239467181,0,0
438,3239466853,0,3239466853,0,0
439,3239466714,0,3239466714,0,0
440,3239464347,0,3239464347,0,0
441,3239468858,0,3239468858,0,0
442,3239465620,0,3239465620,0,0
443,3239465541,0,3239465541,0,0
444,3239466453,0,3239466453,0,0
445,3239466244,0,3239466244,0,0
446,3239464466,0,3239464466,0,0
447,3239465857,0,3239465857,0,0
448,3239476269,0,3239476269,0,0
449,3239467201,0,3239467201,0,0
450,3239464172,0,3239464172,0,0
451,3239465484,0,3239465484,0,0
452,3239467705,0,3239467705,0,0
453,3239465357,0,3239465357,0,0
454,3239465838,0,3239465838,0,0
455,3239467200,0,3239467200,0,0
456,3239467671,0,3239467671,0,0
457,3239465733,0,3239465733,0,0
458,3239466504,0,3239466504,0,0
459,3239465647,0,3239465647,0,0
460,3239470808,0,3239470808,0,0
461,3239466960,0,3239466960,0,0
462,3239467672,0,3239467672,0,0
463,3239465433,0,3239465433,0,0
464,3239467614,0,3239467614,0,0
465,3239466935,0,3239466935,0,0
466,3239465087,0,3239465087,0,0
467,3239465898,0,3239465898,0,0
468,3239470000,0,3239470000,0,0
469,3239465271,0,3239465271,0,0
470,3239464582,0,3239464582,0,0
471,3239465754,0,3239465754,0,0
472,3239465535,0,3239465535,0,0
473,3239464387,0,3239464387,0,0
474,3239475738,0,3239475738,0,0
475,3239466370,0,3239466370,0,0
476,3239469452,0,3239469452,0,0
477,3239464913,0,3239464913,0,0
478,3239466475,0,3239466475,0,0
479,3239470637,0,3239470637,0,0
480,3239468489,0,3239468489,0,0
481,3239464710,0,3239464710,0,0
482,3239464102,0,3239464102,0,0
483,3239464633,0,3239464633,0,0
484,3239465585,0,3239465585,0,0
485,3239465066,0,3239465066,0,0
486,3239466658,0,3239466658,0,0
487,3239466060,0,3239466060,0,0
488,3239468091,0,3239468091,0,0
489,3239464583,0,3239464583,0,0
490,3239465264,0,3239465264,0,0
491,3239464206,0,3239464206,0,0
492,3239467817,0,3239467817,0,0
493,3239472389,0,3239472389,0,0
494,3239465570,0,3239465570,0,0
495,3239467492,0,3239467492,0,0
496,3239468053,0,3239468053,0,0
497,3239466445,0,3239466445,0,0
498,3239467187,0,3239467187,0,0
499,3239465439,0,3239465439,0,0
500,3239464910,0,3239464910,0,0
501,3239468882,0,3239468882,0,0
502,3239465104,0,3239465104,0,0
503,3239465024,0,3239465024,0,0
504,3239468776,0,3239468776,0,0
505,3239466767,0,3239466767,0,0
506,3239469839,0,3239469839,0,0
507,3239471290,0,3239471290,0,0
508,3239469122,0,3239469122,0,0
509,3239464913,0,3239464913,0,0
510,3239466275,0,3239466275,0,0
511,3239465226,0,3239465226,0,0
512,3239466788,0,3239466788,0,0
513,3239465829,0,3239465829,0,0
514,3239467141,0,3239467141,0,0
515,3239465352,0,3239465352,0,0
516,3239465894,0,3239465894,0,0
517,3239467555,0,3239467555,0,0
518,3239466168,0,3239466168,0,0
519,3239464599,0,3239464599,0,0
520,3239464191,0,3239464191,0,0
521,3239465182,0,3239465182,0,0
522,3239468244,0,3239468244,0,0
523,3239467046,0,3239467046,0,0
524,3239472107,0,3239472107,0,0
525,3239466319,0,3239466319,0,0
526,3239468170,0,3239468170,0,0
527,3239464992,0,3239464992,0,0
528,3239466943,0,3239466943,0,0
529,3239465995,0,3239465995,0,0
530,3239463876,0,3239463876,0,0
531,3239465588,0,3239465588,0,0
532,3239469789,0,3239469789,0,0
533,3239467901,0,3239467901,0,0
534,3239468932,0,3239468932,0,0
535,3239464364,0,3239464364,0,0
536,3239465925,0,3239465925,0,0
537,3239464948,0,3239464948,0,0
538,3239464629,0,3239464629,0,0
539,3239466401,0,3239466401,0,0
540,3239469192,0,3239469192,0,0
541,3239464884,0,3239464884,0,0
542,3239466494,0,3239466494,0,0
543,3239465086,0,3239465086,0,0
544,3239470947,0,3239470947,0,0
545,3239466019,0,3239466019,0,0
546,3239465301,0,3239465301,0,0
547,3239465962,0,3239465962,0,0
548,3239464904,0,3239464904,0,0
549,3239467085,0,3239467085,0,0
550,3239465727,0,3239465727,0,0
551,3239464938,0,3239464938,0,0
552,3239466340,0,3239466340,0,0
553,3239466571,0,3239466571,0,0
554,3239464313,0,3239464313,0,0
555,3239465284,0,3239465284,0,0
556,3239468356,0,3239468356,0,0
557,3239465238,0,3239465238,0,0
558,3239466600,0,3239466600,0,0
559,3239465131,0,3239465131,0,0
560,3239469243,0,3239469243,0,0
561,3239469554,0,3239469554,0,0
562,3239465376,0,3239465376,0,0
563,3239468028,0,3239468028,0,0
564,3239465919,0,3239465919,0,0
565,3239465811,0,3239465811,0,0
566,3239466772,0,3239466772,0,0
567,3239465974,0,3239465974,0,0
568,3239467035,0,3239467035,0,0
569,3239464187,0,3239464187,0,0
570,3239466398,0,3239466398,0,0
571,3239465820,0,3239465820,0,0
572,3239466871,0,3239466871,0,0
573,3239468823,0,3239468823,0,0
574,3239469024,0,3239469024,0,0
575,3239464946,0,3239464946,0,0
576,3239467468,0,3239467468,0,0
577,3239468050,0,3239468050,0,0
578,3239469332,0,3239469332,0,0
579,3239468043,0,3239468043,0,0
580,3239467915,0,3239467915,0,0
581,3239464885,0,3239464885,0,0
582,3239467787,0,3239467787,0,0
583,3239465358,0,3239465358,0,0
584,3239464040,0,3239464040,0,0
585,3239464611,0,3239464611,0,0
586,3239468973,0,3239468973,0,0
587,3239464604,0,3239464604,0,0
588,3239471676,0,3239471676,0,0
589,3239469687,0,3239469687,0,0
590,3239464749,0,3239464749,0,0
591,3239468160,0,3239468160,0,0
592,3239467192,0,3239467192,0,0
593,3239465124,0,3239465124,0,0
594,3239464345,0,3239464345,0,0
595,3239463897,0,3239463897,0,0
596,3239467669,0,3239467669,0,0
597,3239467751,0,3239467751,0,0
598,3239464592,0,3239464592,0,0
599,3239465114,0,3239465114,0,0
600,3239464805,0,3239464805,0,0
601,3239468147,0,3239468147,0,0
602,3239465508,0,3239465508,0,0
603,3239465270,0,3239465270,0,0
604,3239469341,0,3239469341,0,0
605,3239467973,0,3239467973,0,0
606,3239471984,0,3239471984,0,0
607,3239466916,0,3239466916,0,0
608,3239468027,0,3239468027,0,0
609,3239465159,0,3239465159,0,0
610,3239465390,0,3239465390,0,0
611,3239465042,0,3239465042,0,0
612,3239464973,0,3239464973,0,0
613,3239466435,0,3239466435,0,0
614,3239466736,0,3239466736,0,0
615,3239465969,0,3239465969,0,0
616,3239468100,0,3239468100,0,0
617,3239468812,0,3239468812,0,0
618,3239472264,0,3239472264,0,0
619,3239469315,0,3239469315,0,0
620,3239470246,0,3239470246,0,0
621,3239467787,0,3239467787,0,0
622,3239466119,0,3239466119,0,0
623,3239465330,0,3239465330,0,0
624,3239468342,0,3239468342,0,0
625,3239466133,0,3239466133,0,0
626,3239468875,0,3239468875,0,0
627,3239464926,0,3239464926,0,0
628,3239465548,0,3239465548,0,0
629,3239464289,0,3239464289,0,0
630,3239470331,0,3239470331,0,0
631,3239466722,0,3239466722,0,0
632,3239463854,0,3239463854,0,0
633,3239464285,0,3239464285,0,0
634,3239464387,0,3239464387,0,0
635,3239465129,0,3239465129,0,0
636,3239466861,0,3239466861,0,0
637,3239464962,0,3239464962,0,0
638,3239466084,0,3239466084,0,0
639,3239467305,0,3239467305,0,0
640,3239468707,0,3239468707,0,0
641,3239468178,0,3239468178,0,0
642,3239467890,0,3239467890,0,0
643,3239466122,0,3239466122,0,0
644,3239471743,0,3239471743,0,0
645,3239465205,0,3239465205,0,0
646,3239465396,0,3239465396,0,0
647,3239467478,0,3239467478,0,0
648,3239466689,0,3239466689,0,0
649,3239465921,0,3239465921,0,0
650,3239464302,0,3239464302,0,0
651,3239465084,0,3239465084,0,0
652,3239469945,0,3239469945,0,0
653,3239466287,0,3239466287,0,0
654,3239466409,0,3239466409,0,0
655,3239465281,0,3239465281,0,0
656,3239467992,0,3239467992,0,0
657,3239466274,0,3239466274,0,0
658,3239464715,0,3239464715,0,0
659,3239464246,0,3239464246,0,0
660,3239469087,0,3239469087,0,0
661,3239467329,0,3239467329,0,0
662,3239466011,0,3239466011,0,0
663,3239466952,0,3239466952,0,0
664,3239465734,0,3239465734,0,0
665,3239468615,0,3239468615,0,0
666,3239465717,0,3239465717,0,0
667,3239479338,0,3239479338,0,0
668,3239471010,0,3239471010,0,0
669,3239471642,0,3239471642,0,0
670,3239460874,0,3239460874,0,0
671,3239461375,0,3239461375,0,0
672,3239469197,0,3239469197,0,0
673,3239460409,0,3239460409,0,0
674,3239458581,0,3239458581,0,0
675,3239459032,0,3239459032,0,0
676,3239458103,0,3239458103,0,0
677,3239459345,0,3239459345,0,0
678,3239457676,0,3239457676,0,0
679,3239458028,0,3239458028,0,0
680,3239457069,0,3239457069,0,0
681,3239460201,0,3239460201,0,0
682,3239466822,0,3239466822,0,0
683,3239458134,0,3239458134,0,0
684,3239460985,0,3239460985,0,0
685,3239459386,0,3239459386,0,0
686,3239458818,0,3239458818,0,0
687,3239457409,0,3239457409,0,0
688,3239460201,0,3239460201,0,0
689,3239458202,0,3239458202,0,0
690,3239457744,0,3239457744,0,0
691,3239458095,0,3239458095,0,0
692,3239458636,0,3239458636,0,0
693,3239459628,0,3239459628,0,0
694,3239457580,0,3239457580,0,0
695,3239458372,0,3239458372,0,0
696,3239459273,0,3239459273,0,0
697,3239459695,0,3239459695,0,0
698,3239459936,0,3239459936,0,0
699,3239458577,0,3239458577,0,0
700,3239463718,0,3239463718,0,0
701,3239459879,0,3239459879,0,0
702,3239459691,0,3239459691,0,0
703,3239458192,0,3239458192,0,0
704,3239460644,0,3239460644,0,0
705,3239461365,0,3239461365,0,0
706,3239459626,0,3239459626,0,0
707,3239458238,0,3239458238,0,0
708,3239457499,0,3239457499,0,0
709,3239457771,0,3239457771,0,0
710,3239459862,0,3239459862,0,0
711,3239458904,0,3239458904,0,0
712,3239458545,0,3239458545,0,0
713,3239457416,0,3239457416,0,0
714,3239458478,0,3239458478,0,0
715,3239457740,0,3239457740,0,0
716,3239465692,0,3239465692,0,0
717,3239458833,0,3239458833,0,0
718,3239457725,0,3239457725,0,0
719,3239458056,0,3239458056,0,0
720,3239459427,0,3239459427,0,0
721,3239459599,0,3239459599,0,0
722,3239458050,0,3239458050,0,0
723,3239457832,0,3239457832,0,0
724,3239465633,0,3239465633,0,0
725,3239460914,0,3239460914,0,0
726,3239458526,0,3239458526,0,0
727,3239457617,0,3239457617,0,0
728,3239461979,0,3239461979,0,0
729,3239461860,0,3239461860,0,0
730,3239460302,0,3239460302,0,0
731,3239458493,0,3239458493,0,0
732,3239459654,0,3239459654,0,0
733,3239458746,0,3239458746,0,0
734,3239458487,0,3239458487,0,0
735,3239457929,0,3239457929,0,0
736,3239459701,0,3239459701,0,0
737,3239459022,0,3239459022,0,0
738,3239461504,0,3239461504,0,0
739,3239458635,0,3239458635,0,0
740,3239457457,0,3239457457,0,0
741,3239458357,0,3239458357,0,0
742,3239459249,0,3239459249,0,0
743,3239457660,0,3239457660,0,0
744,3239457691,0,3239457691,0,0
745,3239457313,0,3239457313,0,0
746,3239457904,0,3239457904,0,0
747,3239457536,0,3239457536,0,0
748,3239461697,0,3239461697,0,0
749,3239457998,0,3239457998,0,0
750,3239458830,0,3239458830,0,0
751,3239458871,0,3239458871,0,0
752,3239460283,0,3239460283,0,0
753,3239458194,0,3239458194,0,0
754,3239458436,0,3239458436,0,0
755,3239458027,0,3239458027,0,0
756,3239461608,0,3239461608,0,0
757,3239460431,0,3239460431,0,0
758,3239458662,0,3239458662,0,0
759,3239459184,0,3239459184,0,0
760,3239458055,0,3239458055,0,0
761,3239458276,0,3239458276,0,0
762,3239458658,0,3239458658,0,0
763,3239458959,0,3239458959,0,0
764,3239458861,0,3239458861,0,0
765,3239457982,0,3239457982,0,0
766,3239459094,0,3239459094,0,0
767,3239459695,0,3239459695,0,0
768,3239459936,0,3239459936,0,0
769,3239458178,0,3239458178,0,0
770,3239458259,0,3239458259,0,0
771,3239460511,0,3239460511,0,0
772,3239459432,0,3239459432,0,0
773,3239457413,0,3239457413,0,0
774,3239458035,0,3239458035,0,0
775,3239457476,0,3239457476,0,0
776,3239459308,0,3239459308,0,0
777,3239458419,0,3239458419,0,0
778,3239458942,0,3239458942,0,0
779,3239457753,0,3239457753,0,0
780,3239464444,0,3239464444,0,0
781,3239458316,0,3239458316,0,0
782,3239457637,0,3239457637,0,0
783,3239459048,0,3239459048,0,0
784,3239462939,0,3239462939,0,0
785,3239460110,0,3239460110,0,0
786,3239457852,0,3239457852,0,0
787,3239457853,0,3239457853,0,0
788,3239457775,0,3239457775,0,0
789,3239457796,0,3239457796,0,0
790,3239458558,0,3239458558,0,0
791,3239458429,0,3239458429,0,0
792,3239458570,0,3239458570,0,0
793,3239457422,0,3239457422,0,0
794,3239462573,0,3239462573,0,0
795,3239458435,0,3239458435,0,0
796,3239459026,0,3239459026,0,0
797,3239458398,0,3239458398,0,0
798,3239458289,0,3239458289,0,0
799,3239457931,0,3239457931,0,0
800,3239459463,0,3239459463,0,0
801,3239458024,0,3239458024,0,0
802,3239458186,0,3239458186,0,0
803,3239458327,0,3239458327,0,0
804,3239461328,0,3239461328,0,0
805,3239459710,0,3239459710,0,0
806,3239458131,0,3239458131,0,0
807,3239457823,0,3239457823,0,0
808,3239461154,0,3239461154,0,0
809,3239460196,0,3239460196,0,0
810,3239459647,0,3239459647,0,0
811,3239460148,0,3239460148,0,0
812,3239464970,0,3239464970,0,0
813,3239460391,0,3239460391,0,0
814,3239458073,0,3239458073,0,0
815,3239458554,0,3239458554,0,0
816,3239460136,0,3239460136,0,0
817,3239457857,0,3239457857,0,0
818,3239458068,0,3239458068,0,0
819,3239457440,0,3239457440,0,0
820,3239457752,0,3239457752,0,0
821,3239459044,0,3239459044,0,0
822,3239461535,0,3239461535,0,0
