count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1897,3411190,0,3411190,0,0
1898,4297920,0,4297920,0,0
1899,4297184,0,4297184,0,0
1900,4294853,0,4294853,0,0
1901,4292512,0,4292512,0,0
1902,4350312,0,4350312,0,0
1903,4350258,0,4350258,0,0
1904,4348339,0,4348339,0,0
1905,4346632,0,4346632,0,0
1906,4344541,0,4344541,0,0
1907,4404681,0,4404681,0,0
1908,4404546,0,4404546,0,0
1909,2948688,0,2948688,0,0
1910,2945671,0,2945671,0,0
1911,2951952,0,2951952,0,0
1912,3000179,0,3000179,0,0
1913,3001767,0,3001767,0,0
1914,2997864,0,2997864,0,0
1915,3038115,0,3038115,0,0
1916,3032213,0,3032213,0,0
1917,3030186,0,3030186,0,0
1918,3027538,0,3027538,0,0
1919,3055003,0,3055003,0,0
1920,3054922,0,3054922,0,0
1921,3079407,0,3079407,0,0
1922,3078953,0,3078953,0,0
1923,3131696,0,3131696,0,0
1924,3130979,0,3130979,0,0
1925,3128692,0,3128692,0,0
1926,3126409,0,3126409,0,0
1927,3153141,0,3153141,0,0
1928,4065942,0,4065942,0,0
1929,4068962,0,4068962,0,0
1930,4066997,0,4066997,0,0
1931,4064500,0,4064500,0,0
1932,4062003,0,4062003,0,0
1933,4071327,0,4071327,0,0
1934,4069435,0,4069435,0,0
1935,4066872,0,4066872,0,0
1936,4064083,0,4064083,0,0
1937,4066074,0,4066074,0,0
1938,4132473,0,4132473,0,0
1939,3148057,0,3148057,0,0
1940,3148550,0,3148550,0,0
1941,3145933,0,3145933,0,0
1942,3143068,0,3143068,0,0
1943,3140691,0,3140691,0,0
1944,3178332,0,3178332,0,0
1945,3177827,0,3177827,0,0
1946,3176252,0,3176252,0,0
1947,3217729,0,3217729,0,0
1948,3220651,0,3220651,0,0
1949,3218623,0,3218623,0,0
1950,3216885,0,3216885,0,0
1951,3215653,0,3215653,0,0
1952,3213991,0,3213991,0,0
1953,3252100,0,3252100,0,0
1954,3252125,0,3252125,0,0
1955,3250821,0,3250821,0,0
1956,3254349,0,3254349,0,0
1957,3252944,0,3252944,0,0
1958,3902899,0,3902899,0,0
1959,3905319,0,3905319,0,0
1960,3903778,0,3903778,0,0
1961,3901648,0,3901648,0,0
1962,3899255,0,3899255,0,0
1963,3896886,0,3896886,0,0
1964,3894631,0,3894631,0,0
1965,3893734,0,3893734,0,0
1966,3897228,0,3897228,0,0
1967,3905191,0,3905191,0,0
1968,3904298,0,3904298,0,0
1969,2617643,0,2617643,0,0
1970,2677803,0,2677803,0,0
1971,2681858,0,2681858,0,0
1972,2680150,0,2680150,0,0
1973,2677737,0,2677737,0,0
1974,2675117,0,2675117,0,0
1975,2673133,0,2673133,0,0
1976,2672096,0,2672096,0,0
1977,2669935,0,2669935,0,0
1978,2667896,0,2667896,0,0
1979,2666014,0,2666014,0,0
1980,2819187,0,2819187,0,0
1981,2821654,0,2821654,0,0
1982,2820932,0,2820932,0,0
1983,2818976,0,2818976,0,0
1984,2817150,0,2817150,0,0
1985,2814870,0,2814870,0,0
1986,2813298,0,2813298,0,0
1987,2811312,0,2811312,0,0
1988,3223757,0,3223757,0,0
1989,3228138,0,3228138,0,0
1990,3226919,0,3226919,0,0
1991,3232088,0,3232088,0,0
1992,3231004,0,3231004,0,0
1993,3228997,0,3228997,0,0
1994,3227072,0,3227072,0,0
1995,3224914,0,3224914,0,0
1996,3225706,0,3225706,0,0
1997,3309707,0,3309707,0,0
1998,3312215,0,3312215,0,0
1999,2028287,0,2028287,0,0
2000,2025601,0,2025601,0,0
