count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1966,3156821,0,3156821,0,0
1967,3152784,0,3152784,0,0
1968,3830709,0,3830709,0,0
1969,3832764,0,3832764,0,0
1970,3829012,0,3829012,0,0
1971,3824563,0,3824563,0,0
1972,3820738,0,3820738,0,0
1973,3817240,0,3817240,0,0
1974,3813275,0,3813275,0,0
1975,3904660,0,3904660,0,0
1976,3841624,0,3841624,0,0
1977,3836323,0,3836323,0,0
1978,3831350,0,3831350,0,0
1979,3827057,0,3827057,0,0
1980,3820834,0,3820834,0,0
1981,3793100,0,3793100,0,0
1982,3872668,0,3872668,0,0
1983,3275253,0,3275253,0,0
1984,3270889,0,3270889,0,0
1985,3325501,0,3325501,0,0
1986,3336911,0,3336911,0,0
1987,3413720,0,3413720,0,0
1988,3416889,0,3416889,0,0
1989,3413876,0,3413876,0,0
1990,3410623,0,3410623,0,0
1991,3406655,0,3406655,0,0
1992,3401581,0,3401581,0,0
1993,3406882,0,3406882,0,0
1994,3405566,0,3405566,0,0
1995,3404192,0,3404192,0,0
1996,3405981,0,3405981,0,0
1997,3402951,0,3402951,0,0
1998,3418532,0,3418532,0,0
1999,3417937,0,3417937,0,0
2000,3430376,0,3430376,0,0
