count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
130,1308018,0,1308018,0,0
131,1303706,0,1303706,0,0
132,760151,0,760151,0,0
133,753364,0,753364,0,0
134,749092,0,749092,0,0
135,695983,0,695983,0,0
136,688584,0,688584,0,0
137,673721,0,673721,0,0
138,668171,0,668171,0,0
139,662996,0,662996,0,0
140,652963,0,652963,0,0
141,647983,0,647983,0,0
142,617702,0,617702,0,0
143,609823,0,609823,0,0
144,597573,0,597573,0,0
145,621039,0,621039,0,0
146,606346,0,606346,0,0
147,900943,0,900943,0,0
148,901645,0,901645,0,0
149,897315,0,897315,0,0
150,893960,0,893960,0,0
151,889660,0,889660,0,0
152,850655,0,850655,0,0
153,843184,0,843184,0,0
154,842376,0,842376,0,0
155,837334,0,837334,0,0
156,833360,0,833360,0,0
157,834715,0,834715,0,0
158,826672,0,826672,0,0
159,874821,0,874821,0,0
160,874857,0,874857,0,0
161,871356,0,871356,0,0
162,868367,0,868367,0,0
163,864113,0,864113,0,0
164,855573,0,855573,0,0
165,849521,0,849521,0,0
166,854213,0,854213,0,0
167,849844,0,849844,0,0
168,878676,0,878676,0,0
169,876936,0,876936,0,0
170,873571,0,873571,0,0
171,869935,0,869935,0,0
172,865239,0,865239,0,0
173,868675,0,868675,0,0
174,888309,0,888309,0,0
175,904175,0,904175,0,0
176,897999,0,897999,0,0
177,1409607,0,1409607,0,0
178,1407667,0,1407667,0,0
179,1402800,0,1402800,0,0
180,1398238,0,1398238,0,0
181,1393850,0,1393850,0,0
182,1390547,0,1390547,0,0
183,1389945,0,1389945,0,0
184,1385115,0,1385115,0,0
185,1380229,0,1380229,0,0
186,1375505,0,1375505,0,0
187,1370074,0,1370074,0,0
188,1306979,0,1306979,0,0
189,1295873,0,1295873,0,0
190,1288467,0,1288467,0,0
191,1282170,0,1282170,0,0
192,1270383,0,1270383,0,0
193,1259648,0,1259648,0,0
194,1253846,0,1253846,0,0
195,1242475,0,1242475,0,0
196,1237226,0,1237226,0,0
197,1206851,0,1206851,0,0
198,1197913,0,1197913,0,0
199,1190781,0,1190781,0,0
200,1183885,0,1183885,0,0
201,1177502,0,1177502,0,0
202,1172147,0,1172147,0,0
203,1167001,0,1167001,0,0
204,1161429,0,1161429,0,0
205,1156117,0,1156117,0,0
206,1151480,0,1151480,0,0
207,1493030,0,1493030,0,0
208,1495088,0,1495088,0,0
209,1564295,0,1564295,0,0
210,1577255,0,1577255,0,0
211,1574104,0,1574104,0,0
212,1569657,0,1569657,0,0
213,1557235,0,1557235,0,0
214,1549275,0,1549275,0,0
215,1542234,0,1542234,0,0
216,1536401,0,1536401,0,0
217,1530528,0,1530528,0,0
218,1472282,0,1472282,0,0
219,1464793,0,1464793,0,0
220,1420387,0,1420387,0,0
221,1413783,0,1413783,0,0
222,1408875,0,1408875,0,0
223,1404122,0,1404122,0,0
224,1385972,0,1385972,0,0
225,1376826,0,1376826,0,0
226,1344853,0,1344853,0,0
227,1335849,0,1335849,0,0
228,1324195,0,1324195,0,0
229,1318189,0,1318189,0,0
230,1305503,0,1305503,0,0
231,1300211,0,1300211,0,0
232,1288786,0,1288786,0,0
233,1250463,0,1250463,0,0
234,1243094,0,1243094,0,0
235,1233611,0,1233611,0,0
236,1228989,0,1228989,0,0
237,1382680,0,1382680,0,0
238,1381544,0,1381544,0,0
239,1376922,0,1376922,0,0
240,1371061,0,1371061,0,0
241,1365479,0,1365479,0,0
242,1258811,0,1258811,0,0
243,1495369,0,1495369,0,0
244,1059664,0,1059664,0,0
245,1047837,0,1047837,0,0
246,1042692,0,1042692,0,0
247,1038800,0,1038800,0,0
248,1032625,0,1032625,0,0
249,1026815,0,1026815,0,0
250,1022840,0,1022840,0,0
251,1017662,0,1017662,0,0
252,1011389,0,1011389,0,0
253,1012217,0,1012217,0,0
254,1008025,0,1008025,0,0
255,1003833,0,1003833,0,0
256,998907,0,998907,0,0
257,993967,0,993967,0,0
258,590130,0,590130,0,0
259,579019,0,579019,0,0
260,572809,0,572809,0,0
261,567532,0,567532,0,0
262,562692,0,562692,0,0
263,557694,0,557694,0,0
264,553322,0,553322,0,0
265,548688,0,548688,0,0
266,544348,0,544348,0,0
267,539668,0,539668,0,0
268,534150,0,534150,0,0
269,528257,0,528257,0,0
270,522116,0,522116,0,0
271,516668,0,516668,0,0
272,510878,0,510878,0,0
273,450697,0,450697,0,0
274,357380,0,357380,0,0
275,356430,0,356430,0,0
276,351581,0,351581,0,0
277,347416,0,347416,0,0
278,343034,0,343034,0,0
279,338390,0,338390,0,0
280,333477,0,333477,0,0
281,328557,0,328557,0,0
282,324173,0,324173,0,0
283,598446,0,598446,0,0
284,591823,0,591823,0,0
285,592429,0,592429,0,0
286,587585,0,587585,0,0
287,582768,0,582768,0,0
288,645004,0,645004,0,0
289,642874,0,642874,0,0
290,638343,0,638343,0,0
291,633085,0,633085,0,0
292,628193,0,628193,0,0
293,709450,0,709450,0,0
294,709886,0,709886,0,0
295,707300,0,707300,0,0
296,710841,0,710841,0,0
297,709128,0,709128,0,0
298,704656,0,704656,0,0
299,699858,0,699858,0,0
300,692511,0,692511,0,0
301,687247,0,687247,0,0
302,682320,0,682320,0,0
303,677269,0,677269,0,0
304,671811,0,671811,0,0
305,666847,0,666847,0,0
306,661122,0,661122,0,0
307,690019,0,690019,0,0
308,687663,0,687663,0,0
309,684426,0,684426,0,0
310,682675,0,682675,0,0
311,767059,0,767059,0,0
312,771142,0,771142,0,0
313,1778368,0,1778368,0,0
314,1780372,0,1780372,0,0
315,1777831,0,1777831,0,0
316,1772747,0,1772747,0,0
317,1769966,0,1769966,0,0
318,1767451,0,1767451,0,0
319,1764758,0,1764758,0,0
320,1761875,0,1761875,0,0
321,1758957,0,1758957,0,0
322,1849726,0,1849726,0,0
323,1853917,0,1853917,0,0
324,1852472,0,1852472,0,0
325,1850958,0,1850958,0,0
326,1849408,0,1849408,0,0
327,1848776,0,1848776,0,0
328,1847436,0,1847436,0,0
329,1846230,0,1846230,0,0
330,1842880,0,1842880,0,0
331,1901098,0,1901098,0,0
332,1899495,0,1899495,0,0
333,1894399,0,1894399,0,0
334,1889897,0,1889897,0,0
335,1884375,0,1884375,0,0
336,1879795,0,1879795,0,0
337,1867011,0,1867011,0,0
338,1863468,0,1863468,0,0
339,1857783,0,1857783,0,0
340,1851858,0,1851858,0,0
341,1843956,0,1843956,0,0
342,1910760,0,1910760,0,0
343,2946630,0,2946630,0,0
344,2946482,0,2946482,0,0
345,2936745,0,2936745,0,0
346,2932064,0,2932064,0,0
347,2853063,0,2853063,0,0
348,2842903,0,2842903,0,0
349,2807030,0,2807030,0,0
350,2794711,0,2794711,0,0
351,2789020,0,2789020,0,0
352,2784257,0,2784257,0,0
353,2776335,0,2776335,0,0
354,2773878,0,2773878,0,0
355,2772831,0,2772831,0,0
356,2770039,0,2770039,0,0
357,2768028,0,2768028,0,0
358,2736821,0,2736821,0,0
359,2732388,0,2732388,0,0
360,2728798,0,2728798,0,0
361,2731954,0,2731954,0,0
362,2729079,0,2729079,0,0
363,2073970,0,2073970,0,0
364,2064041,0,2064041,0,0
365,2060629,0,2060629,0,0
366,2053424,0,2053424,0,0
367,2050336,0,2050336,0,0
368,2046863,0,2046863,0,0
369,2044611,0,2044611,0,0
370,2121342,0,2121342,0,0
371,2122159,0,2122159,0,0
372,2119406,0,2119406,0,0
373,3401730,0,3401730,0,0
374,3402443,0,3402443,0,0
375,3399049,0,3399049,0,0
376,3395551,0,3395551,0,0
377,3391595,0,3391595,0,0
378,3387709,0,3387709,0,0
379,3383228,0,3383228,0,0
380,3378114,0,3378114,0,0
381,3379250,0,3379250,0,0
382,3373862,0,3373862,0,0
383,3370459,0,3370459,0,0
384,3365631,0,3365631,0,0
385,3319405,0,3319405,0,0
386,3314935,0,3314935,0,0
387,3313918,0,3313918,0,0
388,3309416,0,3309416,0,0
389,3305644,0,3305644,0,0
390,3396996,0,3396996,0,0
391,3399125,0,3399125,0,0
392,3394629,0,3394629,0,0
393,2582438,0,2582438,0,0
394,2571719,0,2571719,0,0
395,2566652,0,2566652,0,0
396,2561854,0,2561854,0,0
397,2556872,0,2556872,0,0
398,2552481,0,2552481,0,0
399,2549122,0,2549122,0,0
400,2600066,0,2600066,0,0
401,2598343,0,2598343,0,0
402,2594022,0,2594022,0,0
403,3644851,0,3644851,0,0
404,3646169,0,3646169,0,0
405,3642652,0,3642652,0,0
406,3639687,0,3639687,0,0
407,3635394,0,3635394,0,0
408,3631534,0,3631534,0,0
409,3628662,0,3628662,0,0
410,3624582,0,3624582,0,0
411,3620860,0,3620860,0,0
412,3623229,0,3623229,0,0
413,3618698,0,3618698,0,0
414,3613582,0,3613582,0,0
415,3621760,0,3621760,0,0
416,3618728,0,3618728,0,0
417,3617035,0,3617035,0,0
418,3693308,0,3693308,0,0
419,3695037,0,3695037,0,0
420,3693815,0,3693815,0,0
421,3692218,0,3692218,0,0
422,3691238,0,3691238,0,0
423,2513827,0,2513827,0,0
424,2604535,0,2604535,0,0
425,2607602,0,2607602,0,0
426,2605602,0,2605602,0,0
427,2602757,0,2602757,0,0
428,2599958,0,2599958,0,0
429,2597032,0,2597032,0,0
430,2594135,0,2594135,0,0
431,2586755,0,2586755,0,0
432,2584600,0,2584600,0,0
433,3729025,0,3729025,0,0
434,3729462,0,3729462,0,0
435,3724647,0,3724647,0,0
436,3722245,0,3722245,0,0
437,3720507,0,3720507,0,0
438,3723098,0,3723098,0,0
439,3720121,0,3720121,0,0
440,3718027,0,3718027,0,0
441,3716052,0,3716052,0,0
442,3712714,0,3712714,0,0
443,3702954,0,3702954,0,0
444,3695192,0,3695192,0,0
445,3693193,0,3693193,0,0
446,3692269,0,3692269,0,0
447,3690061,0,3690061,0,0
448,3687303,0,3687303,0,0
449,3684417,0,3684417,0,0
450,3681722,0,3681722,0,0
451,3745781,0,3745781,0,0
452,3749244,0,3749244,0,0
453,2563914,0,2563914,0,0
454,2541283,0,2541283,0,0
455,2530699,0,2530699,0,0
456,2525771,0,2525771,0,0
457,2522397,0,2522397,0,0
458,2604477,0,2604477,0,0
459,2605510,0,2605510,0,0
460,2600797,0,2600797,0,0
461,2595604,0,2595604,0,0
462,2591355,0,2591355,0,0
463,3560076,0,3560076,0,0
464,3561249,0,3561249,0,0
465,3557786,0,3557786,0,0
466,3561533,0,3561533,0,0
467,3560755,0,3560755,0,0
468,3556283,0,3556283,0,0
469,3445120,0,3445120,0,0
470,3436573,0,3436573,0,0
471,3433037,0,3433037,0,0
472,3430717,0,3430717,0,0
473,3428799,0,3428799,0,0
474,3426778,0,3426778,0,0
475,3463180,0,3463180,0,0
476,3464557,0,3464557,0,0
477,3461808,0,3461808,0,0
478,3357739,0,3357739,0,0
479,3443245,0,3443245,0,0
480,3444870,0,3444870,0,0
481,3440779,0,3440779,0,0
482,3437520,0,3437520,0,0
483,2243967,0,2243967,0,0
484,2233139,0,2233139,0,0
485,2228867,0,2228867,0,0
486,2236846,0,2236846,0,0
487,2233050,0,2233050,0,0
488,2229273,0,2229273,0,0
489,2236128,0,2236128,0,0
490,2231408,0,2231408,0,0
491,2227173,0,2227173,0,0
492,2222971,0,2222971,0,0
493,3216538,0,3216538,0,0
494,3217551,0,3217551,0,0
495,3212450,0,3212450,0,0
496,3206972,0,3206972,0,0
497,3200959,0,3200959,0,0
498,3195742,0,3195742,0,0
499,3190562,0,3190562,0,0
500,3185188,0,3185188,0,0
501,3179662,0,3179662,0,0
502,3174810,0,3174810,0,0
503,3170448,0,3170448,0,0
504,3211225,0,3211225,0,0
505,3208741,0,3208741,0,0
506,3203395,0,3203395,0,0
507,3198353,0,3198353,0,0
508,3199730,0,3199730,0,0
509,3194443,0,3194443,0,0
510,3189392,0,3189392,0,0
511,3184227,0,3184227,0,0
512,3232901,0,3232901,0,0
513,2280245,0,2280245,0,0
514,2279406,0,2279406,0,0
515,2277545,0,2277545,0,0
516,2275778,0,2275778,0,0
517,2273968,0,2273968,0,0
518,2272076,0,2272076,0,0
519,2270527,0,2270527,0,0
520,2269576,0,2269576,0,0
521,2372226,0,2372226,0,0
522,2376434,0,2376434,0,0
523,3221981,0,3221981,0,0
524,3225898,0,3225898,0,0
525,3224390,0,3224390,0,0
526,3223462,0,3223462,0,0
527,3222397,0,3222397,0,0
528,3220286,0,3220286,0,0
529,3216169,0,3216169,0,0
530,3211340,0,3211340,0,0
531,3208704,0,3208704,0,0
532,3206750,0,3206750,0,0
533,3205198,0,3205198,0,0
534,3203725,0,3203725,0,0
535,3201512,0,3201512,0,0
536,3197984,0,3197984,0,0
537,3183147,0,3183147,0,0
538,3181787,0,3181787,0,0
539,3180478,0,3180478,0,0
540,3186150,0,3186150,0,0
541,3184794,0,3184794,0,0
542,3183545,0,3183545,0,0
543,2064846,0,2064846,0,0
544,2058033,0,2058033,0,0
545,2056386,0,2056386,0,0
546,2142979,0,2142979,0,0
547,2151445,0,2151445,0,0
548,2152966,0,2152966,0,0
549,2150631,0,2150631,0,0
550,2147516,0,2147516,0,0
551,2147769,0,2147769,0,0
552,2144391,0,2144391,0,0
553,3239261,0,3239261,0,0
554,3240839,0,3240839,0,0
555,3236570,0,3236570,0,0
556,3231051,0,3231051,0,0
557,3226121,0,3226121,0,0
558,3221953,0,3221953,0,0
559,3216713,0,3216713,0,0
560,3211967,0,3211967,0,0
561,3298137,0,3298137,0,0
562,3310766,0,3310766,0,0
563,3306165,0,3306165,0,0
564,3301305,0,3301305,0,0
565,3301759,0,3301759,0,0
566,3297118,0,3297118,0,0
567,3293704,0,3293704,0,0
568,3270428,0,3270428,0,0
569,3271475,0,3271475,0,0
570,3268027,0,3268027,0,0
571,3263947,0,3263947,0,0
572,3258557,0,3258557,0,0
573,2398331,0,2398331,0,0
574,2386869,0,2386869,0,0
575,2381841,0,2381841,0,0
576,2377008,0,2377008,0,0
577,2372560,0,2372560,0,0
578,2368111,0,2368111,0,0
579,2364260,0,2364260,0,0
580,2360277,0,2360277,0,0
581,2460600,0,2460600,0,0
582,2460747,0,2460747,0,0
583,3593492,0,3593492,0,0
584,3595694,0,3595694,0,0
585,3592154,0,3592154,0,0
586,3588480,0,3588480,0,0
587,3583144,0,3583144,0,0
588,3579157,0,3579157,0,0
589,3575518,0,3575518,0,0
590,3571408,0,3571408,0,0
591,3574964,0,3574964,0,0
592,3570924,0,3570924,0,0
593,3569312,0,3569312,0,0
594,3565201,0,3565201,0,0
595,3562215,0,3562215,0,0
596,3608092,0,3608092,0,0
597,3607245,0,3607245,0,0
598,3604521,0,3604521,0,0
599,3600705,0,3600705,0,0
600,3597059,0,3597059,0,0
601,3593168,0,3593168,0,0
602,3590102,0,3590102,0,0
603,2628931,0,2628931,0,0
604,2615044,0,2615044,0,0
605,2611051,0,2611051,0,0
606,2655309,0,2655309,0,0
607,2655576,0,2655576,0,0
608,2650947,0,2650947,0,0
609,2646034,0,2646034,0,0
610,2640818,0,2640818,0,0
611,2635966,0,2635966,0,0
612,2625739,0,2625739,0,0
613,3703042,0,3703042,0,0
614,3701851,0,3701851,0,0
615,3698000,0,3698000,0,0
616,3743776,0,3743776,0,0
617,3740148,0,3740148,0,0
618,3735107,0,3735107,0,0
619,3730705,0,3730705,0,0
620,3794268,0,3794268,0,0
621,3795517,0,3795517,0,0
622,3792499,0,3792499,0,0
623,3880377,0,3880377,0,0
624,3877069,0,3877069,0,0
625,3874615,0,3874615,0,0
626,3872659,0,3872659,0,0
627,3968372,0,3968372,0,0
628,3932875,0,3932875,0,0
629,3930919,0,3930919,0,0
630,3943130,0,3943130,0,0
631,3941951,0,3941951,0,0
632,3940116,0,3940116,0,0
633,2608038,0,2608038,0,0
634,2603177,0,2603177,0,0
635,2609634,0,2609634,0,0
636,2644304,0,2644304,0,0
637,2644983,0,2644983,0,0
638,2762500,0,2762500,0,0
639,2767390,0,2767390,0,0
640,2767055,0,2767055,0,0
641,2766612,0,2766612,0,0
642,2835349,0,2835349,0,0
643,4296137,0,4296137,0,0
644,4300455,0,4300455,0,0
645,4298746,0,4298746,0,0
646,4296753,0,4296753,0,0
647,4293486,0,4293486,0,0
648,4287610,0,4287610,0,0
649,4282886,0,4282886,0,0
650,4281468,0,4281468,0,0
651,4279806,0,4279806,0,0
652,4277976,0,4277976,0,0
653,4276387,0,4276387,0,0
654,4274989,0,4274989,0,0
655,4273164,0,4273164,0,0
656,4271613,0,4271613,0,0
657,4270081,0,4270081,0,0
658,4170536,0,4170536,0,0
659,4165397,0,4165397,0,0
660,4160742,0,4160742,0,0
661,4155983,0,4155983,0,0
662,4150729,0,4150729,0,0
663,3048371,0,3048371,0,0
664,3039103,0,3039103,0,0
665,3034416,0,3034416,0,0
666,3030542,0,3030542,0,0
667,3119924,0,3119924,0,0
668,3122628,0,3122628,0,0
669,3119023,0,3119023,0,0
670,3115329,0,3115329,0,0
671,3110420,0,3110420,0,0
672,3105770,0,3105770,0,0
673,4087446,0,4087446,0,0
674,4086729,0,4086729,0,0
675,4081326,0,4081326,0,0
676,4075500,0,4075500,0,0
677,4069794,0,4069794,0,0
678,4069895,0,4069895,0,0
679,4064631,0,4064631,0,0
680,4059654,0,4059654,0,0
681,4054421,0,4054421,0,0
682,4107586,0,4107586,0,0
683,4105746,0,4105746,0,0
684,4101647,0,4101647,0,0
685,4097382,0,4097382,0,0
686,4094091,0,4094091,0,0
687,4084302,0,4084302,0,0
688,4079032,0,4079032,0,0
689,4178926,0,4178926,0,0
690,4179845,0,4179845,0,0
691,4176015,0,4176015,0,0
692,4171366,0,4171366,0,0
693,2738929,0,2738929,0,0
694,2733183,0,2733183,0,0
695,2731654,0,2731654,0,0
696,2730071,0,2730071,0,0
697,2853978,0,2853978,0,0
698,2856374,0,2856374,0,0
699,2852798,0,2852798,0,0
700,2848839,0,2848839,0,0
701,2845991,0,2845991,0,0
702,2843612,0,2843612,0,0
703,3925094,0,3925094,0,0
704,3929083,0,3929083,0,0
705,3927438,0,3927438,0,0
706,3925716,0,3925716,0,0
707,3924071,0,3924071,0,0
708,3922186,0,3922186,0,0
709,3689249,0,3689249,0,0
710,3778905,0,3778905,0,0
711,3779393,0,3779393,0,0
712,3775259,0,3775259,0,0
713,3772272,0,3772272,0,0
714,3769354,0,3769354,0,0
715,3766493,0,3766493,0,0
716,3763561,0,3763561,0,0
717,3760642,0,3760642,0,0
718,3614990,0,3614990,0,0
719,3608692,0,3608692,0,0
720,3635391,0,3635391,0,0
721,3634154,0,3634154,0,0
722,3631276,0,3631276,0,0
723,2502262,0,2502262,0,0
724,2466593,0,2466593,0,0
725,2568580,0,2568580,0,0
726,2568853,0,2568853,0,0
727,2563885,0,2563885,0,0
728,2558204,0,2558204,0,0
729,2553109,0,2553109,0,0
730,2547573,0,2547573,0,0
731,2541753,0,2541753,0,0
732,2653611,0,2653611,0,0
733,3666176,0,3666176,0,0
734,3665538,0,3665538,0,0
735,3661575,0,3661575,0,0
736,3656871,0,3656871,0,0
737,3652047,0,3652047,0,0
738,3679461,0,3679461,0,0
739,3676424,0,3676424,0,0
740,3671375,0,3671375,0,0
741,3666040,0,3666040,0,0
742,3660316,0,3660316,0,0
743,3654240,0,3654240,0,0
744,3653794,0,3653794,0,0
745,3647882,0,3647882,0,0
746,3641979,0,3641979,0,0
747,3636114,0,3636114,0,0
748,3630365,0,3630365,0,0
749,3623794,0,3623794,0,0
750,3707673,0,3707673,0,0
751,3709718,0,3709718,0,0
752,3706524,0,3706524,0,0
753,2590173,0,2590173,0,0
754,2579947,0,2579947,0,0
755,2575667,0,2575667,0,0
756,2570995,0,2570995,0,0
757,2566750,0,2566750,0,0
758,2605154,0,2605154,0,0
759,2603473,0,2603473,0,0
760,2600019,0,2600019,0,0
761,2595696,0,2595696,0,0
762,2590754,0,2590754,0,0
763,3555698,0,3555698,0,0
764,3554658,0,3554658,0,0
765,3550026,0,3550026,0,0
766,3545197,0,3545197,0,0
767,3539492,0,3539492,0,0
768,3533924,0,3533924,0,0
769,3531613,0,3531613,0,0
770,3527011,0,3527011,0,0
771,3523379,0,3523379,0,0
772,3578787,0,3578787,0,0
773,3576536,0,3576536,0,0
774,3573343,0,3573343,0,0
775,3565109,0,3565109,0,0
776,3559781,0,3559781,0,0
777,3546471,0,3546471,0,0
778,3536916,0,3536916,0,0
779,3532358,0,3532358,0,0
780,3527232,0,3527232,0,0
781,3522628,0,3522628,0,0
782,3517751,0,3517751,0,0
783,2269179,0,2269179,0,0
784,2252485,0,2252485,0,0
785,2246501,0,2246501,0,0
786,2240351,0,2240351,0,0
787,2328260,0,2328260,0,0
788,2324578,0,2324578,0,0
789,2318586,0,2318586,0,0
790,2313094,0,2313094,0,0
791,2307392,0,2307392,0,0
792,2301583,0,2301583,0,0
793,3561646,0,3561646,0,0
794,3560497,0,3560497,0,0
795,3561736,0,3561736,0,0
796,3556263,0,3556263,0,0
797,3548985,0,3548985,0,0
798,3534126,0,3534126,0,0
799,3528364,0,3528364,0,0
800,3522407,0,3522407,0,0
801,3516391,0,3516391,0,0
802,3510609,0,3510609,0,0
803,3565365,0,3565365,0,0
804,3562357,0,3562357,0,0
805,3557205,0,3557205,0,0
806,3555906,0,3555906,0,0
807,3552637,0,3552637,0,0
808,3404933,0,3404933,0,0
809,3385964,0,3385964,0,0
810,3373489,0,3373489,0,0
811,3363507,0,3363507,0,0
812,3436821,0,3436821,0,0
813,2611691,0,2611691,0,0
814,2605471,0,2605471,0,0
815,2603946,0,2603946,0,0
816,2602339,0,2602339,0,0
817,2600848,0,2600848,0,0
818,2599646,0,2599646,0,0
819,2598986,0,2598986,0,0
820,2603998,0,2603998,0,0
821,2601901,0,2601901,0,0
822,2600608,0,2600608,0,0
823,3841961,0,3841961,0,0
824,3845548,0,3845548,0,0
825,3843856,0,3843856,0,0
826,3843348,0,3843348,0,0
827,3903392,0,3903392,0,0
828,3905914,0,3905914,0,0
829,3903865,0,3903865,0,0
830,3901417,0,3901417,0,0
831,3898801,0,3898801,0,0
832,3896251,0,3896251,0,0
833,3893623,0,3893623,0,0
834,3891843,0,3891843,0,0
835,3889644,0,3889644,0,0
836,3886951,0,3886951,0,0
837,3883699,0,3883699,0,0
838,3764872,0,3764872,0,0
839,3758984,0,3758984,0,0
840,3822267,0,3822267,0,0
841,3820865,0,3820865,0,0
842,3822466,0,3822466,0,0
843,2707646,0,2707646,0,0
844,2787344,0,2787344,0,0
845,2789601,0,2789601,0,0
846,2792100,0,2792100,0,0
847,2789564,0,2789564,0,0
848,2772966,0,2772966,0,0
849,2767503,0,2767503,0,0
850,2764411,0,2764411,0,0
851,2800401,0,2800401,0,0
852,2799544,0,2799544,0,0
853,4602080,0,4602080,0,0
854,4602353,0,4602353,0,0
855,4599947,0,4599947,0,0
856,4681158,0,4681158,0,0
857,4685111,0,4685111,0,0
858,4683982,0,4683982,0,0
859,4682489,0,4682489,0,0
860,4681651,0,4681651,0,0
861,4679901,0,4679901,0,0
862,4678217,0,4678217,0,0
863,4676561,0,4676561,0,0
864,4674608,0,4674608,0,0
865,4731269,0,4731269,0,0
866,4733929,0,4733929,0,0
867,4731484,0,4731484,0,0
868,4591481,0,4591481,0,0
869,4588264,0,4588264,0,0
870,4585153,0,4585153,0,0
871,4588990,0,4588990,0,0
872,4645725,0,4645725,0,0
873,3571092,0,3571092,0,0
874,3561847,0,3561847,0,0
875,3556900,0,3556900,0,0
876,3551981,0,3551981,0,0
877,3547845,0,3547845,0,0
878,3543332,0,3543332,0,0
879,3538328,0,3538328,0,0
880,3533524,0,3533524,0,0
881,3528914,0,3528914,0,0
882,3524128,0,3524128,0,0
883,4603511,0,4603511,0,0
884,4601035,0,4601035,0,0
885,4595461,0,4595461,0,0
886,4606537,0,4606537,0,0
887,4594953,0,4594953,0,0
888,4590396,0,4590396,0,0
889,4585570,0,4585570,0,0
890,4580831,0,4580831,0,0
891,4581122,0,4581122,0,0
892,4575647,0,4575647,0,0
893,4647025,0,4647025,0,0
894,4649500,0,4649500,0,0
895,4645143,0,4645143,0,0
896,4639964,0,4639964,0,0
897,4642161,0,4642161,0,0
898,4519596,0,4519596,0,0
899,4508783,0,4508783,0,0
900,4504448,0,4504448,0,0
901,4502544,0,4502544,0,0
902,4500729,0,4500729,0,0
903,3123204,0,3123204,0,0
904,3117648,0,3117648,0,0
905,3116181,0,3116181,0,0
906,3113625,0,3113625,0,0
907,3111016,0,3111016,0,0
908,3108351,0,3108351,0,0
909,3105759,0,3105759,0,0
910,3102995,0,3102995,0,0
911,3203713,0,3203713,0,0
912,3201077,0,3201077,0,0
913,4293342,0,4293342,0,0
914,4295853,0,4295853,0,0
915,4293590,0,4293590,0,0
916,4290839,0,4290839,0,0
917,4288066,0,4288066,0,0
918,4285284,0,4285284,0,0
919,4229281,0,4229281,0,0
920,4224280,0,4224280,0,0
921,4221677,0,4221677,0,0
922,4323495,0,4323495,0,0
923,4327690,0,4327690,0,0
924,4323102,0,4323102,0,0
925,4321543,0,4321543,0,0
926,4320355,0,4320355,0,0
927,4319365,0,4319365,0,0
928,4113443,0,4113443,0,0
929,4110522,0,4110522,0,0
930,4108653,0,4108653,0,0
931,4105078,0,4105078,0,0
932,4100471,0,4100471,0,0
933,2461221,0,2461221,0,0
