count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567959916074233,105981,0.931000,1
698,1789567959916482357,105393,0.931000,1
699,1789567959916890152,107853,0.931000,1
700,1789567959917299057,108514,0.931000,1
701,1789567959917707221,106226,0.931000,1
702,1789567959918114976,111996,0.931000,1
703,1789567959918523710,106518,0.931000,1
704,1789567959918931785,107599,0.931000,1
705,1789567959919341590,105760,0.931000,1
706,1789567959919749644,107102,0.931000,1
707,1789567959920157329,106162,0.931000,1
708,1789567959920565643,106004,0.931000,1
709,1789567959920973518,106885,0.931000,1
710,1789567959921382183,105445,0.931000,1
711,1789567959921794177,105238,0.931000,1
712,1789567959922202272,106558,0.931000,1
713,1789567959922609976,105560,0.931000,1
714,1789567959923017671,108561,0.931000,1
715,1789567959923425486,106881,0.931000,1
716,1789567959923833310,109423,0.931000,1
717,1789567959924241215,106024,0.931000,1
718,1789567959924649149,105805,0.931000,1
719,1789567959925056954,107857,0.931000,1
720,1789567959925465769,104557,0.931000,1
721,1789567959925873473,105289,0.931000,1
722,1789567959926281598,106430,0.931000,1
723,1789567959926689572,105441,0.931000,1
724,1789567959927097477,108242,0.931000,1
725,1789567959927505432,116052,0.931000,1
726,1789567959927913146,108055,0.931000,1
727,1789567959928321251,106336,0.931000,1
728,1789567959928729195,106297,0.931000,1
729,1789567959929136970,107848,0.931000,1
730,1789567959929545575,108689,0.931000,1
731,1789567959929953679,105600,0.931000,1
732,1789567959930361944,107781,0.931000,1
733,1789567959930769748,104143,0.931000,1
734,1789567959931177493,107114,0.931000,1
735,1789567959931585308,106655,0.931000,1
736,1789567959931993132,109356,0.931000,1
737,1789567959932401287,106757,0.931000,1
738,1789567959932809061,108819,0.931000,1
739,1789567959933217706,107009,0.931000,1
740,1789567959933625981,105800,0.931000,1
741,1789567959934033635,104972,0.931000,1
742,1789567959934441920,105183,0.931000,1
743,1789567959934849724,105305,0.931000,1
744,1789567959935257749,106715,0.931000,1
745,1789567959935665564,107026,0.931000,1
746,1789567959936073678,107228,0.931000,1
747,1789567959936481523,106148,0.931000,1
748,1789567959936889207,110091,0.931000,1
749,1789567959937297432,105911,0.931000,1
750,1789567959937705476,106293,0.931000,1
751,1789567959938113531,105884,0.931000,1
752,1789567959938521696,104644,0.931000,1
753,1789567959938929470,107296,0.931000,1
754,1789567959939337525,106827,0.931000,1
755,1789567959939745369,112509,0.931000,1
756,1789567959940155764,107130,0.931000,1
757,1789567959940563848,106021,0.931000,1
758,1789567959940971583,124042,0.931000,1
759,1789567959941379648,109463,0.931000,1
760,1789567959941787822,112494,0.931000,1
761,1789567959942200437,106105,0.931000,1
762,1789567959942608271,105356,0.931000,1
763,1789567959943016126,106818,0.931000,1
764,1789567959943424310,107450,0.931000,1
765,1789567959943832065,105410,0.931000,1
766,1789567959944240140,106231,0.931000,1
767,1789567959944647934,106063,0.931000,1
768,1789567959945055959,108293,0.931000,1
769,1789567959945464323,106705,0.931000,1
770,1789567959945872368,107606,0.931000,1
771,1789567959946280633,105247,0.931000,1
772,1789567959946688707,106369,0.931000,1
773,1789567959947096942,107779,0.931000,1
774,1789567959947505356,104971,0.931000,1
775,1789567959947913181,105082,0.931000,1
776,1789567959948321226,107102,0.931000,1
777,1789567959948729020,105805,0.931000,1
778,1789567959949136775,107875,0.931000,1
779,1789567959949545209,107377,0.931000,1
780,1789567959949953204,111158,0.931000,1
781,1789567959950361429,106848,0.931000,1
782,1789567959950769343,108180,0.931000,1
783,1789567959951177038,106701,0.931000,1
784,1789567959951584992,104762,0.931000,1
785,1789567959951992687,105244,0.931000,1
786,1789567959952400722,111484,0.931000,1
787,1789567959952808836,107496,0.931000,1
788,1789567959953217351,105977,0.931000,1
789,1789567959953625285,105948,0.931000,1
790,1789567959954032910,107659,0.931000,1
791,1789567959954440765,114939,0.931000,1
792,1789567959954848519,107382,0.931000,1
793,1789567959955256524,105223,0.931000,1
794,1789567959955664298,105934,0.931000,1
795,1789567959956071893,105955,0.931000,1
796,1789567959956479988,106816,0.931000,1
797,1789567959956887812,105207,0.931000,1
798,1789567959957296287,106648,0.931000,1
799,1789567959957704391,106510,0.931000,1
800,1789567959958112446,109711,0.931000,1
801,1789567959958520421,106512,0.931000,1
802,1789567959958928315,107633,0.931000,1
803,1789567959959336640,106354,0.931000,1
804,1789567959959744584,111256,0.931000,1
805,1789567959960152339,107036,0.931000,1
806,1789567959960560394,104627,0.931000,1
807,1789567959960969648,106949,0.931000,1
808,1789567959961379133,106790,0.931000,1
809,1789567959961786877,112012,0.931000,1
810,1789567959962199702,106152,0.931000,1
811,1789567959962607326,106634,0.931000,1
812,1789567959963014981,111714,0.931000,1
813,1789567959963422756,106335,0.931000,1
814,1789567959963830480,113108,0.931000,1
815,1789567959964239845,106898,0.931000,1
816,1789567959964648329,105630,0.931000,1
817,1789567959965055984,106581,0.931000,1
818,1789567959965464748,105062,0.931000,1
819,1789567959965872663,105343,0.931000,1
820,1789567959966280698,106213,0.931000,1
821,1789567959966688422,106126,0.931000,1
822,1789567959967096497,108977,0.931000,1
823,1789567959967504361,106498,0.931000,1
824,1789567959967912416,119029,0.931000,1
825,1789567959968320171,106240,0.931000,1
826,1789567959968728245,106481,0.931000,1
827,1789567959969135930,109422,0.931000,1
828,1789567959969544614,106923,0.931000,1
829,1789567959969952459,104925,0.931000,1
830,1789567959970360594,107556,0.931000,1
831,1789567959970768768,108117,0.931000,1
832,1789567959971176693,107088,0.931000,1
833,1789567959971584597,106950,0.931000,1
834,1789567959971992372,107990,0.931000,1
835,1789567959972400417,106451,0.931000,1
836,1789567959972808211,106633,0.931000,1
837,1789567959973216646,106164,0.931000,1
838,1789567959973624600,104466,0.931000,1
839,1789567959974032095,104926,0.931000,1
840,1789567959974440060,105167,0.931000,1
841,1789567959974847854,104769,0.931000,1
842,1789567959975256009,115849,0.931000,1
843,1789567959975663783,106451,0.931000,1
844,1789567959976071508,112492,0.931000,1
845,1789567959976480363,106933,0.931000,1
846,1789567959976888317,106765,0.931000,1
847,1789567959977296612,106875,0.931000,1
848,1789567959977705206,107587,0.931000,1
849,1789567959978113071,107158,0.931000,1
850,1789567959978521136,105868,0.931000,1
851,1789567959978929190,105161,0.931000,1
852,1789567959979337195,106521,0.931000,1
853,1789567959979744849,110653,0.931000,1
854,1789567959980152724,106464,0.931000,1
855,1789567959980560739,106424,0.931000,1
856,1789567959980969053,107266,0.931000,1
857,1789567959981377488,119366,0.931000,1
858,1789567959981785572,112819,0.931000,1
859,1789567959982201787,106970,0.931000,1
860,1789567959982609821,106521,0.931000,1
861,1789567959983019256,106242,0.931000,1
862,1789567959983427801,105272,0.931000,1
863,1789567959983835595,106354,0.931000,1
864,1789567959984243530,106905,0.931000,1
865,1789567959984651704,106536,0.931000,1
866,1789567959985059429,108038,0.931000,1
867,1789567959985468134,106048,0.931000,1
868,1789567959985876108,106370,0.931000,1
869,1789567959986283943,106110,0.931000,1
870,1789567959986691977,107852,0.931000,1
871,1789567959987099532,106963,0.931000,1
872,1789567959987507857,105173,0.931000,1
873,1789567959987915571,106006,0.931000,1
874,1789567959988324006,106666,0.931000,1
875,1789567959988731610,106728,0.931000,1
876,1789567959989139315,111119,0.931000,1
877,1789567959989547790,105909,0.931000,1
878,1789567959989955944,106571,0.931000,1
879,1789567959990364309,105882,0.931000,1
880,1789567959990772463,110414,0.931000,1
881,1789567959991180178,107285,0.931000,1
882,1789567959991588182,104956,0.931000,1
883,1789567959991995797,105537,0.931000,1
884,1789567959992403751,105669,0.931000,1
885,1789567959992811386,106549,0.931000,1
886,1789567959993219811,106010,0.931000,1
887,1789567959993627635,104612,0.931000,1
888,1789567959994035550,106893,0.931000,1
889,1789567959994444254,105655,0.931000,1
890,1789567959994852099,115535,0.931000,1
891,1789567959995259854,107566,0.931000,1
892,1789567959995667528,109358,0.931000,1
893,1789567959996075403,108238,0.931000,1
894,1789567959996483337,106860,0.931000,1
895,1789567959996891012,106752,0.931000,1
896,1789567959997300147,107452,0.931000,1
897,1789567959997707911,106654,0.931000,1
898,1789567959998115646,111904,0.931000,1
899,1789567959998523710,105286,0.931000,1
900,1789567959998931935,106417,0.931000,1
901,1789567959999339950,106057,0.931000,1
902,1789567959999747704,110180,0.931000,1
903,1789567960000155409,107081,0.931000,1
904,1789567960000563493,106172,0.931000,1
905,1789567960000971238,107143,0.931000,1
906,1789567960001379723,108153,0.931000,1
907,1789567960001787487,113195,0.931000,1
908,1789567960002200462,109366,0.931000,1
909,1789567960002611556,105347,0.931000,1
910,1789567960003019501,107559,0.931000,1
911,1789567960003427316,105299,0.931000,1
912,1789567960003835130,107021,0.931000,1
913,1789567960004243015,106902,0.931000,1
914,1789567960004650839,106193,0.931000,1
915,1789567960005059204,109564,0.931000,1
916,1789567960005468239,107575,0.931000,1
917,1789567960005876163,106537,0.931000,1
918,1789567960006284198,106128,0.931000,1
919,1789567960006691702,106259,0.931000,1
920,1789567960007099547,108760,0.931000,1
921,1789567960007507622,105491,0.931000,1
922,1789567960007915386,106342,0.931000,1
923,1789567960008323211,119233,0.931000,1
924,1789567960008731005,109856,0.931000,1
925,1789567960009138890,107946,0.931000,1
926,1789567960009547385,108967,0.931000,1
927,1789567960009955619,106968,0.931000,1
928,1789567960010363944,106989,0.931000,1
929,1789567960010771748,107981,0.931000,1
930,1789567960011179463,106621,0.931000,1
931,1789567960011587688,105582,0.931000,1
932,1789567960011995652,106845,0.931000,1
933,1789567960012403627,106375,0.931000,1
934,1789567960012811511,107187,0.931000,1
935,1789567960013220036,107297,0.931000,1
936,1789567960013627951,106298,0.931000,1
937,1789567960014035875,106700,0.931000,1
938,1789567960014444220,107300,0.931000,1
939,1789567960014851864,107833,0.931000,1
940,1789567960015259779,109463,0.931000,1
941,1789567960015667504,105994,0.931000,1
942,1789567960016075348,106636,0.931000,1
943,1789567960016483713,105356,0.931000,1
944,1789567960016891837,106768,0.931000,1
945,1789567960017300522,106349,0.931000,1
946,1789567960017708366,106421,0.931000,1
947,1789567960018116171,106762,0.931000,1
948,1789567960018524216,107112,0.931000,1
949,1789567960018931820,107854,0.931000,1
950,1789567960019339885,105585,0.931000,1
951,1789567960019747519,109366,0.931000,1
952,1789567960020155544,106337,0.931000,1
953,1789567960020563488,105279,0.931000,1
954,1789567960020971353,112080,0.931000,1
955,1789567960021379847,115572,0.931000,1
956,1789567960021788182,114972,0.931000,1
957,1789567960022201667,105983,0.931000,1
958,1789567960022609571,106665,0.931000,1
959,1789567960023017696,107165,0.931000,1
960,1789567960023427730,106967,0.931000,1
961,1789567960023835645,108518,0.931000,1
962,1789567960024243790,105979,0.931000,1
963,1789567960024651504,104311,0.931000,1
964,1789567960025059309,105671,0.931000,1
965,1789567960025468483,105103,0.931000,1
966,1789567960025876998,106774,0.931000,1
967,1789567960026285263,106394,0.931000,1
968,1789567960026693647,106997,0.931000,1
969,1789567960027101982,109007,0.931000,1
970,1789567960027512726,106609,0.931000,1
971,1789567960027920411,107500,0.931000,1
972,1789567960028328386,109910,0.931000,1
973,1789567960028736410,105452,0.931000,1
974,1789567960029144195,107833,0.931000,1
975,1789567960029552639,105184,0.931000,1
976,1789567960029960654,107186,0.931000,1
977,1789567960030368599,105656,0.931000,1
978,1789567960030776393,110968,0.931000,1
979,1789567960031184258,106969,0.931000,1
980,1789567960031592272,106300,0.931000,1
981,1789567960032000067,106841,0.931000,1
982,1789567960032408482,110761,0.931000,1
983,1789567960032816416,107634,0.931000,1
984,1789567960033225491,109585,0.931000,1
985,1789567960033633185,104616,0.931000,1
986,1789567960034041060,106827,0.931000,1
987,1789567960034449305,107068,0.931000,1
988,1789567960034859109,119289,0.931000,1
989,1789567960035267404,107160,0.931000,1
990,1789567960035675178,105751,0.931000,1
991,1789567960036082873,106523,0.931000,1
992,1789567960036490948,107184,0.931000,1
993,1789567960036899552,108355,0.931000,1
994,1789567960037308807,107156,0.931000,1
995,1789567960037717251,105178,0.931000,1
996,1789567960038125366,106918,0.931000,1
997,1789567960038533390,105970,0.931000,1
998,1789567960038941875,106141,0.931000,1
999,1789567960039349850,106432,0.931000,1
1000,1789567960039757774,110594,0.931000,1
1001,1789567960040165559,107294,0.931000,1
1002,1789567960040574433,107666,0.931000,1
1003,1789567960040982148,109306,0.931000,1
1004,1789567960041390483,109917,0.931000,1
1005,1789567960041798367,107200,0.931000,1
1006,1789567960042206672,106400,0.931000,1
1007,1789567960042614886,105522,0.931000,1
1008,1789567960043022821,105613,0.931000,1
1009,1789567960043430816,105023,0.931000,1
1010,1789567960043838510,110215,0.931000,1
1011,1789567960044248375,105835,0.931000,1
1012,1789567960044656509,106287,0.931000,1
1013,1789567960045064154,106149,0.931000,1
1014,1789567960045472769,105859,0.931000,1
1015,1789567960045880733,107271,0.931000,1
1016,1789567960046289008,106502,0.931000,1
1017,1789567960046696812,106803,0.931000,1
1018,1789567960047104897,108464,0.931000,1
1019,1789567960047512851,104755,0.931000,1
1020,1789567960047920606,108687,0.931000,1
1021,1789567960048329070,114329,0.931000,1
1022,1789567960048736905,105549,0.931000,1
1023,1789567960049144720,108820,0.931000,1
1024,1789567960049554284,106222,0.931000,1
1025,1789567960049962079,106252,0.931000,1
1026,1789567960050370203,106574,0.931000,1
1027,1789567960050777898,113265,0.931000,1
1028,1789567960051185993,107456,0.931000,1
1029,1789567960051594117,105128,0.931000,1
1030,1789567960052001882,107008,0.931000,1
1031,1789567960052409806,106440,0.931000,1
1032,1789567960052817541,107851,0.931000,1
1033,1789567960053226106,106291,0.931000,1
1034,1789567960053634060,107193,0.931000,1
1035,1789567960054042255,108054,0.931000,1
1036,1789567960054450259,109166,0.931000,1
1037,1789567960054858224,106367,0.931000,1
1038,1789567960055266179,110757,0.931000,1
1039,1789567960055674073,105699,0.931000,1
1040,1789567960056082058,107370,0.931000,1
1041,1789567960056490172,104641,0.931000,1
1042,1789567960056898017,106893,0.931000,1
1043,1789567960057307062,106303,0.931000,1
1044,1789567960057715026,106095,0.931000,1
1045,1789567960058122761,106176,0.931000,1
1046,1789567960058530995,105697,0.931000,1
1047,1789567960058938680,106398,0.931000,1
1048,1789567960059346635,108078,0.931000,1
1049,1789567960059754629,106141,0.931000,1
1050,1789567960060162444,108662,0.931000,1
1051,1789567960060571218,105503,0.931000,1
1052,1789567960060979083,108644,0.931000,1
1053,1789567960061387748,105995,0.931000,1
1054,1789567960061795752,113926,0.931000,1
1055,1789567960062203847,106637,0.931000,1
1056,1789567960062611821,106618,0.931000,1
1057,1789567960063019876,106630,0.931000,1
1058,1789567960063427911,105861,0.931000,1
1059,1789567960063835915,106732,0.931000,1
1060,1789567960064244280,106113,0.931000,1
1061,1789567960064651974,105055,0.931000,1
1062,1789567960065059839,106005,0.931000,1
1063,1789567960065469724,105256,0.931000,1
1064,1789567960065877838,105598,0.931000,1
1065,1789567960066285993,105619,0.931000,1
1066,1789567960066694027,111031,0.931000,1
1067,1789567960067101702,106291,0.931000,1
1068,1789567960067509727,108802,0.931000,1
1069,1789567960067917471,106004,0.931000,1
1070,1789567960068325396,106274,0.931000,1
1071,1789567960068733340,105367,0.931000,1
1072,1789567960069141395,108127,0.931000,1
1073,1789567960069550020,106148,0.931000,1
1074,1789567960069958044,106260,0.931000,1
1075,1789567960070366129,105700,0.931000,1
1076,1789567960070774163,120682,0.931000,1
1077,1789567960071181978,107792,0.931000,1
1078,1789567960071590532,106744,0.931000,1
1079,1789567960071998277,108166,0.931000,1
1080,1789567960072406411,107317,0.931000,1
1081,1789567960072814216,108638,0.931000,1
1082,1789567960073222821,106729,0.931000,1
1083,1789567960073630635,104990,0.931000,1
1084,1789567960074038590,107241,0.931000,1
1085,1789567960074446514,104223,0.931000,1
1086,1789567960074854269,105374,0.931000,1
1087,1789567960075262524,114755,0.931000,1
1088,1789567960075670458,106336,0.931000,1
1089,1789567960076078063,107487,0.931000,1
1090,1789567960076486257,105609,0.931000,1
1091,1789567960076893882,108189,0.931000,1
1092,1789567960077302617,106940,0.931000,1
1093,1789567960077710381,105812,0.931000,1
1094,1789567960078118576,110743,0.931000,1
1095,1789567960078526580,104755,0.931000,1
1096,1789567960078934495,104825,0.931000,1
1097,1789567960079342440,106716,0.931000,1
1098,1789567960079750184,116897,0.931000,1
1099,1789567960080157939,106498,0.931000,1
1100,1789567960080565673,108810,0.931000,1
1101,1789567960080973648,107231,0.931000,1
1102,1789567960081381973,106152,0.931000,1
1103,1789567960081789807,122204,0.931000,1
1104,1789567960082213772,105974,0.931000,1
1105,1789567960082621636,105306,0.931000,1
1106,1789567960083029351,105626,0.931000,1
1107,1789567960083437545,104708,0.931000,1
1108,1789567960083845310,106600,0.931000,1
1109,1789567960084253205,106150,0.931000,1
1110,1789567960084661069,106062,0.931000,1
1111,1789567960085069064,108552,0.931000,1
1112,1789567960085477908,106214,0.931000,1
1113,1789567960085887113,107015,0.931000,1
1114,1789567960086295208,106685,0.931000,1
1115,1789567960086703022,107068,0.931000,1
1116,1789567960087110767,110339,0.931000,1
1117,1789567960087518741,105160,0.931000,1
1118,1789567960087926606,105341,0.931000,1
1119,1789567960088334941,106551,0.931000,1
1120,1789567960088742755,116783,0.931000,1
1121,1789567960089150790,107334,0.931000,1
1122,1789567960089559474,109565,0.931000,1
1123,1789567960089967359,109277,0.931000,1
1124,1789567960090375404,106138,0.931000,1
1125,1789567960090782968,113839,0.931000,1
1126,1789567960091198043,105590,0.931000,1
1127,1789567960091605777,105091,0.931000,1
1128,1789567960092014052,106012,0.931000,1
1129,1789567960092421846,104974,0.931000,1
1130,1789567960092830101,108225,0.931000,1
1131,1789567960093238756,106226,0.931000,1
1132,1789567960093646600,109287,0.931000,1
1133,1789567960094054345,108838,0.931000,1
1134,1789567960094462519,106360,0.931000,1
1135,1789567960094870784,107100,0.931000,1
1136,1789567960095278939,105731,0.931000,1
1137,1789567960095686623,105653,0.931000,1
1138,1789567960096094538,106134,0.931000,1
1139,1789567960096502352,105266,0.931000,1
1140,1789567960096910127,105396,0.931000,1
1141,1789567960097318502,104877,0.931000,1
1142,1789567960097726606,105899,0.931000,1
1143,1789567960098134361,107079,0.931000,1
1144,1789567960098542645,105171,0.931000,1
1145,1789567960098950100,106573,0.931000,1
1146,1789567960099357984,107394,0.931000,1
1147,1789567960099765919,107125,0.931000,1
1148,1789567960100173593,106896,0.931000,1
1149,1789567960100581568,104807,0.931000,1
1150,1789567960100989333,110188,0.931000,1
1151,1789567960101397597,108009,0.931000,1
1152,1789567960101805732,105981,0.931000,1
1153,1789567960102213556,112373,0.931000,1
1154,1789567960102621281,105673,0.931000,1
1155,1789567960103028996,107684,0.931000,1
1156,1789567960103437240,106395,0.931000,1
1157,1789567960103845195,107306,0.931000,1
1158,1789567960104253219,106608,0.931000,1
1159,1789567960104660814,106568,0.931000,1
1160,1789567960105068519,107810,0.931000,1
1161,1789567960105477393,106212,0.931000,1
1162,1789567960105885198,109382,0.931000,1
1163,1789567960106293232,106134,0.931000,1
1164,1789567960106702967,109004,0.931000,1
1165,1789567960107111092,107695,0.931000,1
1166,1789567960107519376,105587,0.931000,1
1167,1789567960107926981,105868,0.931000,1
1168,1789567960108334905,106570,0.931000,1
1169,1789567960108742570,107291,0.931000,1
1170,1789567960109150285,107961,0.931000,1
1171,1789567960109559319,106323,0.931000,1
1172,1789567960109967024,107083,0.931000,1
1173,1789567960110374828,105985,0.931000,1
1174,1789567960110782663,112117,0.931000,1
1175,1789567960111195728,105367,0.931000,1
1176,1789567960111603672,104519,0.931000,1
1177,1789567960112011597,105699,0.931000,1
1178,1789567960112419451,110891,0.931000,1
1179,1789567960112827206,106982,0.931000,1
1180,1789567960113236091,107562,0.931000,1
1181,1789567960113644165,105724,0.931000,1
1182,1789567960114052540,108436,0.931000,1
1183,1789567960114461024,106447,0.931000,1
1184,1789567960114868769,110088,0.931000,1
1185,1789567960115277024,106508,0.931000,1
1186,1789567960115684808,113010,0.931000,1
1187,1789567960116092943,108311,0.931000,1
1188,1789567960116501347,104992,0.931000,1
1189,1789567960116909022,107284,0.931000,1
1190,1789567960117318057,105365,0.931000,1
1191,1789567960117725861,106286,0.931000,1
1192,1789567960118133806,106727,0.931000,1
1193,1789567960118541920,105278,0.931000,1
1194,1789567960118949685,107599,0.931000,1
1195,1789567960119357600,106220,0.931000,1
1196,1789567960119765334,110642,0.931000,1
1197,1789567960120173009,107773,0.931000,1
1198,1789567960120581003,105645,0.931000,1
1199,1789567960120988638,106215,0.931000,1
1200,1789567960121397413,106866,0.931000,1
1201,1789567960121805137,107807,0.931000,1
1202,1789567960122213112,106338,0.931000,1
1203,1789567960122620876,105950,0.931000,1
1204,1789567960123028561,107441,0.931000,1
1205,1789567960123436376,106412,0.931000,1
1206,1789567960123844210,110763,0.931000,1
1207,1789567960124252045,105794,0.931000,1
1208,1789567960124660039,105226,0.931000,1
1209,1789567960125067684,106396,0.931000,1
1210,1789567960125476509,107337,0.931000,1
1211,1789567960125884263,107130,0.931000,1
1212,1789567960126292478,108730,0.931000,1
1213,1789567960126700062,106462,0.931000,1
1214,1789567960127108177,109822,0.931000,1
1215,1789567960127517881,105604,0.931000,1
1216,1789567960127925936,106295,0.931000,1
1217,1789567960128333780,106016,0.931000,1
1218,1789567960128741555,106688,0.931000,1
1219,1789567960129149280,118718,0.931000,1
1220,1789567960129558164,105560,0.931000,1
1221,1789567960129966139,105861,0.931000,1
1222,1789567960130374213,105872,0.931000,1
1223,1789567960130781758,111663,0.931000,1
1224,1789567960131189663,106264,0.931000,1
1225,1789567960131597637,105415,0.931000,1
1226,1789567960132005372,107217,0.931000,1
1227,1789567960132413226,105089,0.931000,1
1228,1789567960132821081,111669,0.931000,1
1229,1789567960133229686,106420,0.931000,1
1230,1789567960133637520,105191,0.931000,1
1231,1789567960134045135,105652,0.931000,1
1232,1789567960134453269,105334,0.931000,1
1233,1789567960134860854,106125,0.931000,1
1234,1789567960135268949,110926,0.931000,1
1235,1789567960135676903,104878,0.931000,1
1236,1789567960136084568,108508,0.931000,1
1237,1789567960136492602,106010,0.931000,1
1238,1789567960136900387,107750,0.931000,1
1239,1789567960137309322,106691,0.931000,1
1240,1789567960137717406,108364,0.931000,1
1241,1789567960138125011,107824,0.931000,1
1242,1789567960138532945,106716,0.931000,1
1243,1789567960138940590,105927,0.931000,1
1244,1789567960139348475,108057,0.931000,1
1245,1789567960139756399,110949,0.931000,1
1246,1789567960140164144,108139,0.931000,1
1247,1789567960140571888,105001,0.931000,1
1248,1789567960140980083,107163,0.931000,1
1249,1789567960141388478,113483,0.931000,1
1250,1789567960141798702,113075,0.931000,1
1251,1789567960142209687,105685,0.931000,1
1252,1789567960142617731,114937,0.931000,1
1253,1789567960143025446,105258,0.931000,1
1254,1789567960143433381,105748,0.931000,1
1255,1789567960143841015,105911,0.931000,1
1256,1789567960144248800,107182,0.931000,1
1257,1789567960144656754,104743,0.931000,1
1258,1789567960145064639,108304,0.931000,1
1259,1789567960145473134,106004,0.931000,1
1260,1789567960145881098,108606,0.931000,1
1261,1789567960146289073,105627,0.931000,1
1262,1789567960146697247,110169,0.931000,1
1263,1789567960147105072,107660,0.931000,1
1264,1789567960147513037,104911,0.931000,1
1265,1789567960147920651,106962,0.931000,1
1266,1789567960148328816,106943,0.931000,1
1267,1789567960148738850,106304,0.931000,1
1268,1789567960149146975,107245,0.931000,1
1269,1789567960149555859,106297,0.931000,1
1270,1789567960149963744,105898,0.931000,1
1271,1789567960150371769,105649,0.931000,1
1272,1789567960150779603,110170,0.931000,1
1273,1789567960151187368,105631,0.931000,1
1274,1789567960151595342,105883,0.931000,1
1275,1789567960152002917,105753,0.931000,1
1276,1789567960152411601,107685,0.931000,1
1277,1789567960152819586,106777,0.931000,1
1278,1789567960153228150,106358,0.931000,1
1279,1789567960153635945,104909,0.931000,1
1280,1789567960154043890,105430,0.931000,1
1281,1789567960154451694,105071,0.931000,1
1282,1789567960154859469,106142,0.931000,1
1283,1789567960155267243,106023,0.931000,1
1284,1789567960155675538,104794,0.931000,1
1285,1789567960156083153,115886,0.931000,1
1286,1789567960156491247,104657,0.931000,1
1287,1789567960156898882,106708,0.931000,1
1288,1789567960157307336,105729,0.931000,1
1289,1789567960157715161,105760,0.931000,1
1290,1789567960158122906,111941,0.931000,1
1291,1789567960158530800,105372,0.931000,1
1292,1789567960158938775,111044,0.931000,1
1293,1789567960159346849,105656,0.931000,1
1294,1789567960159754824,106716,0.931000,1
1295,1789567960160162519,106067,0.931000,1
1296,1789567960160570553,105898,0.931000,1
1297,1789567960160978498,105989,0.931000,1
1298,1789567960161387142,106551,0.931000,1
1299,1789567960161795747,106212,0.931000,1
1300,1789567960162203812,105603,0.931000,1
1301,1789567960162611316,106015,0.931000,1
1302,1789567960163019461,105675,0.931000,1
1303,1789567960163427185,105497,0.931000,1
1304,1789567960163835240,104407,0.931000,1
1305,1789567960164242955,105918,0.931000,1
1306,1789567960164650669,105460,0.931000,1
1307,1789567960165058304,105841,0.931000,1
1308,1789567960165466878,107663,0.931000,1
1309,1789567960165874433,105604,0.931000,1
1310,1789567960166282938,105994,0.931000,1
1311,1789567960166690532,105536,0.931000,1
1312,1789567960167098307,108096,0.931000,1
1313,1789567960167506491,105488,0.931000,1
1314,1789567960167914676,105180,0.931000,1
1315,1789567960168322641,105310,0.931000,1
1316,1789567960168730485,105122,0.931000,1
1317,1789567960169139440,113772,0.931000,1
1318,1789567960169548614,114444,0.931000,1
1319,1789567960169956269,107875,0.931000,1
1320,1789567960170364694,105955,0.931000,1
1321,1789567960170772418,107908,0.931000,1
1322,1789567960171180403,107879,0.931000,1
1323,1789567960171588187,105430,0.931000,1
1324,1789567960171996022,108721,0.931000,1
1325,1789567960172404007,105152,0.931000,1
1326,1789567960172812141,107863,0.931000,1
1327,1789567960173221116,105774,0.931000,1
1328,1789567960173629310,105755,0.931000,1
1329,1789567960174036935,105297,0.931000,1
1330,1789567960174444960,105338,0.931000,1
1331,1789567960174852594,106799,0.931000,1
1332,1789567960175260579,105860,0.931000,1
1333,1789567960175668133,104642,0.931000,1
1334,1789567960176075998,105192,0.931000,1
1335,1789567960176484173,104883,0.931000,1
1336,1789567960176892007,106895,0.931000,1
1337,1789567960177300582,106056,0.931000,1
1338,1789567960177708646,105928,0.931000,1
1339,1789567960178116281,107058,0.931000,1
1340,1789567960178524375,107410,0.931000,1
1341,1789567960178932380,106360,0.931000,1
1342,1789567960179340525,106011,0.931000,1
1343,1789567960179748169,112174,0.931000,1
1344,1789567960180156014,106694,0.931000,1
1345,1789567960180563758,108876,0.931000,1
1346,1789567960180971583,107286,0.931000,1
1347,1789567960181380077,105028,0.931000,1
1348,1789567960181788392,111838,0.931000,1
1349,1789567960182201057,106219,0.931000,1
1350,1789567960182609051,105121,0.931000,1
1351,1789567960183016586,114472,0.931000,1
1352,1789567960183424580,106104,0.931000,1
1353,1789567960183832235,105034,0.931000,1
1354,1789567960184240100,113025,0.931000,1
1355,1789567960184647734,104767,0.931000,1
1356,1789567960185055679,109267,0.931000,1
1357,1789567960185463913,105359,0.931000,1
1358,1789567960185871958,105551,0.931000,1
1359,1789567960186279933,106151,0.931000,1
1360,1789567960186687747,106383,0.931000,1
1361,1789567960187095452,107463,0.931000,1
1362,1789567960187503706,105085,0.931000,1
1363,1789567960187911381,105516,0.931000,1
1364,1789567960188319426,106436,0.931000,1
1365,1789567960188727080,105919,0.931000,1
1366,1789567960189135395,106820,0.931000,1
1367,1789567960189543809,104951,0.931000,1
1368,1789567960189953824,105022,0.931000,1
1369,1789567960190361859,106482,0.931000,1
1370,1789567960190769813,107754,0.931000,1
1371,1789567960191177408,106875,0.931000,1
1372,1789567960191585992,107026,0.931000,1
1373,1789567960191993747,110228,0.931000,1
1374,1789567960192401982,105568,0.931000,1
1375,1789567960192810306,105910,0.931000,1
