count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567982979236229,266803,0.931000,1
1377,1789567982979642074,266817,0.931000,1
1378,1789567982980048129,270620,0.931000,1
1379,1789567982980454023,266234,0.931000,1
1380,1789567982980860088,265888,0.931000,1
1381,1789567982981266262,269472,0.931000,1
1382,1789567982981672157,264075,0.931000,1
1383,1789567982982078152,265609,0.931000,1
1384,1789567982982484086,266353,0.931000,1
1385,1789567982982890111,268226,0.931000,1
1386,1789567982983296056,269420,0.931000,1
1387,1789567982983701940,266814,0.931000,1
1388,1789567982984107935,271417,0.931000,1
1389,1789567982984513710,266820,0.931000,1
1390,1789567982984921544,265875,0.931000,1
1391,1789567982985327919,266458,0.931000,1
1392,1789567982985733973,265022,0.931000,1
1393,1789567982986139988,268826,0.931000,1
1394,1789567982986546193,266919,0.931000,1
1395,1789567982986952217,267363,0.931000,1
1396,1789567982987358102,269417,0.931000,1
1397,1789567982987764086,268311,0.931000,1
1398,1789567982988170041,269194,0.931000,1
1399,1789567982988575976,266727,0.931000,1
1400,1789567982988982050,265992,0.931000,1
1401,1789567982989388545,269075,0.931000,1
1402,1789567982989794530,266118,0.931000,1
1403,1789567982990200584,265612,0.931000,1
1404,1789567982990606379,266226,0.931000,1
1405,1789567982991014933,265880,0.931000,1
1406,1789567982991421228,266793,0.931000,1
1407,1789567982991827233,266447,0.931000,1
1408,1789567982992233197,267761,0.931000,1
1409,1789567982992639122,265744,0.931000,1
1410,1789567982993045187,266327,0.931000,1
1411,1789567982993451831,270862,0.931000,1
1412,1789567982993857876,265975,0.931000,1
1413,1789567982994263940,269149,0.931000,1
1414,1789567982994669845,266183,0.931000,1
1415,1789567982995076930,263176,0.931000,1
1416,1789567982995483094,265820,0.931000,1
1417,1789567982995889129,263533,0.931000,1
1418,1789567982996295044,264887,0.931000,1
1419,1789567982996703448,264801,0.931000,1
1420,1789567982997109723,267325,0.931000,1
1421,1789567982997516377,263509,0.931000,1
1422,1789567982997922532,264702,0.931000,1
1423,1789567982998328377,263955,0.931000,1
1424,1789567982998734491,263250,0.931000,1
1425,1789567982999140396,265853,0.931000,1
1426,1789567982999546471,265566,0.931000,1
1427,1789567982999952565,265741,0.931000,1
1428,1789567983000358490,265284,0.931000,1
1429,1789567983000764564,270619,0.931000,1
1430,1789567983001170579,268292,0.931000,1
1431,1789567983001578444,270385,0.931000,1
1432,1789567983001985768,266980,0.931000,1
1433,1789567983002391663,265203,0.931000,1
1434,1789567983002797868,267176,0.931000,1
1435,1789567983003203952,266900,0.931000,1
1436,1789567983003609807,265264,0.931000,1
1437,1789567983004016251,267758,0.931000,1
1438,1789567983004422206,265231,0.931000,1
1439,1789567983004828231,265694,0.931000,1
1440,1789567983005234735,269279,0.931000,1
1441,1789567983005640800,265502,0.931000,1
1442,1789567983006048005,265675,0.931000,1
1443,1789567983006454119,271160,0.931000,1
1444,1789567983006860314,268143,0.931000,1
1445,1789567983007266268,272317,0.931000,1
1446,1789567983007672173,266931,0.931000,1
1447,1789567983008078168,265814,0.931000,1
1448,1789567983008484032,267128,0.931000,1
1449,1789567983008890247,273592,0.931000,1
1450,1789567983009305571,267706,0.931000,1
1451,1789567983009711776,268709,0.931000,1
1452,1789567983010118901,268883,0.931000,1
1453,1789567983010525255,270667,0.931000,1
1454,1789567983010932420,265400,0.931000,1
1455,1789567983011338265,266454,0.931000,1
1456,1789567983011744319,264398,0.931000,1
1457,1789567983012150354,265851,0.931000,1
1458,1789567983012556198,267046,0.931000,1
1459,1789567983012962333,267229,0.931000,1
1460,1789567983013369198,267202,0.931000,1
1461,1789567983013775252,271476,0.931000,1
1462,1789567983014181267,266650,0.931000,1
1463,1789567983014587132,270363,0.931000,1
1464,1789567983014994186,267357,0.931000,1
1465,1789567983015400001,269481,0.931000,1
1466,1789567983015806025,266605,0.931000,1
1467,1789567983016212160,268218,0.931000,1
1468,1789567983016618265,270122,0.931000,1
1469,1789567983017024369,268116,0.931000,1
1470,1789567983017431004,266799,0.931000,1
1471,1789567983017839069,265813,0.931000,1
1472,1789567983018245493,268247,0.931000,1
1473,1789567983018651378,266920,0.931000,1
1474,1789567983019057362,267525,0.931000,1
1475,1789567983019463497,266728,0.931000,1
1476,1789567983019869492,269751,0.931000,1
1477,1789567983020275446,270175,0.931000,1
1478,1789567983020681271,267059,0.931000,1
1479,1789567983021087256,269282,0.931000,1
1480,1789567983021494070,270806,0.931000,1
1481,1789567983021900115,268250,0.931000,1
1482,1789567983022306119,270534,0.931000,1
1483,1789567983022712094,270437,0.931000,1
1484,1789567983023118049,269390,0.931000,1
1485,1789567983023523853,269895,0.931000,1
1486,1789567983023929908,270558,0.931000,1
1487,1789567983024335723,271001,0.931000,1
1488,1789567983024741787,269426,0.931000,1
1489,1789567983025147792,270239,0.931000,1
1490,1789567983025554356,267233,0.931000,1
1491,1789567983025960581,268187,0.931000,1
1492,1789567983026366496,267760,0.931000,1
1493,1789567983026772510,270764,0.931000,1
1494,1789567983027178405,268598,0.931000,1
1495,1789567983027584210,267201,0.931000,1
1496,1789567983027990154,270875,0.931000,1
1497,1789567983028396099,266218,0.931000,1
1498,1789567983028802083,267193,0.931000,1
1499,1789567983029208468,267276,0.931000,1
1500,1789567983029614483,266269,0.931000,1
1501,1789567983030020597,265483,0.931000,1
1502,1789567983030426462,266787,0.931000,1
1503,1789567983030832607,266230,0.931000,1
1504,1789567983031238601,265534,0.931000,1
1505,1789567983031644486,265918,0.931000,1
1506,1789567983032050480,268712,0.931000,1
1507,1789567983032456705,269105,0.931000,1
1508,1789567983032862760,268639,0.931000,1
1509,1789567983033269024,278333,0.931000,1
1510,1789567983033674979,267276,0.931000,1
1511,1789567983034080944,265390,0.931000,1
1512,1789567983034486778,266764,0.931000,1
1513,1789567983034892853,268157,0.931000,1
1514,1789567983035298877,267942,0.931000,1
1515,1789567983035704762,267755,0.931000,1
1516,1789567983036110787,269758,0.931000,1
1517,1789567983036516571,266352,0.931000,1
1518,1789567983036922666,267186,0.931000,1
1519,1789567983037329321,266639,0.931000,1
1520,1789567983037735335,267113,0.931000,1
1521,1789567983038143110,266377,0.931000,1
1522,1789567983038549254,266411,0.931000,1
1523,1789567983038955339,264994,0.931000,1
1524,1789567983039361274,266847,0.931000,1
1525,1789567983039767308,267542,0.931000,1
1526,1789567983040173303,265915,0.931000,1
1527,1789567983040579188,266758,0.931000,1
1528,1789567983040985402,266252,0.931000,1
1529,1789567983041391827,265786,0.931000,1
1530,1789567983041797981,267130,0.931000,1
1531,1789567983042203956,265803,0.931000,1
1532,1789567983042609761,265877,0.931000,1
1533,1789567983043015835,267231,0.931000,1
1534,1789567983043421890,265254,0.931000,1
1535,1789567983043827945,265198,0.931000,1
1536,1789567983044233899,265132,0.931000,1
1537,1789567983044639734,265465,0.931000,1
1538,1789567983045045779,266469,0.931000,1
1539,1789567983045452263,265643,0.931000,1
1540,1789567983045858308,266406,0.931000,1
1541,1789567983046264322,268721,0.931000,1
1542,1789567983046670187,271924,0.931000,1
1543,1789567983047076162,266387,0.931000,1
1544,1789567983047482066,265601,0.931000,1
1545,1789567983047888051,266645,0.931000,1
1546,1789567983048293996,267388,0.931000,1
1547,1789567983048699850,266082,0.931000,1
1548,1789567983049105905,275996,0.931000,1
1549,1789567983049512389,267100,0.931000,1
1550,1789567983049922824,266923,0.931000,1
1551,1789567983050328869,265346,0.931000,1
1552,1789567983050735013,267031,0.931000,1
1553,1789567983051140968,267254,0.931000,1
1554,1789567983051546822,267278,0.931000,1
1555,1789567983051952877,268832,0.931000,1
1556,1789567983052358952,267005,0.931000,1
1557,1789567983052764946,268259,0.931000,1
1558,1789567983053170911,269003,0.931000,1
1559,1789567983053577416,268256,0.931000,1
1560,1789567983053983530,267640,0.931000,1
1561,1789567983054389515,267634,0.931000,1
1562,1789567983054795600,264907,0.931000,1
1563,1789567983055201714,264901,0.931000,1
1564,1789567983055607499,267655,0.931000,1
1565,1789567983056013683,267279,0.931000,1
1566,1789567983056420258,269532,0.931000,1
1567,1789567983056826523,267606,0.931000,1
1568,1789567983057233157,267680,0.931000,1
1569,1789567983057639112,266943,0.931000,1
1570,1789567983058045127,266847,0.931000,1
1571,1789567983058451081,267131,0.931000,1
1572,1789567983058858956,265814,0.931000,1
1573,1789567983059265200,268169,0.931000,1
1574,1789567983059671145,265872,0.931000,1
1575,1789567983060077160,276275,0.931000,1
1576,1789567983060483804,269440,0.931000,1
1577,1789567983060891569,268273,0.931000,1
1578,1789567983061298283,267857,0.931000,1
1579,1789567983061704528,267761,0.931000,1
1580,1789567983062110603,268834,0.931000,1
1581,1789567983062516537,268188,0.931000,1
1582,1789567983062923572,265782,0.931000,1
1583,1789567983063329407,266195,0.931000,1
1584,1789567983063735431,265459,0.931000,1
1585,1789567983064141676,267463,0.931000,1
1586,1789567983064548020,266917,0.931000,1
1587,1789567983064954145,268430,0.931000,1
1588,1789567983065360960,265884,0.931000,1
1589,1789567983065767064,268088,0.931000,1
1590,1789567983066173029,270481,0.931000,1
1591,1789567983066578894,265325,0.931000,1
1592,1789567983066984908,269039,0.931000,1
1593,1789567983067390733,267272,0.931000,1
1594,1789567983067796707,268436,0.931000,1
1595,1789567983068202682,268030,0.931000,1
1596,1789567983068608537,267033,0.931000,1
1597,1789567983069014601,269397,0.931000,1
1598,1789567983069421126,268401,0.931000,1
1599,1789567983069827161,264864,0.931000,1
1600,1789567983070233115,266258,0.931000,1
1601,1789567983070639010,267161,0.931000,1
1602,1789567983071045084,268226,0.931000,1
1603,1789567983071450979,266519,0.931000,1
1604,1789567983071856994,268492,0.931000,1
1605,1789567983072262998,270077,0.931000,1
1606,1789567983072668863,265360,0.931000,1
1607,1789567983073074898,266583,0.931000,1
1608,1789567983073481572,273638,0.931000,1
1609,1789567983073887627,265871,0.931000,1
1610,1789567983074293711,267485,0.931000,1
1611,1789567983074699606,267699,0.931000,1
1612,1789567983075105581,266782,0.931000,1
1613,1789567983075511855,266926,0.931000,1
1614,1789567983075917910,278500,0.931000,1
1615,1789567983076336054,265294,0.931000,1
1616,1789567983076742149,263867,0.931000,1
1617,1789567983077148164,266150,0.931000,1
1618,1789567983077555098,269575,0.931000,1
1619,1789567983077962273,266458,0.931000,1
1620,1789567983078368128,266921,0.931000,1
1621,1789567983078774152,270446,0.931000,1
1622,1789567983079180117,265719,0.931000,1
1623,1789567983079587581,267283,0.931000,1
1624,1789567983079993736,267687,0.931000,1
1625,1789567983080399591,266640,0.931000,1
1626,1789567983080805695,265464,0.931000,1
1627,1789567983081211890,264868,0.931000,1
1628,1789567983081617745,268331,0.931000,1
1629,1789567983082023809,266395,0.931000,1
1630,1789567983082429654,266369,0.931000,1
1631,1789567983082835658,267203,0.931000,1
1632,1789567983083241673,268336,0.931000,1
1633,1789567983083647798,266589,0.931000,1
1634,1789567983084053932,267174,0.931000,1
1635,1789567983084459827,267857,0.931000,1
1636,1789567983084865892,269870,0.931000,1
1637,1789567983085272056,272715,0.931000,1
1638,1789567983085678241,266448,0.931000,1
1639,1789567983086084315,265512,0.931000,1
1640,1789567983086490270,267485,0.931000,1
1641,1789567983086896285,273399,0.931000,1
1642,1789567983087302389,270133,0.931000,1
1643,1789567983087708474,267536,0.931000,1
1644,1789567983088114569,272450,0.931000,1
1645,1789567983088521183,267314,0.931000,1
1646,1789567983088927188,269217,0.931000,1
1647,1789567983089333582,266822,0.931000,1
1648,1789567983089740197,266445,0.931000,1
1649,1789567983090146232,268458,0.931000,1
1650,1789567983090552276,267333,0.931000,1
1651,1789567983090958291,271486,0.931000,1
1652,1789567983091364836,270119,0.931000,1
1653,1789567983091770880,271084,0.931000,1
1654,1789567983092176855,270097,0.931000,1
1655,1789567983092582839,265721,0.931000,1
1656,1789567983092989054,273915,0.931000,1
1657,1789567983093401729,269238,0.931000,1
1658,1789567983093808513,265672,0.931000,1
1659,1789567983094214598,267176,0.931000,1
1660,1789567983094620883,267409,0.931000,1
1661,1789567983095026817,266713,0.931000,1
1662,1789567983095432832,268107,0.931000,1
1663,1789567983095838866,266091,0.931000,1
1664,1789567983096244841,267034,0.931000,1
1665,1789567983096650846,266127,0.931000,1
1666,1789567983097056910,268792,0.931000,1
1667,1789567983097463665,268705,0.931000,1
1668,1789567983097869800,267398,0.931000,1
1669,1789567983098275864,273153,0.931000,1
1670,1789567983098682709,270406,0.931000,1
1671,1789567983099088863,266580,0.931000,1
1672,1789567983099494868,272034,0.931000,1
1673,1789567983099900863,266967,0.931000,1
1674,1789567983100306907,277101,0.931000,1
1675,1789567983100715532,269315,0.931000,1
1676,1789567983101121916,267779,0.931000,1
1677,1789567983101528511,267632,0.931000,1
1678,1789567983101934646,269636,0.931000,1
1679,1789567983102340560,267670,0.931000,1
1680,1789567983102746565,265323,0.931000,1
1681,1789567983103152490,266917,0.931000,1
1682,1789567983103558484,266591,0.931000,1
1683,1789567983103964519,268044,0.931000,1
1684,1789567983104370484,269238,0.931000,1
1685,1789567983104776428,273092,0.931000,1
1686,1789567983105182393,270655,0.931000,1
1687,1789567983105589077,271480,0.931000,1
1688,1789567983105995162,272193,0.931000,1
1689,1789567983106401127,269746,0.931000,1
1690,1789567983106807271,268570,0.931000,1
1691,1789567983107213236,267424,0.931000,1
1692,1789567983107619131,272997,0.931000,1
1693,1789567983108025385,269581,0.931000,1
1694,1789567983108431220,268425,0.931000,1
1695,1789567983108837184,269779,0.931000,1
1696,1789567983109243589,272472,0.931000,1
1697,1789567983109649754,268635,0.931000,1
1698,1789567983110055988,268250,0.931000,1
1699,1789567983110461893,267253,0.931000,1
1700,1789567983110867858,265556,0.931000,1
1701,1789567983111273992,270951,0.931000,1
1702,1789567983111679917,267784,0.931000,1
1703,1789567983112085961,269278,0.931000,1
1704,1789567983112491786,269112,0.931000,1
1705,1789567983112897841,268165,0.931000,1
1706,1789567983113304335,268029,0.931000,1
1707,1789567983113710480,273283,0.931000,1
1708,1789567983114116425,269926,0.931000,1
1709,1789567983114522289,267720,0.931000,1
1710,1789567983114928264,268254,0.931000,1
1711,1789567983115334028,266408,0.931000,1
1712,1789567983115739983,267281,0.931000,1
1713,1789567983116145948,268714,0.931000,1
1714,1789567983116552052,268999,0.931000,1
1715,1789567983116958087,270162,0.931000,1
1716,1789567983117364762,266775,0.931000,1
1717,1789567983117770826,270890,0.931000,1
1718,1789567983118176841,265953,0.931000,1
1719,1789567983118582715,267717,0.931000,1
1720,1789567983118988790,270221,0.931000,1
1721,1789567983119394655,268864,0.931000,1
1722,1789567983119800759,267958,0.931000,1
1723,1789567983120206744,268092,0.931000,1
1724,1789567983120612699,267225,0.931000,1
1725,1789567983121020163,268829,0.931000,1
1726,1789567983121426948,297313,0.931000,1
1727,1789567983121833002,267447,0.931000,1
1728,1789567983122238987,267770,0.931000,1
1729,1789567983122644882,267144,0.931000,1
1730,1789567983123050946,266188,0.931000,1
1731,1789567983123456881,267171,0.931000,1
1732,1789567983123862906,270575,0.931000,1
1733,1789567983124268910,267869,0.931000,1
1734,1789567983124674995,266402,0.931000,1
1735,1789567983125081029,266596,0.931000,1
1736,1789567983125487584,268310,0.931000,1
1737,1789567983125893679,268963,0.931000,1
1738,1789567983126299703,268687,0.931000,1
1739,1789567983126705798,266720,0.931000,1
1740,1789567983127111823,274734,0.931000,1
1741,1789567983127517857,268188,0.931000,1
1742,1789567983127923922,266131,0.931000,1
1743,1789567983128329786,266056,0.931000,1
1744,1789567983128735801,265189,0.931000,1
1745,1789567983129141856,271283,0.931000,1
1746,1789567983129549170,269977,0.931000,1
1747,1789567983129956425,269260,0.931000,1
1748,1789567983130362670,272134,0.931000,1
1749,1789567983130768674,268148,0.931000,1
1750,1789567983131174669,266981,0.931000,1
1751,1789567983131580833,267825,0.931000,1
1752,1789567983131987968,267919,0.931000,1
1753,1789567983132393943,267462,0.931000,1
1754,1789567983132799957,267866,0.931000,1
1755,1789567983133206312,268190,0.931000,1
1756,1789567983133612287,267313,0.931000,1
1757,1789567983134018341,267477,0.931000,1
1758,1789567983134424186,267001,0.931000,1
1759,1789567983134830170,265875,0.931000,1
1760,1789567983135236075,266708,0.931000,1
1761,1789567983135641980,266602,0.931000,1
1762,1789567983136048064,266836,0.931000,1
1763,1789567983136453929,267679,0.931000,1
1764,1789567983136860044,270192,0.931000,1
1765,1789567983137266308,269247,0.931000,1
1766,1789567983137672283,266230,0.931000,1
1767,1789567983138078377,266984,0.931000,1
1768,1789567983138484332,268178,0.931000,1
1769,1789567983138890347,267801,0.931000,1
1770,1789567983139296321,267315,0.931000,1
1771,1789567983139702136,264738,0.931000,1
1772,1789567983140108131,271702,0.931000,1
1773,1789567983140513985,273126,0.931000,1
1774,1789567983140922360,266119,0.931000,1
1775,1789567983141328844,270524,0.931000,1
1776,1789567983141736649,268407,0.931000,1
1777,1789567983142142914,269751,0.931000,1
1778,1789567983142549208,267335,0.931000,1
1779,1789567983142955173,267648,0.931000,1
1780,1789567983143361108,271992,0.931000,1
1781,1789567983143767312,266606,0.931000,1
1782,1789567983144173337,268319,0.931000,1
1783,1789567983144579411,268093,0.931000,1
1784,1789567983144985666,267057,0.931000,1
1785,1789567983145392431,267880,0.931000,1
1786,1789567983145800105,267535,0.931000,1
1787,1789567983146206230,268548,0.931000,1
1788,1789567983146612775,268641,0.931000,1
1789,1789567983147022699,268616,0.931000,1
1790,1789567983147429204,268129,0.931000,1
1791,1789567983147835208,267083,0.931000,1
1792,1789567983148241193,265037,0.931000,1
1793,1789567983148647138,266050,0.931000,1
1794,1789567983149053232,266004,0.931000,1
1795,1789567983149459847,267848,0.931000,1
1796,1789567983149865891,270252,0.931000,1
1797,1789567983150271866,267515,0.931000,1
1798,1789567983150677811,267369,0.931000,1
1799,1789567983151083865,267063,0.931000,1
1800,1789567983151489740,266846,0.931000,1
1801,1789567983151895875,267189,0.931000,1
1802,1789567983152301899,268944,0.931000,1
1803,1789567983152708284,266837,0.931000,1
1804,1789567983153114419,273530,0.931000,1
1805,1789567983153521153,268304,0.931000,1
1806,1789567983153927278,271238,0.931000,1
1807,1789567983154333192,266522,0.931000,1
1808,1789567983154739177,267915,0.931000,1
1809,1789567983155145162,267479,0.931000,1
1810,1789567983155551086,267483,0.931000,1
1811,1789567983155957141,267706,0.931000,1
1812,1789567983156362986,268809,0.931000,1
1813,1789567983156769020,265094,0.931000,1
1814,1789567983157175025,267897,0.931000,1
1815,1789567983157581589,266601,0.931000,1
1816,1789567983157987704,267185,0.931000,1
1817,1789567983158393699,268208,0.931000,1
1818,1789567983158799783,266902,0.931000,1
1819,1789567983159205858,265655,0.931000,1
1820,1789567983159612023,267049,0.931000,1
1821,1789567983160018317,267703,0.931000,1
1822,1789567983160424262,266156,0.931000,1
1823,1789567983160830256,267511,0.931000,1
1824,1789567983161236881,268634,0.931000,1
1825,1789567983161642976,267227,0.931000,1
1826,1789567983162049140,268352,0.931000,1
1827,1789567983162456685,266655,0.931000,1
1828,1789567983162863040,268488,0.931000,1
1829,1789567983163269244,269203,0.931000,1
1830,1789567983163678059,266606,0.931000,1
1831,1789567983164084483,269840,0.931000,1
1832,1789567983164490808,268654,0.931000,1
1833,1789567983164896943,269707,0.931000,1
1834,1789567983165304217,268671,0.931000,1
1835,1789567983165710572,269554,0.931000,1
1836,1789567983166117646,269229,0.931000,1
1837,1789567983166523731,268202,0.931000,1
1838,1789567983166930906,265285,0.931000,1
1839,1789567983167337170,272270,0.931000,1
1840,1789567983167743215,266073,0.931000,1
1841,1789567983168149200,267346,0.931000,1
1842,1789567983168555224,268960,0.931000,1
1843,1789567983168961229,267144,0.931000,1
1844,1789567983169368063,270748,0.931000,1
1845,1789567983169774168,266111,0.931000,1
1846,1789567983170180243,266465,0.931000,1
1847,1789567983170586257,266579,0.931000,1
1848,1789567983170992322,266872,0.931000,1
1849,1789567983171398467,265685,0.931000,1
1850,1789567983171804731,268530,0.931000,1
1851,1789567983172211186,265333,0.931000,1
1852,1789567983172617280,264887,0.931000,1
1853,1789567983173023415,266731,0.931000,1
1854,1789567983173430320,267214,0.931000,1
1855,1789567983173837134,266388,0.931000,1
1856,1789567983174243409,267182,0.931000,1
1857,1789567983174649324,267765,0.931000,1
1858,1789567983175055388,270360,0.931000,1
1859,1789567983175461523,269153,0.931000,1
1860,1789567983175867557,270237,0.931000,1
1861,1789567983176273502,268450,0.931000,1
1862,1789567983176679347,266334,0.931000,1
1863,1789567983177085401,268608,0.931000,1
1864,1789567983177492006,267561,0.931000,1
1865,1789567983177898191,266845,0.931000,1
1866,1789567983178304155,265599,0.931000,1
1867,1789567983178709900,265562,0.931000,1
1868,1789567983179116224,270797,0.931000,1
1869,1789567983179522179,267520,0.931000,1
1870,1789567983179928214,266383,0.931000,1
1871,1789567983180334128,272578,0.931000,1
1872,1789567983180740143,266821,0.931000,1
1873,1789567983181146378,266754,0.931000,1
1874,1789567983181553502,270508,0.931000,1
1875,1789567983181960647,268662,0.931000,1
1876,1789567983182366701,271236,0.931000,1
1877,1789567983182772756,268889,0.931000,1
1878,1789567983183178771,271403,0.931000,1
1879,1789567983183586095,267877,0.931000,1
1880,1789567983183992400,269910,0.931000,1
1881,1789567983184398335,270064,0.931000,1
1882,1789567983184804479,268148,0.931000,1
1883,1789567983185210874,267201,0.931000,1
1884,1789567983185616868,268526,0.931000,1
1885,1789567983186022973,270329,0.931000,1
1886,1789567983186429068,268092,0.931000,1
1887,1789567983186835232,269397,0.931000,1
1888,1789567983187241207,268070,0.931000,1
1889,1789567983187647252,267583,0.931000,1
1890,1789567983188053346,268717,0.931000,1
1891,1789567983188459321,271631,0.931000,1
1892,1789567983188865385,273045,0.931000,1
1893,1789567983189271710,269038,0.931000,1
1894,1789567983189677745,267101,0.931000,1
1895,1789567983190083859,270346,0.931000,1
1896,1789567983190489854,271789,0.931000,1
1897,1789567983190896059,271172,0.931000,1
1898,1789567983191302103,271017,0.931000,1
1899,1789567983191707978,271080,0.931000,1
1900,1789567983192114042,276594,0.931000,1
1901,1789567983192521147,267577,0.931000,1
1902,1789567983192927392,272321,0.931000,1
1903,1789567983193334016,267355,0.931000,1
1904,1789567983193740111,275218,0.931000,1
1905,1789567983194146096,268522,0.931000,1
1906,1789567983194552080,267666,0.931000,1
1907,1789567983194958115,270929,0.931000,1
1908,1789567983195364269,271833,0.931000,1
1909,1789567983195770244,269387,0.931000,1
1910,1789567983196176239,268980,0.931000,1
1911,1789567983196582133,268644,0.931000,1
1912,1789567983196988138,268477,0.931000,1
1913,1789567983197395313,267851,0.931000,1
1914,1789567983197801507,267005,0.931000,1
1915,1789567983198207452,270128,0.931000,1
1916,1789567983198613426,271853,0.931000,1
1917,1789567983199020531,266896,0.931000,1
1918,1789567983199426386,268779,0.931000,1
1919,1789567983199832470,267924,0.931000,1
1920,1789567983200238475,269047,0.931000,1
1921,1789567983200644480,268350,0.931000,1
1922,1789567983201050514,266285,0.931000,1
1923,1789567983201457109,269258,0.931000,1
1924,1789567983201863153,270882,0.931000,1
1925,1789567983202269088,268586,0.931000,1
1926,1789567983202674973,268049,0.931000,1
1927,1789567983203080967,269313,0.931000,1
1928,1789567983203486792,269086,0.931000,1
1929,1789567983203894807,269110,0.931000,1
1930,1789567983204301241,269474,0.931000,1
1931,1789567983204707286,267937,0.931000,1
1932,1789567983205113260,270222,0.931000,1
1933,1789567983205519915,269805,0.931000,1
1934,1789567983205926000,267508,0.931000,1
1935,1789567983206331994,266882,0.931000,1
1936,1789567983206738009,266856,0.931000,1
1937,1789567983207143944,272149,0.931000,1
1938,1789567983207549888,268283,0.931000,1
1939,1789567983207955813,267437,0.931000,1
1940,1789567983208361847,270081,0.931000,1
1941,1789567983208767902,267304,0.931000,1
1942,1789567983209173887,267078,0.931000,1
1943,1789567983209580291,269962,0.931000,1
1944,1789567983209986306,267705,0.931000,1
1945,1789567983210392251,269269,0.931000,1
1946,1789567983210798335,268403,0.931000,1
1947,1789567983211204550,270816,0.931000,1
1948,1789567983211610424,268391,0.931000,1
1949,1789567983212016439,266854,0.931000,1
1950,1789567983212422264,268437,0.931000,1
1951,1789567983212828308,268411,0.931000,1
1952,1789567983213234723,267155,0.931000,1
1953,1789567983213640918,267118,0.931000,1
1954,1789567983214047112,268502,0.931000,1
1955,1789567983214453027,268225,0.931000,1
1956,1789567983214859041,271220,0.931000,1
1957,1789567983215265006,266653,0.931000,1
1958,1789567983215670901,266846,0.931000,1
1959,1789567983216076945,267291,0.931000,1
1960,1789567983216482970,266244,0.931000,1
1961,1789567983216889035,268487,0.931000,1
1962,1789567983217295329,268192,0.931000,1
1963,1789567983217701244,267905,0.931000,1
1964,1789567983218107308,266769,0.931000,1
1965,1789567983218513233,268553,0.931000,1
1966,1789567983218931938,268916,0.931000,1
1967,1789567983219338042,267541,0.931000,1
1968,1789567983219744117,268114,0.931000,1
1969,1789567983220150091,268698,0.931000,1
1970,1789567983220556136,272242,0.931000,1
1971,1789567983220962111,270725,0.931000,1
1972,1789567983221368725,272109,0.931000,1
1973,1789567983221774850,266533,0.931000,1
1974,1789567983222180905,268556,0.931000,1
1975,1789567983222586859,269000,0.931000,1
1976,1789567983222992884,268003,0.931000,1
1977,1789567983223398688,269638,0.931000,1
1978,1789567983223804843,268011,0.931000,1
1979,1789567983224210838,268214,0.931000,1
1980,1789567983224618382,268739,0.931000,1
1981,1789567983225024707,267802,0.931000,1
1982,1789567983225431232,267925,0.931000,1
1983,1789567983225837456,266509,0.931000,1
1984,1789567983226243491,265573,0.931000,1
1985,1789567983226649335,265977,0.931000,1
1986,1789567983227055460,266300,0.931000,1
1987,1789567983227461345,268084,0.931000,1
1988,1789567983227867379,271238,0.931000,1
1989,1789567983228273404,271151,0.931000,1
1990,1789567983228679449,267085,0.931000,1
1991,1789567983229085503,267149,0.931000,1
1992,1789567983229491978,267782,0.931000,1
1993,1789567983229898202,269647,0.931000,1
1994,1789567983230304837,267320,0.931000,1
1995,1789567983230711072,266093,0.931000,1
1996,1789567983231117116,271958,0.931000,1
1997,1789567983231522911,268881,0.931000,1
1998,1789567983231928916,266214,0.931000,1
1999,1789567983232334910,268198,0.931000,1
