count_index,ts_swap,werner,success_bit
1607,1789567978188367518,0.931000,1
1608,1789567978188776822,0.931000,1
1609,1789567978189186107,0.931000,1
1610,1789567978189597032,0.931000,1
1611,1789567978190006316,0.931000,1
1612,1789567978190415281,0.931000,1
1613,1789567978190824755,0.931000,1
1614,1789567978191234140,0.931000,1
1615,1789567978191643284,0.931000,1
1616,1789567978192052439,0.931000,1
1617,1789567978192461494,0.931000,1
1618,1789567978192870738,0.931000,1
1619,1789567978193280573,0.931000,1
1620,1789567978193690937,0.931000,1
1621,1789567978194099622,0.931000,1
1622,1789567978194509067,0.931000,1
1623,1789567978194921091,0.931000,1
1624,1789567978195330166,0.931000,1
1625,1789567978195739210,0.931000,1
1626,1789567978196148395,0.931000,1
1627,1789567978196557549,0.931000,1
1628,1789567978196966764,0.931000,1
1629,1789567978197377019,0.931000,1
1630,1789567978197786493,0.931000,1
1631,1789567978198195828,0.931000,1
1632,1789567978198605172,0.931000,1
1633,1789567978199015017,0.931000,1
1634,1789567978199423661,0.931000,1
1635,1789567978199833066,0.931000,1
1636,1789567978200242291,0.931000,1
1637,1789567978200651805,0.931000,1
1638,1789567978201061200,0.931000,1
1639,1789567978201471594,0.931000,1
1640,1789567978201880959,0.931000,1
1641,1789567978202290334,0.931000,1
1642,1789567978202700668,0.931000,1
1643,1789567978203110063,0.931000,1
1644,1789567978203518977,0.931000,1
1645,1789567978203928072,0.931000,1
1646,1789567978204337096,0.931000,1
1647,1789567978204746241,0.931000,1
1648,1789567978205155576,0.931000,1
1649,1789567978205565390,0.931000,1
1650,1789567978205974805,0.931000,1
1651,1789567978206385719,0.931000,1
1652,1789567978206805274,0.931000,1
1653,1789567978207214628,0.931000,1
1654,1789567978207623843,0.931000,1
1655,1789567978208032888,0.931000,1
1656,1789567978208442182,0.931000,1
1657,1789567978208851517,0.931000,1
1658,1789567978209261621,0.931000,1
1659,1789567978209670806,0.931000,1
1660,1789567978210080100,0.931000,1
1661,1789567978210489685,0.931000,1
1662,1789567978210907359,0.931000,1
1663,1789567978211317324,0.931000,1
1664,1789567978211726408,0.931000,1
1665,1789567978212135353,0.931000,1
1666,1789567978212544377,0.931000,1
1667,1789567978212953402,0.931000,1
1668,1789567978213363517,0.931000,1
1669,1789567978213773121,0.931000,1
1670,1789567978214182386,0.931000,1
1671,1789567978214591640,0.931000,1
1672,1789567978215000145,0.931000,1
1673,1789567978215408989,0.931000,1
1674,1789567978215818074,0.931000,1
1675,1789567978216230519,0.931000,1
1676,1789567978216640143,0.931000,1
1677,1789567978217049498,0.931000,1
1678,1789567978217459862,0.931000,1
1679,1789567978217869287,0.931000,1
1680,1789567978218278192,0.931000,1
1681,1789567978218688156,0.931000,1
1682,1789567978219097781,0.931000,1
1683,1789567978219507025,0.931000,1
1684,1789567978219916420,0.931000,1
1685,1789567978220325444,0.931000,1
1686,1789567978220734579,0.931000,1
1687,1789567978221143824,0.931000,1
1688,1789567978221554308,0.931000,1
1689,1789567978221964573,0.931000,1
1690,1789567978222374057,0.931000,1
1691,1789567978222783182,0.931000,1
1692,1789567978223192186,0.931000,1
1693,1789567978223601801,0.931000,1
1694,1789567978224010926,0.931000,1
1695,1789567978224419850,0.931000,1
1696,1789567978224829245,0.931000,1
1697,1789567978225239319,0.931000,1
1698,1789567978225648944,0.931000,1
1699,1789567978226058149,0.931000,1
1700,1789567978226467303,0.931000,1
1701,1789567978226876648,0.931000,1
1702,1789567978227285802,0.931000,1
1703,1789567978227695477,0.931000,1
1704,1789567978228104801,0.931000,1
1705,1789567978228513926,0.931000,1
1706,1789567978228922991,0.931000,1
1707,1789567978229332845,0.931000,1
1708,1789567978229742120,0.931000,1
1709,1789567978230150994,0.931000,1
1710,1789567978230560249,0.931000,1
1711,1789567978230969594,0.931000,1
1712,1789567978231378668,0.931000,1
1713,1789567978231787873,0.931000,1
1714,1789567978232196757,0.931000,1
1715,1789567978232606362,0.931000,1
1716,1789567978233015427,0.931000,1
1717,1789567978233425591,0.931000,1
1718,1789567978233834886,0.931000,1
1719,1789567978234243940,0.931000,1
1720,1789567978234653155,0.931000,1
1721,1789567978235062399,0.931000,1
1722,1789567978235471714,0.931000,1
1723,1789567978235880809,0.931000,1
1724,1789567978236289643,0.931000,1
1725,1789567978236703098,0.931000,1
1726,1789567978237112522,0.931000,1
1727,1789567978237522867,0.931000,1
1728,1789567978237931951,0.931000,1
1729,1789567978238340496,0.931000,1
1730,1789567978238749860,0.931000,1
1731,1789567978239159145,0.931000,1
1732,1789567978239568109,0.931000,1
1733,1789567978239977354,0.931000,1
1734,1789567978240386169,0.931000,1
1735,1789567978240801023,0.931000,1
1736,1789567978241210388,0.931000,1
1737,1789567978241619932,0.931000,1
1738,1789567978242029177,0.931000,1
1739,1789567978242438241,0.931000,1
1740,1789567978242847356,0.931000,1
1741,1789567978243256111,0.931000,1
1742,1789567978243665255,0.931000,1
1743,1789567978244074460,0.931000,1
1744,1789567978244484054,0.931000,1
1745,1789567978244896049,0.931000,1
1746,1789567978245306383,0.931000,1
1747,1789567978245715438,0.931000,1
1748,1789567978246124533,0.931000,1
1749,1789567978246533477,0.931000,1
1750,1789567978246942442,0.931000,1
1751,1789567978247351366,0.931000,1
1752,1789567978247760351,0.931000,1
1753,1789567978248169626,0.931000,1
1754,1789567978248578650,0.931000,1
1755,1789567978248987845,0.931000,1
1756,1789567978249397989,0.931000,1
1757,1789567978249806904,0.931000,1
1758,1789567978250216068,0.931000,1
1759,1789567978250624983,0.931000,1
1760,1789567978251034108,0.931000,1
1761,1789567978251443162,0.931000,1
1762,1789567978251852137,0.931000,1
1763,1789567978252261121,0.931000,1
1764,1789567978252670016,0.931000,1
1765,1789567978253079271,0.931000,1
1766,1789567978253489465,0.931000,1
1767,1789567978253898890,0.931000,1
1768,1789567978254308044,0.931000,1
1769,1789567978254717109,0.931000,1
1770,1789567978255126153,0.931000,1
1771,1789567978255535988,0.931000,1
1772,1789567978255945173,0.931000,1
1773,1789567978256354317,0.931000,1
1774,1789567978256763452,0.931000,1
1775,1789567978257172646,0.931000,1
1776,1789567978257586481,0.931000,1
1777,1789567978257996095,0.931000,1
1778,1789567978258405720,0.931000,1
1779,1789567978258815055,0.931000,1
1780,1789567978259224219,0.931000,1
1781,1789567978259633284,0.931000,1
1782,1789567978260042378,0.931000,1
1783,1789567978260451623,0.931000,1
1784,1789567978260861338,0.931000,1
1785,1789567978261270942,0.931000,1
1786,1789567978261680417,0.931000,1
1787,1789567978262089831,0.931000,1
1788,1789567978262498826,0.931000,1
1789,1789567978262913020,0.931000,1
1790,1789567978263323125,0.931000,1
1791,1789567978263732340,0.931000,1
1792,1789567978264141254,0.931000,1
1793,1789567978264550659,0.931000,1
1794,1789567978264959903,0.931000,1
1795,1789567978265369928,0.931000,1
1796,1789567978265779242,0.931000,1
1797,1789567978266188377,0.931000,1
1798,1789567978266597881,0.931000,1
1799,1789567978267007226,0.931000,1
1800,1789567978267416141,0.931000,1
1801,1789567978267825235,0.931000,1
1802,1789567978268234170,0.931000,1
1803,1789567978268643344,0.931000,1
1804,1789567978269052639,0.931000,1
1805,1789567978269463863,0.931000,1
1806,1789567978269873648,0.931000,1
1807,1789567978270282612,0.931000,1
1808,1789567978270692107,0.931000,1
1809,1789567978271101702,0.931000,1
1810,1789567978271510916,0.931000,1
1811,1789567978271920221,0.931000,1
1812,1789567978272330455,0.931000,1
1813,1789567978272740060,0.931000,1
1814,1789567978273149454,0.931000,1
1815,1789567978273559909,0.931000,1
1816,1789567978273969004,0.931000,1
1817,1789567978274378018,0.931000,1
1818,1789567978274787143,0.931000,1
1819,1789567978275196017,0.931000,1
1820,1789567978275605422,0.931000,1
1821,1789567978276015037,0.931000,1
1822,1789567978276424211,0.931000,1
1823,1789567978276833576,0.931000,1
1824,1789567978277243570,0.931000,1
1825,1789567978277653085,0.931000,1
1826,1789567978278062729,0.931000,1
1827,1789567978278475294,0.931000,1
1828,1789567978278885099,0.931000,1
1829,1789567978279303683,0.931000,1
1830,1789567978279713008,0.931000,1
1831,1789567978280122032,0.931000,1
1832,1789567978280531197,0.931000,1
1833,1789567978280940201,0.931000,1
1834,1789567978281350246,0.931000,1
1835,1789567978281759771,0.931000,1
1836,1789567978282168875,0.931000,1
1837,1789567978282578440,0.931000,1
1838,1789567978282987504,0.931000,1
1839,1789567978283396219,0.931000,1
1840,1789567978283805603,0.931000,1
1841,1789567978284214908,0.931000,1
1842,1789567978284624003,0.931000,1
1843,1789567978285033197,0.931000,1
1844,1789567978285443292,0.931000,1
1845,1789567978285853046,0.931000,1
1846,1789567978286262301,0.931000,1
1847,1789567978286671816,0.931000,1
1848,1789567978287081120,0.931000,1
1849,1789567978287490345,0.931000,1
1850,1789567978287908579,0.931000,1
1851,1789567978288318594,0.931000,1
1852,1789567978288727798,0.931000,1
1853,1789567978289136983,0.931000,1
1854,1789567978289547258,0.931000,1
1855,1789567978289956632,0.931000,1
1856,1789567978290365737,0.931000,1
1857,1789567978290774781,0.931000,1
1858,1789567978291183856,0.931000,1
1859,1789567978291593090,0.931000,1
1860,1789567978292002205,0.931000,1
1861,1789567978292410910,0.931000,1
1862,1789567978292820154,0.931000,1
1863,1789567978293230269,0.931000,1
1864,1789567978293639703,0.931000,1
1865,1789567978294049088,0.931000,1
1866,1789567978294458382,0.931000,1
1867,1789567978294867567,0.931000,1
1868,1789567978295277161,0.931000,1
1869,1789567978295686436,0.931000,1
1870,1789567978296095570,0.931000,1
1871,1789567978296504795,0.931000,1
1872,1789567978296913990,0.931000,1
1873,1789567978297324134,0.931000,1
1874,1789567978297733639,0.931000,1
1875,1789567978298142443,0.931000,1
1876,1789567978298551538,0.931000,1
1877,1789567978298961472,0.931000,1
1878,1789567978299370977,0.931000,1
1879,1789567978299782642,0.931000,1
1880,1789567978300192206,0.931000,1
1881,1789567978300601631,0.931000,1
1882,1789567978301011115,0.931000,1
1883,1789567978301421230,0.931000,1
1884,1789567978301830484,0.931000,1
1885,1789567978302239549,0.931000,1
1886,1789567978302648584,0.931000,1
1887,1789567978303057938,0.931000,1
1888,1789567978303467523,0.931000,1
1889,1789567978303876677,0.931000,1
1890,1789567978304286022,0.931000,1
1891,1789567978304695857,0.931000,1
1892,1789567978305105261,0.931000,1
1893,1789567978305516326,0.931000,1
1894,1789567978305925800,0.931000,1
1895,1789567978306334935,0.931000,1
1896,1789567978306744309,0.931000,1
1897,1789567978307153614,0.931000,1
1898,1789567978307562869,0.931000,1
1899,1789567978307972153,0.931000,1
1900,1789567978308381218,0.931000,1
1901,1789567978308790202,0.931000,1
1902,1789567978309215097,0.931000,1
1903,1789567978309624541,0.931000,1
1904,1789567978310033856,0.931000,1
1905,1789567978310443181,0.931000,1
1906,1789567978310852645,0.931000,1
1907,1789567978311261910,0.931000,1
1908,1789567978311670964,0.931000,1
1909,1789567978312080299,0.931000,1
1910,1789567978312489793,0.931000,1
1911,1789567978312899158,0.931000,1
1912,1789567978313309343,0.931000,1
1913,1789567978313718597,0.931000,1
1914,1789567978314127992,0.931000,1
1915,1789567978314537196,0.931000,1
1916,1789567978314946481,0.931000,1
1917,1789567978315355546,0.931000,1
1918,1789567978315764610,0.931000,1
1919,1789567978316173435,0.931000,1
1920,1789567978316582329,0.931000,1
1921,1789567978316991684,0.931000,1
1922,1789567978317402068,0.931000,1
1923,1789567978317811553,0.931000,1
1924,1789567978318220667,0.931000,1
1925,1789567978318629672,0.931000,1
1926,1789567978319038857,0.931000,1
1927,1789567978319447911,0.931000,1
1928,1789567978319856936,0.931000,1
1929,1789567978320269500,0.931000,1
1930,1789567978320679285,0.931000,1
1931,1789567978321088639,0.931000,1
1932,1789567978321499564,0.931000,1
1933,1789567978321908728,0.931000,1
1934,1789567978322317773,0.931000,1
1935,1789567978322726818,0.931000,1
1936,1789567978323135792,0.931000,1
1937,1789567978323544907,0.931000,1
1938,1789567978323954201,0.931000,1
1939,1789567978324363316,0.931000,1
1940,1789567978324772390,0.931000,1
1941,1789567978325181455,0.931000,1
1942,1789567978325591980,0.931000,1
1943,1789567978326001484,0.931000,1
1944,1789567978326410519,0.931000,1
1945,1789567978326819673,0.931000,1
1946,1789567978327228938,0.931000,1
1947,1789567978327638593,0.931000,1
1948,1789567978328048007,0.931000,1
1949,1789567978328457202,0.931000,1
1950,1789567978328866556,0.931000,1
1951,1789567978329276131,0.931000,1
1952,1789567978329685595,0.931000,1
1953,1789567978330095350,0.931000,1
1954,1789567978330504455,0.931000,1
1955,1789567978330913779,0.931000,1
1956,1789567978331323024,0.931000,1
1957,1789567978331732268,0.931000,1
1958,1789567978332141283,0.931000,1
1959,1789567978332550918,0.931000,1
1960,1789567978332960242,0.931000,1
1961,1789567978333370467,0.931000,1
1962,1789567978333780061,0.931000,1
1963,1789567978334189726,0.931000,1
1964,1789567978334598900,0.931000,1
1965,1789567978335008095,0.931000,1
1966,1789567978335416940,0.931000,1
1967,1789567978335826064,0.931000,1
1968,1789567978336235109,0.931000,1
1969,1789567978336644483,0.931000,1
1970,1789567978337054268,0.931000,1
1971,1789567978337464972,0.931000,1
1972,1789567978337874637,0.931000,1
1973,1789567978338283682,0.931000,1
1974,1789567978338693556,0.931000,1
1975,1789567978339102501,0.931000,1
1976,1789567978339511385,0.931000,1
1977,1789567978339921050,0.931000,1
1978,1789567978340330155,0.931000,1
1979,1789567978340739299,0.931000,1
1980,1789567978341151454,0.931000,1
1981,1789567978341562398,0.931000,1
1982,1789567978341971783,0.931000,1
1983,1789567978342381247,0.931000,1
1984,1789567978342790242,0.931000,1
1985,1789567978343199397,0.931000,1
1986,1789567978343609151,0.931000,1
1987,1789567978344018226,0.931000,1
1988,1789567978344427390,0.931000,1
1989,1789567978344836545,0.931000,1
1990,1789567978345246189,0.931000,1
1991,1789567978345655334,0.931000,1
1992,1789567978346064549,0.931000,1
1993,1789567978346473723,0.931000,1
1994,1789567978346882988,0.931000,1
1995,1789567978347297812,0.931000,1
1996,1789567978347707697,0.931000,1
1997,1789567978348116931,0.931000,1
1998,1789567978348526216,0.931000,1
1999,1789567978348935470,0.931000,1
