count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567973646538850,272041,0.931000,1
698,1789567973646944414,271675,0.931000,1
699,1789567973647350089,272799,0.931000,1
700,1789567973647755543,270554,0.931000,1
701,1789567973648161058,276358,0.931000,1
702,1789567973648566893,270451,0.931000,1
703,1789567973648972507,271136,0.931000,1
704,1789567973649378932,273350,0.931000,1
705,1789567973649787056,272524,0.931000,1
706,1789567973650192921,273078,0.931000,1
707,1789567973650598936,271762,0.931000,1
708,1789567973651004390,270306,0.931000,1
709,1789567973651410035,272220,0.931000,1
710,1789567973651815439,274415,0.931000,1
711,1789567973652220934,272578,0.931000,1
712,1789567973652626709,275322,0.931000,1
713,1789567973653033973,278967,0.931000,1
714,1789567973653441678,273161,0.931000,1
715,1789567973653847312,269925,0.931000,1
716,1789567973654252787,272379,0.931000,1
717,1789567973654658872,271362,0.931000,1
718,1789567973655064416,273607,0.931000,1
719,1789567973655470191,276621,0.931000,1
720,1789567973655875646,272384,0.931000,1
721,1789567973656281420,271529,0.931000,1
722,1789567973656686885,271843,0.931000,1
723,1789567973657092299,271777,0.931000,1
724,1789567973657498464,271211,0.931000,1
725,1789567973657904169,272615,0.931000,1
726,1789567973658309823,276139,0.931000,1
727,1789567973658715278,272243,0.931000,1
728,1789567973659120713,273237,0.931000,1
729,1789567973659526307,272211,0.931000,1
730,1789567973659931812,271775,0.931000,1
731,1789567973660337706,271750,0.931000,1
732,1789567973660743171,269863,0.931000,1
733,1789567973661148736,272987,0.931000,1
734,1789567973661554960,272462,0.931000,1
735,1789567973661970405,271835,0.931000,1
736,1789567973662376600,270519,0.931000,1
737,1789567973662782324,270424,0.931000,1
738,1789567973663187949,271377,0.931000,1
739,1789567973663594103,269922,0.931000,1
740,1789567973663999628,272236,0.931000,1
741,1789567973664405613,270519,0.931000,1
742,1789567973664811187,278054,0.931000,1
743,1789567973665223512,272388,0.931000,1
744,1789567973665629746,269183,0.931000,1
745,1789567973666035391,274576,0.931000,1
746,1789567973666441416,271960,0.931000,1
747,1789567973666846960,275305,0.931000,1
748,1789567973667252455,271968,0.931000,1
749,1789567973667658440,270572,0.931000,1
750,1789567973668063874,272527,0.931000,1
751,1789567973668469729,271400,0.931000,1
752,1789567973668875274,272604,0.931000,1
753,1789567973669282578,271349,0.931000,1
754,1789567973669688113,270403,0.931000,1
755,1789567973670093627,269967,0.931000,1
756,1789567973670501922,272061,0.931000,1
757,1789567973670907707,272075,0.931000,1
758,1789567973671313351,274719,0.931000,1
759,1789567973671718796,269973,0.931000,1
760,1789567973672124231,271267,0.931000,1
761,1789567973672530465,272391,0.931000,1
762,1789567973672936150,274345,0.931000,1
763,1789567973673344584,271570,0.931000,1
764,1789567973673750549,271583,0.931000,1
765,1789567973674156254,271617,0.931000,1
766,1789567973674562128,278312,0.931000,1
767,1789567973674967653,271835,0.931000,1
768,1789567973675373348,272799,0.931000,1
769,1789567973675778802,271734,0.931000,1
770,1789567973676184267,271617,0.931000,1
771,1789567973676590041,273412,0.931000,1
772,1789567973676995546,274526,0.931000,1
773,1789567973677402931,272759,0.931000,1
774,1789567973677808495,276014,0.931000,1
775,1789567973678213950,275448,0.931000,1
776,1789567973678619704,272072,0.931000,1
777,1789567973679025209,269746,0.931000,1
778,1789567973679431084,273720,0.931000,1
779,1789567973679836658,272234,0.931000,1
780,1789567973680242063,272958,0.931000,1
781,1789567973680647797,272603,0.931000,1
782,1789567973681053412,276027,0.931000,1
783,1789567973681461316,272111,0.931000,1
784,1789567973681870251,272715,0.931000,1
785,1789567973682275986,271239,0.931000,1
786,1789567973682681550,269313,0.931000,1
787,1789567973683087245,274287,0.931000,1
788,1789567973683493000,271711,0.931000,1
789,1789567973683898414,274065,0.931000,1
790,1789567973684304029,278219,0.931000,1
791,1789567973684709494,270723,0.931000,1
792,1789567973685114958,275617,0.931000,1
793,1789567973685522473,272871,0.931000,1
794,1789567973685928117,273066,0.931000,1
795,1789567973686333882,273219,0.931000,1
796,1789567973686739417,270623,0.931000,1
797,1789567973687145031,271078,0.931000,1
798,1789567973687550626,273141,0.931000,1
799,1789567973687956191,274515,0.931000,1
800,1789567973688361945,274490,0.931000,1
801,1789567973688767820,272533,0.931000,1
802,1789567973689173294,275028,0.931000,1
803,1789567973689579599,278172,0.931000,1
804,1789567973689985064,274405,0.931000,1
805,1789567973690390678,275470,0.931000,1
806,1789567973690796283,274294,0.931000,1
807,1789567973691203128,273097,0.931000,1
808,1789567973691609152,271232,0.931000,1
809,1789567973692014757,273056,0.931000,1
810,1789567973692420361,274020,0.931000,1
811,1789567973692825846,274514,0.931000,1
812,1789567973693231861,274878,0.931000,1
813,1789567973693637635,274363,0.931000,1
814,1789567973694043150,271846,0.931000,1
815,1789567973694448735,271360,0.931000,1
816,1789567973694854289,277245,0.931000,1
817,1789567973695259744,273598,0.931000,1
818,1789567973695665579,274292,0.931000,1
819,1789567973696071123,274467,0.931000,1
820,1789567973696477448,274030,0.931000,1
821,1789567973696883212,280345,0.931000,1
822,1789567973697289517,278439,0.931000,1
823,1789567973697694932,271342,0.931000,1
824,1789567973698100326,276287,0.931000,1
825,1789567973698506431,271281,0.931000,1
826,1789567973698912116,271884,0.931000,1
827,1789567973699318010,272469,0.931000,1
828,1789567973699723575,272073,0.931000,1
829,1789567973700129049,271897,0.931000,1
830,1789567973700534894,272521,0.931000,1
831,1789567973700940509,280045,0.931000,1
832,1789567973701348733,278149,0.931000,1
833,1789567973701754288,271733,0.931000,1
834,1789567973702159832,273698,0.931000,1
835,1789567973702565487,275181,0.931000,1
836,1789567973702971002,275065,0.931000,1
837,1789567973703376736,275110,0.931000,1
838,1789567973703782151,275423,0.931000,1
839,1789567973704187705,274188,0.931000,1
840,1789567973704593590,271211,0.931000,1
841,1789567973704999175,274495,0.931000,1
842,1789567973705405439,272140,0.931000,1
843,1789567973705811054,274113,0.931000,1
844,1789567973706216458,274428,0.931000,1
845,1789567973706622263,275272,0.931000,1
846,1789567973707027768,272295,0.931000,1
847,1789567973707433442,272410,0.931000,1
848,1789567973707839067,272044,0.931000,1
849,1789567973708244522,272398,0.931000,1
850,1789567973708650236,273062,0.931000,1
851,1789567973709055901,277896,0.931000,1
852,1789567973709464065,276541,0.931000,1
853,1789567973709870300,274804,0.931000,1
854,1789567973710276045,279228,0.931000,1
855,1789567973710681589,277743,0.931000,1
856,1789567973711087124,275537,0.931000,1
857,1789567973711492959,274040,0.931000,1
858,1789567973711898443,275405,0.931000,1
859,1789567973712306188,280139,0.931000,1
860,1789567973712711822,274553,0.931000,1
861,1789567973713118987,272847,0.931000,1
862,1789567973713525442,276101,0.931000,1
863,1789567973713931026,274515,0.931000,1
864,1789567973714336801,274679,0.931000,1
865,1789567973714742406,278373,0.931000,1
866,1789567973715148030,272287,0.931000,1
867,1789567973715553835,273571,0.931000,1
868,1789567973715959360,273854,0.931000,1
869,1789567973716365024,277979,0.931000,1
870,1789567973716770529,274863,0.931000,1
871,1789567973717176073,273837,0.931000,1
872,1789567973717582678,270571,0.931000,1
873,1789567973717988243,271445,0.931000,1
874,1789567973718394117,272379,0.931000,1
875,1789567973718799732,273883,0.931000,1
876,1789567973719205337,274197,0.931000,1
877,1789567973719611151,273641,0.931000,1
878,1789567973720016566,271825,0.931000,1
879,1789567973720422180,272550,0.931000,1
880,1789567973720827635,272853,0.931000,1
881,1789567973721233590,273767,0.931000,1
882,1789567973721639444,274302,0.931000,1
883,1789567973722045169,275065,0.931000,1
884,1789567973722450924,272519,0.931000,1
885,1789567973722856478,277984,0.931000,1
886,1789567973723262013,277147,0.931000,1
887,1789567973723667958,278291,0.931000,1
888,1789567973724073392,274936,0.931000,1
889,1789567973724479217,272199,0.931000,1
890,1789567973724884621,271944,0.931000,1
891,1789567973725290796,275328,0.931000,1
892,1789567973725696391,271632,0.931000,1
893,1789567973726102025,272396,0.931000,1
894,1789567973726507700,271610,0.931000,1
895,1789567973726913225,273934,0.931000,1
896,1789567973727318959,272988,0.931000,1
897,1789567973727724444,271232,0.931000,1
898,1789567973728129898,278967,0.931000,1
899,1789567973728535733,273161,0.931000,1
900,1789567973728941198,272424,0.931000,1
901,1789567973729347472,272929,0.931000,1
902,1789567973729752977,274423,0.931000,1
903,1789567973730158531,273777,0.931000,1
904,1789567973730564506,271121,0.931000,1
905,1789567973730970051,271585,0.931000,1
906,1789567973731375725,272339,0.931000,1
907,1789567973731781210,269763,0.931000,1
908,1789567973732186704,272478,0.931000,1
909,1789567973732594159,270851,0.931000,1
910,1789567973732999824,273425,0.931000,1
911,1789567973733406088,271570,0.931000,1
912,1789567973733811623,272003,0.931000,1
913,1789567973734217357,272698,0.931000,1
914,1789567973734622962,272942,0.931000,1
915,1789567973735028387,280065,0.931000,1
916,1789567973735434071,274350,0.931000,1
917,1789567973735839596,272214,0.931000,1
918,1789567973736245101,276517,0.931000,1
919,1789567973736650805,272982,0.931000,1
920,1789567973737056300,273186,0.931000,1
921,1789567973737462625,273379,0.931000,1
922,1789567973737870369,275694,0.931000,1
923,1789567973738276044,271358,0.931000,1
924,1789567973738681518,270932,0.931000,1
925,1789567973739087083,273266,0.931000,1
926,1789567973739492978,274720,0.931000,1
927,1789567973739898722,273054,0.931000,1
928,1789567973740304377,273808,0.931000,1
929,1789567973740709982,273722,0.931000,1
930,1789567973741115646,273506,0.931000,1
931,1789567973741521891,277230,0.931000,1
932,1789567973741927475,274245,0.931000,1
933,1789567973742333370,273958,0.931000,1
934,1789567973742738875,275022,0.931000,1
935,1789567973743144329,271306,0.931000,1
936,1789567973743550074,272740,0.931000,1
937,1789567973743955589,274344,0.931000,1
938,1789567973744361413,272398,0.931000,1
939,1789567973744766958,273102,0.931000,1
940,1789567973745172402,275047,0.931000,1
941,1789567973745578737,273570,0.931000,1
942,1789567973745984432,273904,0.931000,1
943,1789567973746390046,278409,0.931000,1
944,1789567973746796801,273812,0.931000,1
945,1789567973747202406,272906,0.931000,1
946,1789567973747608100,271861,0.931000,1
947,1789567973748013645,274214,0.931000,1
948,1789567973748419280,274768,0.931000,1
949,1789567973748825034,274653,0.931000,1
950,1789567973749231019,277146,0.931000,1
951,1789567973749636783,271491,0.931000,1
952,1789567973750042318,273415,0.931000,1
953,1789567973750448043,272518,0.931000,1
954,1789567973750853687,273243,0.931000,1
955,1789567973751259242,276747,0.931000,1
956,1789567973751665157,272420,0.931000,1
957,1789567973752070701,273565,0.931000,1
958,1789567973752476496,274959,0.931000,1
959,1789567973752882180,273063,0.931000,1
960,1789567973753289835,274477,0.931000,1
961,1789567973753695530,273421,0.931000,1
962,1789567973754101014,273425,0.931000,1
963,1789567973754506709,272649,0.931000,1
964,1789567973754912174,276563,0.931000,1
965,1789567973755317758,274447,0.931000,1
966,1789567973755723283,276431,0.931000,1
967,1789567973756128798,273965,0.931000,1
968,1789567973756534462,272219,0.931000,1
969,1789567973756939947,272693,0.931000,1
970,1789567973757346021,276448,0.931000,1
971,1789567973757751636,276311,0.931000,1
972,1789567973758157101,271135,0.931000,1
973,1789567973758563045,272749,0.931000,1
974,1789567973758968620,272863,0.931000,1
975,1789567973759374274,274758,0.931000,1
976,1789567973759779749,272822,0.931000,1
977,1789567973760185143,274536,0.931000,1
978,1789567973760590778,275100,0.931000,1
979,1789567973760996253,271154,0.931000,1
980,1789567973761402517,272858,0.931000,1
981,1789567973761808332,273552,0.931000,1
982,1789567973762213787,277106,0.931000,1
983,1789567973762619571,274061,0.931000,1
984,1789567973763025016,272824,0.931000,1
985,1789567973763430640,275829,0.931000,1
986,1789567973763836105,272702,0.931000,1
987,1789567973764241590,272216,0.931000,1
988,1789567973764647524,270641,0.931000,1
989,1789567973765053079,273084,0.931000,1
990,1789567973765459334,273508,0.931000,1
991,1789567973765864858,277083,0.931000,1
992,1789567973766273693,274017,0.931000,1
993,1789567973766679307,274301,0.931000,1
994,1789567973767084902,274265,0.931000,1
995,1789567973767490607,272348,0.931000,1
996,1789567973767896151,274813,0.931000,1
997,1789567973768301736,277787,0.931000,1
998,1789567973768707151,273030,0.931000,1
999,1789567973769112605,276115,0.931000,1
1000,1789567973769518760,272219,0.931000,1
1001,1789567973769924434,272813,0.931000,1
1002,1789567973770330019,274037,0.931000,1
1003,1789567973770735494,273381,0.931000,1
1004,1789567973771140928,273455,0.931000,1
1005,1789567973771546573,272659,0.931000,1
1006,1789567973771952088,274013,0.931000,1
1007,1789567973772357712,273878,0.931000,1
1008,1789567973772763137,270201,0.931000,1
1009,1789567973773168812,274815,0.931000,1
1010,1789567973773575046,271020,0.931000,1
1011,1789567973773982811,276213,0.931000,1
1012,1789567973774388685,274768,0.931000,1
1013,1789567973774794210,274052,0.931000,1
1014,1789567973775199635,277656,0.931000,1
1015,1789567973775605409,274180,0.931000,1
1016,1789567973776010914,270784,0.931000,1
1017,1789567973776416599,274357,0.931000,1
1018,1789567973776822213,272682,0.931000,1
1019,1789567973777228208,274956,0.931000,1
1020,1789567973777633972,270730,0.931000,1
1021,1789567973778039717,278054,0.931000,1
1022,1789567973778446902,272008,0.931000,1
1023,1789567973778852396,271132,0.931000,1
1024,1789567973779257771,273336,0.931000,1
1025,1789567973779663666,271240,0.931000,1
1026,1789567973780069160,274074,0.931000,1
1027,1789567973780475155,277788,0.931000,1
1028,1789567973780880759,274473,0.931000,1
1029,1789567973781289364,276336,0.931000,1
1030,1789567973781694999,273900,0.931000,1
1031,1789567973782100553,272425,0.931000,1
1032,1789567973782506408,281159,0.931000,1
1033,1789567973782911882,272933,0.931000,1
1034,1789567973783317727,272687,0.931000,1
1035,1789567973783723272,273840,0.931000,1
1036,1789567973784128736,273235,0.931000,1
1037,1789567973784534381,271449,0.931000,1
1038,1789567973784939855,273713,0.931000,1
1039,1789567973785347380,273357,0.931000,1
1040,1789567973785752895,272211,0.931000,1
1041,1789567973786158489,274755,0.931000,1
1042,1789567973786564254,270459,0.931000,1
1043,1789567973786969938,273104,0.931000,1
1044,1789567973787375693,273647,0.931000,1
1045,1789567973787781178,275051,0.931000,1
1046,1789567973788186742,275796,0.931000,1
1047,1789567973788592457,274089,0.931000,1
1048,1789567973788997962,275293,0.931000,1
1049,1789567973789406296,272478,0.931000,1
1050,1789567973789811821,270991,0.931000,1
1051,1789567973790217445,272026,0.931000,1
1052,1789567973790623080,272330,0.931000,1
1053,1789567973791028675,280813,0.931000,1
1054,1789567973791434419,273878,0.931000,1
1055,1789567973791840044,277202,0.931000,1
1056,1789567973792245579,273865,0.931000,1
1057,1789567973792651683,273560,0.931000,1
1058,1789567973793057148,275284,0.931000,1
1059,1789567973793464623,275018,0.931000,1
1060,1789567973793871147,279092,0.931000,1
1061,1789567973794276952,274526,0.931000,1
1062,1789567973794682546,285791,0.931000,1
1063,1789567973795091061,275804,0.931000,1
1064,1789567973795497316,274988,0.931000,1
1065,1789567973795903000,277933,0.931000,1
1066,1789567973796308735,275536,0.931000,1
1067,1789567973796714230,274170,0.931000,1
1068,1789567973797119704,272975,0.931000,1
1069,1789567973797526089,274508,0.931000,1
1070,1789567973797931543,274083,0.931000,1
1071,1789567973798337178,273727,0.931000,1
1072,1789567973798742633,274000,0.931000,1
1073,1789567973799148097,274525,0.931000,1
1074,1789567973799553822,275179,0.931000,1
1075,1789567973799959277,274722,0.931000,1
1076,1789567973800364911,276817,0.931000,1
1077,1789567973800770586,271321,0.931000,1
1078,1789567973801176030,276265,0.931000,1
1079,1789567973801582165,271469,0.931000,1
1080,1789567973801987650,272103,0.931000,1
1081,1789567973802393404,275157,0.931000,1
1082,1789567973802798909,274231,0.931000,1
1083,1789567973803204384,280615,0.931000,1
1084,1789567973803610038,273369,0.931000,1
1085,1789567973804015523,272163,0.931000,1
1086,1789567973804421298,276157,0.931000,1
1087,1789567973804826812,273331,0.931000,1
1088,1789567973805232727,275315,0.931000,1
1089,1789567973805638391,272139,0.931000,1
1090,1789567973806043826,273853,0.931000,1
1091,1789567973806449541,273617,0.931000,1
1092,1789567973806854995,277901,0.931000,1
1093,1789567973807260440,274095,0.931000,1
1094,1789567973807666225,277819,0.931000,1
1095,1789567973808071749,281734,0.931000,1
1096,1789567973808477624,272387,0.931000,1
1097,1789567973808883218,274932,0.931000,1
1098,1789567973809289243,272985,0.931000,1
1099,1789567973809694738,272449,0.931000,1
1100,1789567973810100122,272444,0.931000,1
1101,1789567973810506057,272517,0.931000,1
1102,1789567973810911521,273702,0.931000,1
1103,1789567973811317246,273246,0.931000,1
1104,1789567973811722891,272099,0.931000,1
1105,1789567973812128275,272984,0.931000,1
1106,1789567973812534000,273038,0.931000,1
1107,1789567973812939474,272532,0.931000,1
1108,1789567973813345579,272926,0.931000,1
1109,1789567973813751174,271199,0.931000,1
1110,1789567973814156608,277524,0.931000,1
1111,1789567973814562333,277328,0.931000,1
1112,1789567973814967887,272353,0.931000,1
1113,1789567973815375102,273796,0.931000,1
1114,1789567973815780717,272180,0.931000,1
1115,1789567973816186311,271915,0.931000,1
1116,1789567973816592016,271308,0.931000,1
1117,1789567973816997621,275442,0.931000,1
1118,1789567973817403805,274657,0.931000,1
1119,1789567973817809340,273341,0.931000,1
1120,1789567973818214785,275074,0.931000,1
1121,1789567973818620759,273939,0.931000,1
1122,1789567973819026414,272723,0.931000,1
1123,1789567973819432118,275317,0.931000,1
1124,1789567973819837543,271691,0.931000,1
1125,1789567973820242948,274345,0.931000,1
1126,1789567973820648862,276649,0.931000,1
1127,1789567973821054357,274593,0.931000,1
1128,1789567973821460762,278917,0.931000,1
1129,1789567973821866226,277381,0.931000,1
1130,1789567973822276291,273315,0.931000,1
1131,1789567973822681905,273220,0.931000,1
1132,1789567973823087380,273253,0.931000,1
1133,1789567973823493045,275077,0.931000,1
1134,1789567973823898529,273952,0.931000,1
1135,1789567973824305024,273785,0.931000,1
1136,1789567973824710529,274329,0.931000,1
1137,1789567973825115963,275284,0.931000,1
1138,1789567973825522278,272817,0.931000,1
1139,1789567973825927912,278432,0.931000,1
1140,1789567973826333567,272505,0.931000,1
1141,1789567973826739032,271489,0.931000,1
1142,1789567973827144586,274064,0.931000,1
1143,1789567973827550211,274127,0.931000,1
1144,1789567973827955646,272821,0.931000,1
1145,1789567973828361200,273086,0.931000,1
1146,1789567973828766715,272929,0.931000,1
1147,1789567973829172270,274323,0.931000,1
1148,1789567973829578434,273328,0.931000,1
1149,1789567973829984019,273741,0.931000,1
1150,1789567973830389743,273386,0.931000,1
1151,1789567973830795258,273080,0.931000,1
1152,1789567973831200733,273763,0.931000,1
1153,1789567973831606407,271848,0.931000,1
1154,1789567973832011892,273482,0.931000,1
1155,1789567973832417497,273895,0.931000,1
1156,1789567973832822961,274930,0.931000,1
1157,1789567973833228976,275034,0.931000,1
1158,1789567973833634730,277308,0.931000,1
1159,1789567973834040195,274292,0.931000,1
1160,1789567973834445820,273346,0.931000,1
1161,1789567973834851384,278190,0.931000,1
1162,1789567973835256789,273184,0.931000,1
1163,1789567973835662604,273098,0.931000,1
1164,1789567973836070018,274612,0.931000,1
1165,1789567973836475893,273956,0.931000,1
1166,1789567973836881398,274340,0.931000,1
1167,1789567973837287652,278815,0.931000,1
1168,1789567973837693127,270988,0.931000,1
1169,1789567973838098801,272903,0.931000,1
1170,1789567973838504456,273167,0.931000,1
1171,1789567973838909950,274471,0.931000,1
1172,1789567973839315545,275525,0.931000,1
1173,1789567973839720990,274099,0.931000,1
1174,1789567973840126364,277774,0.931000,1
1175,1789567973840532059,273607,0.931000,1
1176,1789567973840937573,271782,0.931000,1
1177,1789567973841343778,274516,0.931000,1
1178,1789567973841749213,271959,0.931000,1
1179,1789567973842154677,273664,0.931000,1
1180,1789567973842560422,272888,0.931000,1
1181,1789567973842966027,272781,0.931000,1
1182,1789567973843371791,276086,0.931000,1
1183,1789567973843777396,273640,0.931000,1
1184,1789567973844182840,276174,0.931000,1
1185,1789567973844588565,272608,0.931000,1
1186,1789567973844994210,270652,0.931000,1
1187,1789567973845400444,272136,0.931000,1
1188,1789567973845806169,273730,0.931000,1
1189,1789567973846211624,273224,0.931000,1
1190,1789567973846617328,277708,0.931000,1
1191,1789567973847022803,274012,0.931000,1
1192,1789567973847428427,274307,0.931000,1
1193,1789567973847833852,272030,0.931000,1
1194,1789567973848239237,276574,0.931000,1
1195,1789567973848644991,275359,0.931000,1
1196,1789567973849050536,274162,0.931000,1
1197,1789567973849456791,273816,0.931000,1
1198,1789567973849862235,277431,0.931000,1
1199,1789567973850274250,273914,0.931000,1
1200,1789567973850679804,273129,0.931000,1
1201,1789567973851085279,272913,0.931000,1
1202,1789567973851490954,273806,0.931000,1
1203,1789567973851896488,274861,0.931000,1
1204,1789567973852302113,272845,0.931000,1
1205,1789567973852707758,272138,0.931000,1
1206,1789567973853113392,275953,0.931000,1
1207,1789567973853519587,273307,0.931000,1
1208,1789567973853925042,274170,0.931000,1
1209,1789567973854330616,273565,0.931000,1
1210,1789567973854736151,272668,0.931000,1
1211,1789567973855141665,273193,0.931000,1
1212,1789567973855547480,271937,0.931000,1
1213,1789567973855952965,273670,0.931000,1
1214,1789567973856358569,273295,0.931000,1
1215,1789567973856765394,273859,0.931000,1
1216,1789567973857171089,279233,0.931000,1
1217,1789567973857577233,273657,0.931000,1
1218,1789567973857982798,275561,0.931000,1
1219,1789567973858388522,274635,0.931000,1
1220,1789567973858793927,272079,0.931000,1
1221,1789567973859199392,273303,0.931000,1
1222,1789567973859605136,275547,0.931000,1
1223,1789567973860010721,277951,0.931000,1
1224,1789567973860416426,274525,0.931000,1
1225,1789567973860821880,272379,0.931000,1
1226,1789567973861228065,274883,0.931000,1
1227,1789567973861633820,278897,0.931000,1
1228,1789567973862039294,275171,0.931000,1
1229,1789567973862445039,272805,0.931000,1
1230,1789567973862850513,273230,0.931000,1
1231,1789567973863256008,275503,0.931000,1
1232,1789567973863661753,274697,0.931000,1
1233,1789567973864067277,272832,0.931000,1
1234,1789567973864473052,273765,0.931000,1
1235,1789567973864878547,273079,0.931000,1
1236,1789567973865284711,273904,0.931000,1
1237,1789567973865690416,272798,0.931000,1
1238,1789567973866095840,277252,0.931000,1
1239,1789567973866501465,272296,0.931000,1
1240,1789567973866906879,272721,0.931000,1
1241,1789567973867312584,273984,0.931000,1
1242,1789567973867718029,273978,0.931000,1
1243,1789567973868123493,275843,0.931000,1
1244,1789567973868529468,273686,0.931000,1
1245,1789567973868935112,274531,0.931000,1
1246,1789567973869341267,276295,0.931000,1
1247,1789567973869746772,272659,0.931000,1
1248,1789567973870152226,273483,0.931000,1
1249,1789567973870557851,277077,0.931000,1
1250,1789567973870963466,274181,0.931000,1
1251,1789567973871369250,279115,0.931000,1
1252,1789567973871774745,277399,0.931000,1
1253,1789567973872180279,276804,0.931000,1
1254,1789567973872586044,279487,0.931000,1
1255,1789567973872991569,273371,0.931000,1
1256,1789567973873397673,274336,0.931000,1
1257,1789567973873803388,273279,0.931000,1
1258,1789567973874208883,273073,0.931000,1
1259,1789567973874614497,277058,0.931000,1
1260,1789567973875019942,280151,0.931000,1
1261,1789567973875425567,273885,0.931000,1
1262,1789567973875831051,272800,0.931000,1
1263,1789567973876236516,275193,0.931000,1
1264,1789567973876642130,273918,0.931000,1
1265,1789567973877047785,276502,0.931000,1
1266,1789567973877453970,275545,0.931000,1
1267,1789567973877860874,279580,0.931000,1
1268,1789567973878266489,279194,0.931000,1
1269,1789567973878672324,277217,0.931000,1
1270,1789567973879077778,281752,0.931000,1
1271,1789567973879483623,276566,0.931000,1
1272,1789567973879889237,279500,0.931000,1
1273,1789567973880295622,277044,0.931000,1
1274,1789567973880701057,275517,0.931000,1
1275,1789567973881106501,276842,0.931000,1
1276,1789567973881512866,277156,0.931000,1
1277,1789567973881918541,274909,0.931000,1
1278,1789567973882324205,275754,0.931000,1
1279,1789567973882729740,277058,0.931000,1
1280,1789567973883135145,275001,0.931000,1
1281,1789567973883541139,275636,0.931000,1
1282,1789567973883946634,274840,0.931000,1
1283,1789567973884352228,277224,0.931000,1
1284,1789567973884757643,273648,0.931000,1
1285,1789567973885163118,275812,0.931000,1
1286,1789567973885569362,275276,0.931000,1
1287,1789567973885974847,273260,0.931000,1
1288,1789567973886380462,274124,0.931000,1
1289,1789567973886785916,274218,0.931000,1
1290,1789567973887191461,274972,0.931000,1
1291,1789567973887597405,274517,0.931000,1
1292,1789567973888002970,271620,0.931000,1
1293,1789567973888408615,282824,0.931000,1
1294,1789567973888814159,273239,0.931000,1
1295,1789567973889220084,275872,0.931000,1
1296,1789567973889625909,273166,0.931000,1
1297,1789567973890031373,283461,0.931000,1
1298,1789567973890437058,279854,0.931000,1
1299,1789567973890842722,276889,0.931000,1
1300,1789567973891248137,274783,0.931000,1
1301,1789567973891653801,274567,0.931000,1
1302,1789567973892059276,278111,0.931000,1
1303,1789567973892464911,274044,0.931000,1
1304,1789567973892871255,274919,0.931000,1
1305,1789567973893277360,274463,0.931000,1
1306,1789567973893682884,273037,0.931000,1
1307,1789567973894088459,278611,0.931000,1
1308,1789567973894494034,274665,0.931000,1
1309,1789567973894899698,275179,0.931000,1
1310,1789567973895305443,274243,0.931000,1
1311,1789567973895711128,273167,0.931000,1
1312,1789567973896116632,273061,0.931000,1
1313,1789567973896522357,273435,0.931000,1
1314,1789567973896927882,275009,0.931000,1
1315,1789567973897333916,274553,0.931000,1
1316,1789567973897739481,272607,0.931000,1
1317,1789567973898146255,273062,0.931000,1
1318,1789567973898552070,276895,0.931000,1
1319,1789567973898957635,274879,0.931000,1
1320,1789567973899363219,273984,0.931000,1
1321,1789567973899768714,273067,0.931000,1
1322,1789567973900174189,274021,0.931000,1
1323,1789567973900579843,273456,0.931000,1
1324,1789567973900985268,274660,0.931000,1
1325,1789567973901391342,273634,0.931000,1
1326,1789567973901796897,278808,0.931000,1
1327,1789567973902202432,276962,0.931000,1
1328,1789567973902608066,274026,0.931000,1
1329,1789567973903013501,273610,0.931000,1
1330,1789567973903419166,273344,0.931000,1
1331,1789567973903824640,273508,0.931000,1
1332,1789567973904230125,274732,0.931000,1
1333,1789567973904635980,273566,0.931000,1
1334,1789567973905041474,278670,0.931000,1
1335,1789567973905447539,279774,0.931000,1
1336,1789567973905852993,274229,0.931000,1
1337,1789567973906258568,277492,0.931000,1
1338,1789567973906664553,273326,0.931000,1
1339,1789567973907070207,275081,0.931000,1
1340,1789567973907476022,274034,0.931000,1
1341,1789567973907881617,274208,0.931000,1
1342,1789567973908287411,274863,0.931000,1
1343,1789567973908692976,273216,0.931000,1
1344,1789567973909098440,273811,0.931000,1
1345,1789567973909504485,273985,0.931000,1
1346,1789567973909910060,274688,0.931000,1
1347,1789567973910315704,273033,0.931000,1
1348,1789567973910721179,273817,0.931000,1
1349,1789567973911126654,273910,0.931000,1
1350,1789567973911532398,278135,0.931000,1
1351,1789567973911937943,274419,0.931000,1
1352,1789567973912343698,274302,0.931000,1
1353,1789567973912749172,274677,0.931000,1
1354,1789567973913154587,274351,0.931000,1
1355,1789567973913560611,273325,0.931000,1
1356,1789567973913966226,273839,0.931000,1
1357,1789567973914371961,275033,0.931000,1
1358,1789567973914777705,274098,0.931000,1
1359,1789567973915183230,279061,0.931000,1
1360,1789567973915588975,274815,0.931000,1
1361,1789567973915994659,274540,0.931000,1
1362,1789567973916400334,274653,0.931000,1
1363,1789567973916805799,279247,0.931000,1
1364,1789567973917211773,275182,0.931000,1
1365,1789567973917617668,274165,0.931000,1
1366,1789567973918023152,276350,0.931000,1
1367,1789567973918428847,275953,0.931000,1
1368,1789567973918835921,274038,0.931000,1
1369,1789567973919241476,274482,0.931000,1
1370,1789567973919647131,273305,0.931000,1
1371,1789567973920052625,275980,0.931000,1
1372,1789567973920458280,275124,0.931000,1
1373,1789567973920863804,273938,0.931000,1
1374,1789567973921275799,276962,0.931000,1
1375,1789567973921681304,273216,0.931000,1
