count_index,ts_swap,werner,success_bit
1607,1789567960287513481,0.931000,1
1608,1789567960287921456,0.931000,1
1609,1789567960288329740,0.931000,1
1610,1789567960288737585,0.931000,1
1611,1789567960289145180,0.931000,1
1612,1789567960289554144,0.931000,1
1613,1789567960289962119,0.931000,1
1614,1789567960290370133,0.931000,1
1615,1789567960290777788,0.931000,1
1616,1789567960291185683,0.931000,1
1617,1789567960291594317,0.931000,1
1618,1789567960292002542,0.931000,1
1619,1789567960292410426,0.931000,1
1620,1789567960292818731,0.931000,1
1621,1789567960293227056,0.931000,1
1622,1789567960293635490,0.931000,1
1623,1789567960294044925,0.931000,1
1624,1789567960294453089,0.931000,1
1625,1789567960294860734,0.931000,1
1626,1789567960295268719,0.931000,1
1627,1789567960295676283,0.931000,1
1628,1789567960296084418,0.931000,1
1629,1789567960296492212,0.931000,1
1630,1789567960296899997,0.931000,1
1631,1789567960297308472,0.931000,1
1632,1789567960297716366,0.931000,1
1633,1789567960298124021,0.931000,1
1634,1789567960298532235,0.931000,1
1635,1789567960298939800,0.931000,1
1636,1789567960299347875,0.931000,1
1637,1789567960299755609,0.931000,1
1638,1789567960300163304,0.931000,1
1639,1789567960300571098,0.931000,1
1640,1789567960300979213,0.931000,1
1641,1789567960301387578,0.931000,1
1642,1789567960301807742,0.931000,1
1643,1789567960302215847,0.931000,1
1644,1789567960302624011,0.931000,1
1645,1789567960303031966,0.931000,1
1646,1789567960303440150,0.931000,1
1647,1789567960303847755,0.931000,1
1648,1789567960304255710,0.931000,1
1649,1789567960304663454,0.931000,1
1650,1789567960305071169,0.931000,1
1651,1789567960305479463,0.931000,1
1652,1789567960305887498,0.931000,1
1653,1789567960306295343,0.931000,1
1654,1789567960306703267,0.931000,1
1655,1789567960307110752,0.931000,1
1656,1789567960307518756,0.931000,1
1657,1789567960307926561,0.931000,1
1658,1789567960308334616,0.931000,1
1659,1789567960308742510,0.931000,1
1660,1789567960309150365,0.931000,1
1661,1789567960309558739,0.931000,1
1662,1789567960309967514,0.931000,1
1663,1789567960310375689,0.931000,1
1664,1789567960310783383,0.931000,1
1665,1789567960311191068,0.931000,1
1666,1789567960311599012,0.931000,1
1667,1789567960312007167,0.931000,1
1668,1789567960312415212,0.931000,1
1669,1789567960312822856,0.931000,1
1670,1789567960313231721,0.931000,1
1671,1789567960313639715,0.931000,1
1672,1789567960314047480,0.931000,1
1673,1789567960314455434,0.931000,1
1674,1789567960314863419,0.931000,1
1675,1789567960315273293,0.931000,1
1676,1789567960315681358,0.931000,1
1677,1789567960316088853,0.931000,1
1678,1789567960316496877,0.931000,1
1679,1789567960316904542,0.931000,1
1680,1789567960317313066,0.931000,1
1681,1789567960317720861,0.931000,1
1682,1789567960318128996,0.931000,1
1683,1789567960318536860,0.931000,1
1684,1789567960318944615,0.931000,1
1685,1789567960319352469,0.931000,1
1686,1789567960319760224,0.931000,1
1687,1789567960320168009,0.931000,1
1688,1789567960320576053,0.931000,1
1689,1789567960320983588,0.931000,1
1690,1789567960321391922,0.931000,1
1691,1789567960321799877,0.931000,1
1692,1789567960322207922,0.931000,1
1693,1789567960322615496,0.931000,1
1694,1789567960323023671,0.931000,1
1695,1789567960323431655,0.931000,1
1696,1789567960323839600,0.931000,1
1697,1789567960324247645,0.931000,1
1698,1789567960324656019,0.931000,1
1699,1789567960325063864,0.931000,1
1700,1789567960325472748,0.931000,1
1701,1789567960325880513,0.931000,1
1702,1789567960326288558,0.931000,1
1703,1789567960326696162,0.931000,1
1704,1789567960327104107,0.931000,1
1705,1789567960327511901,0.931000,1
1706,1789567960327919626,0.931000,1
1707,1789567960328327541,0.931000,1
1708,1789567960328735275,0.931000,1
1709,1789567960329142950,0.931000,1
1710,1789567960329551674,0.931000,1
1711,1789567960329959799,0.931000,1
1712,1789567960330367804,0.931000,1
1713,1789567960330775518,0.931000,1
1714,1789567960331183243,0.931000,1
1715,1789567960331591067,0.931000,1
1716,1789567960331998932,0.931000,1
1717,1789567960332406867,0.931000,1
1718,1789567960332814901,0.931000,1
1719,1789567960333223476,0.931000,1
1720,1789567960333631210,0.931000,1
1721,1789567960334038815,0.931000,1
1722,1789567960334446900,0.931000,1
1723,1789567960334854364,0.931000,1
1724,1789567960335262519,0.931000,1
1725,1789567960335672443,0.931000,1
1726,1789567960336080678,0.931000,1
1727,1789567960336488853,0.931000,1
1728,1789567960336896927,0.931000,1
1729,1789567960337305212,0.931000,1
1730,1789567960337713266,0.931000,1
1731,1789567960338120881,0.931000,1
1732,1789567960338529215,0.931000,1
1733,1789567960338936910,0.931000,1
1734,1789567960339345164,0.931000,1
1735,1789567960339752889,0.931000,1
1736,1789567960340160634,0.931000,1
1737,1789567960340568478,0.931000,1
1738,1789567960340976353,0.931000,1
1739,1789567960341384687,0.931000,1
1740,1789567960341796772,0.931000,1
1741,1789567960342204646,0.931000,1
1742,1789567960342612561,0.931000,1
1743,1789567960343020146,0.931000,1
1744,1789567960343428080,0.931000,1
1745,1789567960343835825,0.931000,1
1746,1789567960344244909,0.931000,1
1747,1789567960344652684,0.931000,1
1748,1789567960345060799,0.931000,1
1749,1789567960345469413,0.931000,1
1750,1789567960345877828,0.931000,1
1751,1789567960346286062,0.931000,1
1752,1789567960346693947,0.931000,1
1753,1789567960347101692,0.931000,1
1754,1789567960347509996,0.931000,1
1755,1789567960347917861,0.931000,1
1756,1789567960348326055,0.931000,1
1757,1789567960348733700,0.931000,1
1758,1789567960349141485,0.931000,1
1759,1789567960349550669,0.931000,1
1760,1789567960349959124,0.931000,1
1761,1789567960350366978,0.931000,1
1762,1789567960350774853,0.931000,1
1763,1789567960351182518,0.931000,1
1764,1789567960351590762,0.931000,1
1765,1789567960351998387,0.931000,1
1766,1789567960352406431,0.931000,1
1767,1789567960352814046,0.931000,1
1768,1789567960353223091,0.931000,1
1769,1789567960353631145,0.931000,1
1770,1789567960354039020,0.931000,1
1771,1789567960354447144,0.931000,1
1772,1789567960354855299,0.931000,1
1773,1789567960355263684,0.931000,1
1774,1789567960355671668,0.931000,1
1775,1789567960356079503,0.931000,1
1776,1789567960356489797,0.931000,1
1777,1789567960356897762,0.931000,1
1778,1789567960357307327,0.931000,1
1779,1789567960357715011,0.931000,1
1780,1789567960358122736,0.931000,1
1781,1789567960358530740,0.931000,1
1782,1789567960358938705,0.931000,1
1783,1789567960359346900,0.931000,1
1784,1789567960359755044,0.931000,1
1785,1789567960360162659,0.931000,1
1786,1789567960360570893,0.931000,1
1787,1789567960360978718,0.931000,1
1788,1789567960361387873,0.931000,1
1789,1789567960361797067,0.931000,1
1790,1789567960362205232,0.931000,1
1791,1789567960362613206,0.931000,1
1792,1789567960363021121,0.931000,1
1793,1789567960363429126,0.931000,1
1794,1789567960363836970,0.931000,1
1795,1789567960364245445,0.931000,1
1796,1789567960364653339,0.931000,1
1797,1789567960365060994,0.931000,1
1798,1789567960365469669,0.931000,1
1799,1789567960365877373,0.931000,1
1800,1789567960366285438,0.931000,1
1801,1789567960366693242,0.931000,1
1802,1789567960367101317,0.931000,1
1803,1789567960367509521,0.931000,1
1804,1789567960367917406,0.931000,1
1805,1789567960368325380,0.931000,1
1806,1789567960368733175,0.931000,1
1807,1789567960369140830,0.931000,1
1808,1789567960369549724,0.931000,1
1809,1789567960369957479,0.931000,1
1810,1789567960370365993,0.931000,1
1811,1789567960370773628,0.931000,1
1812,1789567960371181413,0.931000,1
1813,1789567960371589257,0.931000,1
1814,1789567960371997432,0.931000,1
1815,1789567960372405386,0.931000,1
1816,1789567960372813341,0.931000,1
1817,1789567960373221446,0.931000,1
1818,1789567960373629490,0.931000,1
1819,1789567960374037165,0.931000,1
1820,1789567960374445189,0.931000,1
1821,1789567960374852934,0.931000,1
1822,1789567960375261509,0.931000,1
1823,1789567960375669573,0.931000,1
1824,1789567960376077278,0.931000,1
1825,1789567960376485122,0.931000,1
1826,1789567960376893317,0.931000,1
1827,1789567960377303232,0.931000,1
1828,1789567960377711216,0.931000,1
1829,1789567960378118811,0.931000,1
1830,1789567960378526805,0.931000,1
1831,1789567960378934400,0.931000,1
1832,1789567960379342685,0.931000,1
1833,1789567960379750359,0.931000,1
1834,1789567960380158244,0.931000,1
1835,1789567960380566268,0.931000,1
1836,1789567960380974013,0.931000,1
1837,1789567960381382538,0.931000,1
1838,1789567960381790452,0.931000,1
1839,1789567960382203257,0.931000,1
1840,1789567960382611131,0.931000,1
1841,1789567960383018726,0.931000,1
1842,1789567960383426711,0.931000,1
1843,1789567960383834365,0.931000,1
1844,1789567960384242280,0.931000,1
1845,1789567960384649874,0.931000,1
1846,1789567960385057599,0.931000,1
1847,1789567960385466434,0.931000,1
1848,1789567960385874338,0.931000,1
1849,1789567960386282213,0.931000,1
1850,1789567960386690307,0.931000,1
1851,1789567960387097882,0.931000,1
1852,1789567960387505837,0.931000,1
1853,1789567960387913791,0.931000,1
1854,1789567960388322016,0.931000,1
1855,1789567960388729730,0.931000,1
1856,1789567960389137515,0.931000,1
1857,1789567960389545920,0.931000,1
1858,1789567960389953834,0.931000,1
1859,1789567960390362089,0.931000,1
1860,1789567960390770173,0.931000,1
1861,1789567960391177808,0.931000,1
1862,1789567960391585903,0.931000,1
1863,1789567960391993507,0.931000,1
1864,1789567960392401532,0.931000,1
1865,1789567960392809396,0.931000,1
1866,1789567960393217741,0.931000,1
1867,1789567960393625545,0.931000,1
1868,1789567960394033700,0.931000,1
1869,1789567960394441755,0.931000,1
1870,1789567960394849409,0.931000,1
1871,1789567960395257214,0.931000,1
1872,1789567960395665078,0.931000,1
1873,1789567960396072613,0.931000,1
1874,1789567960396480847,0.931000,1
1875,1789567960396888442,0.931000,1
1876,1789567960397297037,0.931000,1
1877,1789567960397704831,0.931000,1
1878,1789567960398113286,0.931000,1
1879,1789567960398522930,0.931000,1
1880,1789567960398930785,0.931000,1
1881,1789567960399338590,0.931000,1
1882,1789567960399746364,0.931000,1
1883,1789567960400153949,0.931000,1
1884,1789567960400562103,0.931000,1
1885,1789567960400969768,0.931000,1
1886,1789567960401378453,0.931000,1
1887,1789567960401786757,0.931000,1
1888,1789567960402198682,0.931000,1
1889,1789567960402606436,0.931000,1
1890,1789567960403014141,0.931000,1
1891,1789567960403421955,0.931000,1
1892,1789567960403829900,0.931000,1
1893,1789567960404237695,0.931000,1
1894,1789567960404645419,0.931000,1
1895,1789567960405053004,0.931000,1
1896,1789567960405461588,0.931000,1
1897,1789567960405869493,0.931000,1
1898,1789567960406277558,0.931000,1
1899,1789567960406685162,0.931000,1
1900,1789567960407093107,0.931000,1
1901,1789567960407501331,0.931000,1
1902,1789567960407909406,0.931000,1
1903,1789567960408317111,0.931000,1
1904,1789567960408725045,0.931000,1
1905,1789567960409132650,0.931000,1
1906,1789567960409541094,0.931000,1
1907,1789567960409948829,0.931000,1
1908,1789567960410356794,0.931000,1
1909,1789567960410764418,0.931000,1
1910,1789567960411172453,0.931000,1
1911,1789567960411580288,0.931000,1
1912,1789567960411988162,0.931000,1
1913,1789567960412396167,0.931000,1
1914,1789567960412803951,0.931000,1
1915,1789567960413212436,0.931000,1
1916,1789567960413620321,0.931000,1
1917,1789567960414027715,0.931000,1
1918,1789567960414435770,0.931000,1
1919,1789567960414843594,0.931000,1
1920,1789567960415251549,0.931000,1
1921,1789567960415659314,0.931000,1
1922,1789567960416067048,0.931000,1
1923,1789567960416475393,0.931000,1
1924,1789567960416883177,0.931000,1
1925,1789567960417291462,0.931000,1
1926,1789567960417699516,0.931000,1
1927,1789567960418107101,0.931000,1
1928,1789567960418515156,0.931000,1
1929,1789567960418924460,0.931000,1
1930,1789567960419332715,0.931000,1
1931,1789567960419740419,0.931000,1
1932,1789567960420148224,0.931000,1
1933,1789567960420556028,0.931000,1
1934,1789567960420963923,0.931000,1
1935,1789567960421372447,0.931000,1
1936,1789567960421780392,0.931000,1
1937,1789567960422188107,0.931000,1
1938,1789567960422596391,0.931000,1
1939,1789567960423004006,0.931000,1
1940,1789567960423412060,0.931000,1
1941,1789567960423819635,0.931000,1
1942,1789567960424227690,0.931000,1
1943,1789567960424635444,0.931000,1
1944,1789567960425043399,0.931000,1
1945,1789567960425451583,0.931000,1
1946,1789567960425859548,0.931000,1
1947,1789567960426267443,0.931000,1
1948,1789567960426675407,0.931000,1
1949,1789567960427083142,0.931000,1
1950,1789567960427491736,0.931000,1
1951,1789567960427899311,0.931000,1
1952,1789567960428307316,0.931000,1
1953,1789567960428715080,0.931000,1
1954,1789567960429123245,0.931000,1
1955,1789567960429531789,0.931000,1
1956,1789567960429939594,0.931000,1
1957,1789567960430347409,0.931000,1
1958,1789567960430755303,0.931000,1
1959,1789567960431162898,0.931000,1
1960,1789567960431571013,0.931000,1
1961,1789567960431978597,0.931000,1
1962,1789567960432386662,0.931000,1
1963,1789567960432801616,0.931000,1
1964,1789567960433209971,0.931000,1
1965,1789567960433617725,0.931000,1
1966,1789567960434025400,0.931000,1
1967,1789567960434433785,0.931000,1
1968,1789567960434841649,0.931000,1
1969,1789567960435249544,0.931000,1
1970,1789567960435657418,0.931000,1
1971,1789567960436065043,0.931000,1
1972,1789567960436473188,0.931000,1
1973,1789567960436880742,0.931000,1
1974,1789567960437289227,0.931000,1
1975,1789567960437697191,0.931000,1
1976,1789567960438104906,0.931000,1
1977,1789567960438512681,0.931000,1
1978,1789567960438920495,0.931000,1
1979,1789567960439328290,0.931000,1
1980,1789567960439737754,0.931000,1
1981,1789567960440146129,0.931000,1
1982,1789567960440554404,0.931000,1
1983,1789567960440962168,0.931000,1
1984,1789567960441371683,0.931000,1
1985,1789567960441779597,0.931000,1
1986,1789567960442187312,0.931000,1
1987,1789567960442595377,0.931000,1
1988,1789567960443003601,0.931000,1
1989,1789567960443411406,0.931000,1
1990,1789567960443819210,0.931000,1
1991,1789567960444226955,0.931000,1
1992,1789567960444634730,0.931000,1
1993,1789567960445042324,0.931000,1
1994,1789567960445451029,0.931000,1
1995,1789567960445858963,0.931000,1
1996,1789567960446267138,0.931000,1
1997,1789567960446674912,0.931000,1
1998,1789567960447082757,0.931000,1
1999,1789567960447490512,0.931000,1
