count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567978093663143,276531,0.931000,1
1377,1789567978094072197,277646,0.931000,1
1378,1789567978094481342,276939,0.931000,1
1379,1789567978094895307,277333,0.931000,1
1380,1789567978095304351,277058,0.931000,1
1381,1789567978095713326,277191,0.931000,1
1382,1789567978096122320,278006,0.931000,1
1383,1789567978096531335,284570,0.931000,1
1384,1789567978096940589,278794,0.931000,1
1385,1789567978097350944,278418,0.931000,1
1386,1789567978097760469,275352,0.931000,1
1387,1789567978098169773,276047,0.931000,1
1388,1789567978098579568,276900,0.931000,1
1389,1789567978098988832,284995,0.931000,1
1390,1789567978099398037,278379,0.931000,1
1391,1789567978099807602,277042,0.931000,1
1392,1789567978100217126,276987,0.931000,1
1393,1789567978100626361,276521,0.931000,1
1394,1789567978101035445,280086,0.931000,1
1395,1789567978101446450,281059,0.931000,1
1396,1789567978101856044,274884,0.931000,1
1397,1789567978102265419,275988,0.931000,1
1398,1789567978102674464,277922,0.931000,1
1399,1789567978103083408,280296,0.931000,1
1400,1789567978103492963,278300,0.931000,1
1401,1789567978103901967,278125,0.931000,1
1402,1789567978104310932,278038,0.931000,1
1403,1789567978104720277,277402,0.931000,1
1404,1789567978105129231,281127,0.931000,1
1405,1789567978105543526,281011,0.931000,1
1406,1789567978105953390,275235,0.931000,1
1407,1789567978106362745,275199,0.931000,1
1408,1789567978106772059,274003,0.931000,1
1409,1789567978107181284,277957,0.931000,1
1410,1789567978107590568,276612,0.931000,1
1411,1789567978108009333,280736,0.931000,1
1412,1789567978108434417,278731,0.931000,1
1413,1789567978108844252,280985,0.931000,1
1414,1789567978109254736,277720,0.931000,1
1415,1789567978109664811,277533,0.931000,1
1416,1789567978110074495,285978,0.931000,1
1417,1789567978110483750,284282,0.931000,1
1418,1789567978110895644,280797,0.931000,1
1419,1789567978111308849,279090,0.931000,1
1420,1789567978111718793,276595,0.931000,1
1421,1789567978112127948,283409,0.931000,1
1422,1789567978112538293,277243,0.931000,1
1423,1789567978112947847,281127,0.931000,1
1424,1789567978113358592,278401,0.931000,1
1425,1789567978113768156,274216,0.931000,1
1426,1789567978114177391,277460,0.931000,1
1427,1789567978114586556,278493,0.931000,1
1428,1789567978114995630,277678,0.931000,1
1429,1789567978115405045,277942,0.931000,1
1430,1789567978115814249,276946,0.931000,1
1431,1789567978116223224,281440,0.931000,1
1432,1789567978116632498,275735,0.931000,1
1433,1789567978117041903,279028,0.931000,1
1434,1789567978117452178,279342,0.931000,1
1435,1789567978117861752,277577,0.931000,1
1436,1789567978118271087,280721,0.931000,1
1437,1789567978118680891,281735,0.931000,1
1438,1789567978119090166,280359,0.931000,1
1439,1789567978119499711,277543,0.931000,1
1440,1789567978119908915,278547,0.931000,1
1441,1789567978120317960,277561,0.931000,1
1442,1789567978120727214,274956,0.931000,1
1443,1789567978121136509,277760,0.931000,1
1444,1789567978121548213,277564,0.931000,1
1445,1789567978121957528,284028,0.931000,1
1446,1789567978122366683,278892,0.931000,1
1447,1789567978122776077,281337,0.931000,1
1448,1789567978123185042,279790,0.931000,1
1449,1789567978123594816,281095,0.931000,1
1450,1789567978124004111,278729,0.931000,1
1451,1789567978124413705,278594,0.931000,1
1452,1789567978124822840,277737,0.931000,1
1453,1789567978125233055,280351,0.931000,1
1454,1789567978125642669,275456,0.931000,1
1455,1789567978126051574,277529,0.931000,1
1456,1789567978126460918,278774,0.931000,1
1457,1789567978126870133,278848,0.931000,1
1458,1789567978127279178,280122,0.931000,1
1459,1789567978127689232,278166,0.931000,1
1460,1789567978128098277,276290,0.931000,1
1461,1789567978128507321,278515,0.931000,1
1462,1789567978128916536,280809,0.931000,1
1463,1789567978129326740,280433,0.931000,1
1464,1789567978129736005,276427,0.931000,1
1465,1789567978130144989,278582,0.931000,1
1466,1789567978130554564,277326,0.931000,1
1467,1789567978130964219,276779,0.931000,1
1468,1789567978131373033,278164,0.931000,1
1469,1789567978131782258,278678,0.931000,1
1470,1789567978132191372,277862,0.931000,1
1471,1789567978132604827,277286,0.931000,1
1472,1789567978133014841,280451,0.931000,1
1473,1789567978133425156,284455,0.931000,1
1474,1789567978133834480,276750,0.931000,1
1475,1789567978134243805,279763,0.931000,1
1476,1789567978134653530,276877,0.931000,1
1477,1789567978135063054,282772,0.931000,1
1478,1789567978135472359,279145,0.931000,1
1479,1789567978135881713,286630,0.931000,1
1480,1789567978136290948,282604,0.931000,1
1481,1789567978136702182,279128,0.931000,1
1482,1789567978137111657,289192,0.931000,1
1483,1789567978137522622,279956,0.931000,1
1484,1789567978137932426,280201,0.931000,1
1485,1789567978138341581,282024,0.931000,1
1486,1789567978138750685,277179,0.931000,1
1487,1789567978139160000,277133,0.931000,1
1488,1789567978139569324,276907,0.931000,1
1489,1789567978139978509,275201,0.931000,1
1490,1789567978140387654,278615,0.931000,1
1491,1789567978140801208,280760,0.931000,1
1492,1789567978141211503,279033,0.931000,1
1493,1789567978141620837,279818,0.931000,1
1494,1789567978142030112,281342,0.931000,1
1495,1789567978142439466,283656,0.931000,1
1496,1789567978142848471,277940,0.931000,1
1497,1789567978143257686,277264,0.931000,1
1498,1789567978143666680,276118,0.931000,1
1499,1789567978144075755,279522,0.931000,1
1500,1789567978144484989,278757,0.931000,1
1501,1789567978144906304,289681,0.931000,1
1502,1789567978145317908,276606,0.931000,1
1503,1789567978145727683,276499,0.931000,1
1504,1789567978146136988,278603,0.931000,1
1505,1789567978146546192,279688,0.931000,1
1506,1789567978146955307,279102,0.931000,1
1507,1789567978147364681,278696,0.931000,1
1508,1789567978147773846,276510,0.931000,1
1509,1789567978148182600,278705,0.931000,1
1510,1789567978148591935,278508,0.931000,1
1511,1789567978149000900,284252,0.931000,1
1512,1789567978149411894,279707,0.931000,1
1513,1789567978149821589,278071,0.931000,1
1514,1789567978150230753,279515,0.931000,1
1515,1789567978150640118,283289,0.931000,1
1516,1789567978151049303,281003,0.931000,1
1517,1789567978151458467,281918,0.931000,1
1518,1789567978151867392,276951,0.931000,1
1519,1789567978152276346,277526,0.931000,1
1520,1789567978152685731,279120,0.931000,1
1521,1789567978153098025,281584,0.931000,1
1522,1789567978153509060,277038,0.931000,1
1523,1789567978153918455,279302,0.931000,1
1524,1789567978154327489,276346,0.931000,1
1525,1789567978154736754,278240,0.931000,1
1526,1789567978155145738,280345,0.931000,1
1527,1789567978155554643,280958,0.931000,1
1528,1789567978155965198,280902,0.931000,1
1529,1789567978156374922,288327,0.931000,1
1530,1789567978156784327,280961,0.931000,1
1531,1789567978157193881,283395,0.931000,1
1532,1789567978157604156,279339,0.931000,1
1533,1789567978158013620,284534,0.931000,1
1534,1789567978158422995,281367,0.931000,1
1535,1789567978158832429,280762,0.931000,1
1536,1789567978159241764,280216,0.931000,1
1537,1789567978159650918,278450,0.931000,1
1538,1789567978160060033,275604,0.931000,1
1539,1789567978160469367,278599,0.931000,1
1540,1789567978160878792,282713,0.931000,1
1541,1789567978161288747,281006,0.931000,1
1542,1789567978161699021,276531,0.931000,1
1543,1789567978162108236,283435,0.931000,1
1544,1789567978162517590,280430,0.931000,1
1545,1789567978162976374,282335,0.931000,1
1546,1789567978163388699,277979,0.931000,1
1547,1789567978163797763,275104,0.931000,1
1548,1789567978164206908,286278,0.931000,1
1549,1789567978164616213,278911,0.931000,1
1550,1789567978165025407,280546,0.931000,1
1551,1789567978165436032,278550,0.931000,1
1552,1789567978165845606,277635,0.931000,1
1553,1789567978166254701,278298,0.931000,1
1554,1789567978166664295,278553,0.931000,1
1555,1789567978167073540,280277,0.931000,1
1556,1789567978167483135,285441,0.931000,1
1557,1789567978167895859,279615,0.931000,1
1558,1789567978168305514,278259,0.931000,1
1559,1789567978168714978,278734,0.931000,1
1560,1789567978169124043,281257,0.931000,1
1561,1789567978169534527,280992,0.931000,1
1562,1789567978169943912,278846,0.931000,1
1563,1789567978170353177,279589,0.931000,1
1564,1789567978170762441,278704,0.931000,1
1565,1789567978171172056,280308,0.931000,1
1566,1789567978171581330,276803,0.931000,1
1567,1789567978171990695,277286,0.931000,1
1568,1789567978172399830,276930,0.931000,1
1569,1789567978172808744,278965,0.931000,1
1570,1789567978173218729,277288,0.931000,1
1571,1789567978173627983,277003,0.931000,1
1572,1789567978174039998,279837,0.931000,1
1573,1789567978174449972,280402,0.931000,1
1574,1789567978174859077,277595,0.931000,1
1575,1789567978175268192,281069,0.931000,1
1576,1789567978175677126,275844,0.931000,1
1577,1789567978176086641,277498,0.931000,1
1578,1789567978176496145,278642,0.931000,1
1579,1789567978176905300,281106,0.931000,1
1580,1789567978177315915,279230,0.931000,1
1581,1789567978177725049,285794,0.931000,1
1582,1789567978178134184,279158,0.931000,1
1583,1789567978178543388,279213,0.931000,1
1584,1789567978178952653,285616,0.931000,1
1585,1789567978179362297,278921,0.931000,1
1586,1789567978179771882,276815,0.931000,1
1587,1789567978180181317,277298,0.931000,1
1588,1789567978180590661,277283,0.931000,1
1589,1789567978180999896,278217,0.931000,1
1590,1789567978181410450,278641,0.931000,1
1591,1789567978181819465,278945,0.931000,1
1592,1789567978182228589,279970,0.931000,1
1593,1789567978182637554,278404,0.931000,1
1594,1789567978183046769,278307,0.931000,1
1595,1789567978183456023,278842,0.931000,1
1596,1789567978183864988,276596,0.931000,1
1597,1789567978184274112,280540,0.931000,1
1598,1789567978184683107,276484,0.931000,1
1599,1789567978185092412,280458,0.931000,1
1600,1789567978185503146,279373,0.931000,1
1601,1789567978185912501,277886,0.931000,1
1602,1789567978186321755,278061,0.931000,1
1603,1789567978186730890,278215,0.931000,1
1604,1789567978187140154,276860,0.931000,1
1605,1789567978187549059,278813,0.931000,1
1606,1789567978187958343,279838,0.931000,1
1607,1789567978188367518,281002,0.931000,1
1608,1789567978188776822,275586,0.931000,1
1609,1789567978189186107,281910,0.931000,1
1610,1789567978189597032,278014,0.931000,1
1611,1789567978190006316,278279,0.931000,1
1612,1789567978190415281,285153,0.931000,1
1613,1789567978190824755,281607,0.931000,1
1614,1789567978191234140,282851,0.931000,1
1615,1789567978191643284,276976,0.931000,1
1616,1789567978192052439,278209,0.931000,1
1617,1789567978192461494,278623,0.931000,1
1618,1789567978192870738,278638,0.931000,1
1619,1789567978193280573,281911,0.931000,1
1620,1789567978193690937,276906,0.931000,1
1621,1789567978194099622,277860,0.931000,1
1622,1789567978194509067,277973,0.931000,1
1623,1789567978194921091,283238,0.931000,1
1624,1789567978195330166,278562,0.931000,1
1625,1789567978195739210,278457,0.931000,1
1626,1789567978196148395,277930,0.931000,1
1627,1789567978196557549,278525,0.931000,1
1628,1789567978196966764,281439,0.931000,1
1629,1789567978197377019,283812,0.931000,1
1630,1789567978197786493,276007,0.931000,1
1631,1789567978198195828,279571,0.931000,1
1632,1789567978198605172,277295,0.931000,1
1633,1789567978199015017,276359,0.931000,1
1634,1789567978199423661,278844,0.931000,1
1635,1789567978199833066,278288,0.931000,1
1636,1789567978200242291,280291,0.931000,1
1637,1789567978200651805,278666,0.931000,1
1638,1789567978201061200,286580,0.931000,1
1639,1789567978201471594,279515,0.931000,1
1640,1789567978201880959,286798,0.931000,1
1641,1789567978202290334,283892,0.931000,1
1642,1789567978202700668,278067,0.931000,1
1643,1789567978203110063,280890,0.931000,1
1644,1789567978203518977,277895,0.931000,1
1645,1789567978203928072,280359,0.931000,1
1646,1789567978204337096,281334,0.931000,1
1647,1789567978204746241,280937,0.931000,1
1648,1789567978205155576,280251,0.931000,1
1649,1789567978205565390,278426,0.931000,1
1650,1789567978205974805,280740,0.931000,1
1651,1789567978206385719,288625,0.931000,1
1652,1789567978206805274,277878,0.931000,1
1653,1789567978207214628,279273,0.931000,1
1654,1789567978207623843,280857,0.931000,1
1655,1789567978208032888,278230,0.931000,1
1656,1789567978208442182,279035,0.931000,1
1657,1789567978208851517,279869,0.931000,1
1658,1789567978209261621,279363,0.931000,1
1659,1789567978209670806,277907,0.931000,1
1660,1789567978210080100,278912,0.931000,1
1661,1789567978210489685,278695,0.931000,1
1662,1789567978210907359,280170,0.931000,1
1663,1789567978211317324,276194,0.931000,1
1664,1789567978211726408,277359,0.931000,1
1665,1789567978212135353,278592,0.931000,1
1666,1789567978212544377,276697,0.931000,1
1667,1789567978212953402,283321,0.931000,1
1668,1789567978213363517,278384,0.931000,1
1669,1789567978213773121,276119,0.931000,1
1670,1789567978214182386,277543,0.931000,1
1671,1789567978214591640,277307,0.931000,1
1672,1789567978215000145,278671,0.931000,1
1673,1789567978215408989,279466,0.931000,1
1674,1789567978215818074,279120,0.931000,1
1675,1789567978216230519,282574,0.931000,1
1676,1789567978216640143,281618,0.931000,1
1677,1789567978217049498,282092,0.931000,1
1678,1789567978217459862,279447,0.931000,1
1679,1789567978217869287,280220,0.931000,1
1680,1789567978218278192,280494,0.931000,1
1681,1789567978218688156,275549,0.931000,1
1682,1789567978219097781,279123,0.931000,1
1683,1789567978219507025,279617,0.931000,1
1684,1789567978219916420,281081,0.931000,1
1685,1789567978220325444,281066,0.931000,1
1686,1789567978220734579,279400,0.931000,1
1687,1789567978221143824,281363,0.931000,1
1688,1789567978221554308,280758,0.931000,1
1689,1789567978221964573,280502,0.931000,1
1690,1789567978222374057,279817,0.931000,1
1691,1789567978222783182,279320,0.931000,1
1692,1789567978223192186,282705,0.931000,1
1693,1789567978223601801,277149,0.931000,1
1694,1789567978224010926,277512,0.931000,1
1695,1789567978224419850,285167,0.931000,1
1696,1789567978224829245,280831,0.931000,1
1697,1789567978225239319,279585,0.931000,1
1698,1789567978225648944,278999,0.931000,1
1699,1789567978226058149,278713,0.931000,1
1700,1789567978226467303,278927,0.931000,1
1701,1789567978226876648,284381,0.931000,1
1702,1789567978227285802,282816,0.931000,1
1703,1789567978227695477,276830,0.931000,1
1704,1789567978228104801,278074,0.931000,1
1705,1789567978228513926,278578,0.931000,1
1706,1789567978228922991,279272,0.931000,1
1707,1789567978229332845,279316,0.931000,1
1708,1789567978229742120,281110,0.931000,1
1709,1789567978230150994,279995,0.931000,1
1710,1789567978230560249,278028,0.931000,1
1711,1789567978230969594,278342,0.931000,1
1712,1789567978231378668,284317,0.931000,1
1713,1789567978231787873,274770,0.931000,1
1714,1789567978232196757,277255,0.931000,1
1715,1789567978232606362,276119,0.931000,1
1716,1789567978233015427,281602,0.931000,1
1717,1789567978233425591,279497,0.931000,1
1718,1789567978233834886,284201,0.931000,1
1719,1789567978234243940,278285,0.931000,1
1720,1789567978234653155,281989,0.931000,1
1721,1789567978235062399,283784,0.931000,1
1722,1789567978235471714,277898,0.931000,1
1723,1789567978235880809,290062,0.931000,1
1724,1789567978236289643,285546,0.931000,1
1725,1789567978236703098,281150,0.931000,1
1726,1789567978237112522,281545,0.931000,1
1727,1789567978237522867,279428,0.931000,1
1728,1789567978237931951,278743,0.931000,1
1729,1789567978238340496,277077,0.931000,1
1730,1789567978238749860,277372,0.931000,1
1731,1789567978239159145,281445,0.931000,1
1732,1789567978239568109,278760,0.931000,1
1733,1789567978239977354,281254,0.931000,1
1734,1789567978240386169,283258,0.931000,1
1735,1789567978240801023,279762,0.931000,1
1736,1789567978241210388,281226,0.931000,1
1737,1789567978241619932,280471,0.931000,1
1738,1789567978242029177,281415,0.931000,1
1739,1789567978242438241,282609,0.931000,1
1740,1789567978242847356,283783,0.931000,1
1741,1789567978243256111,281777,0.931000,1
1742,1789567978243665255,280461,0.931000,1
1743,1789567978244074460,281115,0.931000,1
1744,1789567978244484054,279540,0.931000,1
1745,1789567978244896049,285054,0.931000,1
1746,1789567978245306383,278778,0.931000,1
1747,1789567978245715438,276642,0.931000,1
1748,1789567978246124533,278696,0.931000,1
1749,1789567978246533477,281100,0.931000,1
1750,1789567978246942442,282524,0.931000,1
1751,1789567978247351366,284089,0.931000,1
1752,1789567978247760351,277912,0.931000,1
1753,1789567978248169626,278446,0.931000,1
1754,1789567978248578650,278121,0.931000,1
1755,1789567978248987845,280654,0.931000,1
1756,1789567978249397989,286699,0.931000,1
1757,1789567978249806904,277543,0.931000,1
1758,1789567978250216068,278777,0.931000,1
1759,1789567978250624983,276691,0.931000,1
1760,1789567978251034108,279575,0.931000,1
1761,1789567978251443162,281800,0.931000,1
1762,1789567978251852137,278163,0.931000,1
1763,1789567978252261121,278858,0.931000,1
1764,1789567978252670016,277222,0.931000,1
1765,1789567978253079271,280265,0.931000,1
1766,1789567978253489465,285110,0.931000,1
1767,1789567978253898890,278094,0.931000,1
1768,1789567978254308044,276829,0.931000,1
1769,1789567978254717109,278352,0.931000,1
1770,1789567978255126153,280627,0.931000,1
1771,1789567978255535988,278061,0.931000,1
1772,1789567978255945173,282695,0.931000,1
1773,1789567978256354317,278649,0.931000,1
1774,1789567978256763452,276763,0.931000,1
1775,1789567978257172646,280078,0.931000,1
1776,1789567978257586481,279302,0.931000,1
1777,1789567978257996095,279416,0.931000,1
1778,1789567978258405720,284980,0.931000,1
1779,1789567978258815055,284094,0.931000,1
1780,1789567978259224219,280359,0.931000,1
1781,1789567978259633284,277062,0.931000,1
1782,1789567978260042378,281707,0.931000,1
1783,1789567978260451623,281141,0.931000,1
1784,1789567978260861338,279774,0.931000,1
1785,1789567978261270942,278929,0.931000,1
1786,1789567978261680417,277493,0.931000,1
1787,1789567978262089831,279567,0.931000,1
1788,1789567978262498826,282061,0.931000,1
1789,1789567978262913020,279536,0.931000,1
1790,1789567978263323125,278409,0.931000,1
1791,1789567978263732340,276923,0.931000,1
1792,1789567978264141254,278268,0.931000,1
1793,1789567978264550659,276451,0.931000,1
1794,1789567978264959903,279406,0.931000,1
1795,1789567978265369928,279930,0.931000,1
1796,1789567978265779242,277115,0.931000,1
1797,1789567978266188377,278908,0.931000,1
1798,1789567978266597881,281563,0.931000,1
1799,1789567978267007226,279257,0.931000,1
1800,1789567978267416141,278870,0.931000,1
1801,1789567978267825235,278305,0.931000,1
1802,1789567978268234170,279079,0.931000,1
1803,1789567978268643344,277344,0.931000,1
1804,1789567978269052639,281357,0.931000,1
1805,1789567978269463863,280942,0.931000,1
1806,1789567978269873648,277816,0.931000,1
1807,1789567978270282612,284641,0.931000,1
1808,1789567978270692107,278954,0.931000,1
1809,1789567978271101702,279248,0.931000,1
1810,1789567978271510916,278233,0.931000,1
1811,1789567978271920221,283527,0.931000,1
1812,1789567978272330455,277901,0.931000,1
1813,1789567978272740060,276315,0.931000,1
1814,1789567978273149454,280010,0.931000,1
1815,1789567978273559909,278844,0.931000,1
1816,1789567978273969004,277947,0.931000,1
1817,1789567978274378018,279882,0.931000,1
1818,1789567978274787143,277546,0.931000,1
1819,1789567978275196017,280310,0.931000,1
1820,1789567978275605422,281924,0.931000,1
1821,1789567978276015037,278488,0.931000,1
1822,1789567978276424211,279193,0.931000,1
1823,1789567978276833576,278256,0.931000,1
1824,1789567978277243570,279161,0.931000,1
1825,1789567978277653085,277825,0.931000,1
1826,1789567978278062729,290130,0.931000,1
1827,1789567978278475294,279493,0.931000,1
1828,1789567978278885099,279317,0.931000,1
1829,1789567978279303683,278682,0.931000,1
1830,1789567978279713008,279976,0.931000,1
1831,1789567978280122032,279001,0.931000,1
1832,1789567978280531197,278954,0.931000,1
1833,1789567978280940201,281359,0.931000,1
1834,1789567978281350246,279413,0.931000,1
1835,1789567978281759771,283537,0.931000,1
1836,1789567978282168875,281591,0.931000,1
1837,1789567978282578440,277705,0.931000,1
1838,1789567978282987504,277410,0.931000,1
1839,1789567978283396219,277463,0.931000,1
1840,1789567978283805603,276068,0.931000,1
1841,1789567978284214908,279632,0.931000,1
1842,1789567978284624003,277625,0.931000,1
1843,1789567978285033197,279620,0.931000,1
1844,1789567978285443292,283954,0.931000,1
1845,1789567978285853046,278728,0.931000,1
1846,1789567978286262301,283682,0.931000,1
1847,1789567978286671816,277986,0.931000,1
1848,1789567978287081120,278231,0.931000,1
1849,1789567978287490345,280424,0.931000,1
1850,1789567978287908579,278749,0.931000,1
1851,1789567978288318594,278743,0.931000,1
1852,1789567978288727798,281288,0.931000,1
1853,1789567978289136983,282072,0.931000,1
1854,1789567978289547258,279805,0.931000,1
1855,1789567978289956632,278620,0.931000,1
1856,1789567978290365737,278584,0.931000,1
1857,1789567978290774781,276658,0.931000,1
1858,1789567978291183856,278882,0.931000,1
1859,1789567978291593090,278317,0.931000,1
1860,1789567978292002205,278760,0.931000,1
1861,1789567978292410910,279594,0.931000,1
1862,1789567978292820154,283079,0.931000,1
1863,1789567978293230269,285473,0.931000,1
1864,1789567978293639703,278317,0.931000,1
1865,1789567978294049088,278551,0.931000,1
1866,1789567978294458382,280876,0.931000,1
1867,1789567978294867567,280999,0.931000,1
1868,1789567978295277161,282694,0.931000,1
1869,1789567978295686436,278568,0.931000,1
1870,1789567978296095570,279872,0.931000,1
1871,1789567978296504795,278206,0.931000,1
1872,1789567978296913990,279940,0.931000,1
1873,1789567978297324134,277864,0.931000,1
1874,1789567978297733639,277978,0.931000,1
1875,1789567978298142443,278183,0.931000,1
1876,1789567978298551538,279066,0.931000,1
1877,1789567978298961472,285721,0.931000,1
1878,1789567978299370977,281915,0.931000,1
1879,1789567978299782642,279239,0.931000,1
1880,1789567978300192206,279243,0.931000,1
1881,1789567978300601631,278117,0.931000,1
1882,1789567978301011115,280952,0.931000,1
1883,1789567978301421230,279435,0.931000,1
1884,1789567978301830484,281640,0.931000,1
1885,1789567978302239549,278684,0.931000,1
1886,1789567978302648584,276457,0.931000,1
1887,1789567978303057938,280332,0.931000,1
1888,1789567978303467523,280816,0.931000,1
1889,1789567978303876677,284761,0.931000,1
1890,1789567978304286022,280814,0.931000,1
1891,1789567978304695857,282788,0.931000,1
1892,1789567978305105261,283573,0.931000,1
1893,1789567978305516326,279477,0.931000,1
1894,1789567978305925800,281161,0.931000,1
1895,1789567978306334935,280185,0.931000,1
1896,1789567978306744309,275520,0.931000,1
1897,1789567978307153614,280634,0.931000,1
1898,1789567978307562869,277627,0.931000,1
1899,1789567978307972153,278472,0.931000,1
1900,1789567978308381218,283226,0.931000,1
1901,1789567978308790202,277150,0.931000,1
1902,1789567978309215097,281865,0.931000,1
1903,1789567978309624541,280709,0.931000,1
1904,1789567978310033856,280183,0.931000,1
1905,1789567978310443181,280397,0.931000,1
1906,1789567978310852645,278521,0.931000,1
1907,1789567978311261910,280755,0.931000,1
1908,1789567978311670964,277610,0.931000,1
1909,1789567978312080299,280773,0.931000,1
1910,1789567978312489793,286418,0.931000,1
1911,1789567978312899158,280632,0.931000,1
1912,1789567978313309343,279706,0.931000,1
1913,1789567978313718597,279130,0.931000,1
1914,1789567978314127992,279694,0.931000,1
1915,1789567978314537196,278539,0.931000,1
1916,1789567978314946481,282362,0.931000,1
1917,1789567978315355546,277506,0.931000,1
1918,1789567978315764610,277711,0.931000,1
1919,1789567978316173435,285014,0.931000,1
1920,1789567978316582329,279509,0.931000,1
1921,1789567978316991684,279143,0.931000,1
1922,1789567978317402068,280707,0.931000,1
1923,1789567978317811553,280931,0.931000,1
1924,1789567978318220667,280556,0.931000,1
1925,1789567978318629672,282039,0.931000,1
1926,1789567978319038857,281353,0.931000,1
1927,1789567978319447911,279718,0.931000,1
1928,1789567978319856936,278882,0.931000,1
1929,1789567978320269500,280706,0.931000,1
1930,1789567978320679285,279890,0.931000,1
1931,1789567978321088639,282995,0.931000,1
1932,1789567978321499564,281619,0.931000,1
1933,1789567978321908728,279873,0.931000,1
1934,1789567978322317773,280467,0.931000,1
1935,1789567978322726818,281521,0.931000,1
1936,1789567978323135792,282726,0.931000,1
1937,1789567978323544907,281409,0.931000,1
1938,1789567978323954201,282464,0.931000,1
1939,1789567978324363316,282568,0.931000,1
1940,1789567978324772390,277202,0.931000,1
1941,1789567978325181455,281546,0.931000,1
1942,1789567978325591980,282910,0.931000,1
1943,1789567978326001484,289635,0.931000,1
1944,1789567978326410519,282099,0.931000,1
1945,1789567978326819673,282253,0.931000,1
1946,1789567978327228938,282357,0.931000,1
1947,1789567978327638593,288201,0.931000,1
1948,1789567978328048007,282815,0.931000,1
1949,1789567978328457202,280579,0.931000,1
1950,1789567978328866556,278494,0.931000,1
1951,1789567978329276131,279628,0.931000,1
1952,1789567978329685595,277212,0.931000,1
1953,1789567978330095350,280776,0.931000,1
1954,1789567978330504455,282230,0.931000,1
1955,1789567978330913779,281575,0.931000,1
1956,1789567978331323024,279068,0.931000,1
1957,1789567978331732268,277703,0.931000,1
1958,1789567978332141283,282047,0.931000,1
1959,1789567978332550918,279560,0.931000,1
1960,1789567978332960242,281755,0.931000,1
1961,1789567978333370467,281739,0.931000,1
1962,1789567978333780061,278464,0.931000,1
1963,1789567978334189726,281037,0.931000,1
1964,1789567978334598900,284122,0.931000,1
1965,1789567978335008095,279126,0.931000,1
1966,1789567978335416940,280550,0.931000,1
1967,1789567978335826064,276304,0.931000,1
1968,1789567978336235109,277358,0.931000,1
1969,1789567978336644483,276283,0.931000,1
1970,1789567978337054268,283106,0.931000,1
1971,1789567978337464972,284171,0.931000,1
1972,1789567978337874637,278895,0.931000,1
1973,1789567978338283682,281098,0.931000,1
1974,1789567978338693556,282043,0.931000,1
1975,1789567978339102501,282487,0.931000,1
1976,1789567978339511385,286362,0.931000,1
1977,1789567978339921050,280345,0.931000,1
1978,1789567978340330155,279579,0.931000,1
1979,1789567978340739299,280363,0.931000,1
1980,1789567978341151454,284657,0.931000,1
1981,1789567978341562398,279282,0.931000,1
1982,1789567978341971783,279486,0.931000,1
1983,1789567978342381247,279180,0.931000,1
1984,1789567978342790242,276444,0.931000,1
1985,1789567978343199397,279278,0.931000,1
1986,1789567978343609151,275782,0.931000,1
1987,1789567978344018226,279076,0.931000,1
1988,1789567978344427390,279181,0.931000,1
1989,1789567978344836545,281575,0.931000,1
1990,1789567978345246189,282989,0.931000,1
1991,1789567978345655334,278953,0.931000,1
1992,1789567978346064549,283947,0.931000,1
1993,1789567978346473723,279672,0.931000,1
1994,1789567978346882988,282935,0.931000,1
1995,1789567978347297812,281210,0.931000,1
1996,1789567978347707697,280434,0.931000,1
1997,1789567978348116931,280569,0.931000,1
1998,1789567978348526216,279532,0.931000,1
1999,1789567978348935470,281497,0.931000,1
