count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567959916074233,274300,0.931000,1
698,1789567959916482357,275033,0.931000,1
699,1789567959916890152,277476,0.931000,1
700,1789567959917299057,276948,0.931000,1
701,1789567959917707221,274051,0.931000,1
702,1789567959918114976,278333,0.931000,1
703,1789567959918523710,289446,0.931000,1
704,1789567959918931785,275228,0.931000,1
705,1789567959919341590,274030,0.931000,1
706,1789567959919749644,272693,0.931000,1
707,1789567959920157329,274285,0.931000,1
708,1789567959920565643,276798,0.931000,1
709,1789567959920973518,273890,0.931000,1
710,1789567959921382183,274012,0.931000,1
711,1789567959921794177,273435,0.931000,1
712,1789567959922202272,273807,0.931000,1
713,1789567959922609976,278030,0.931000,1
714,1789567959923017671,277392,0.931000,1
715,1789567959923425486,277584,0.931000,1
716,1789567959923833310,274847,0.931000,1
717,1789567959924241215,275080,0.931000,1
718,1789567959924649149,275493,0.931000,1
719,1789567959925056954,275845,0.931000,1
720,1789567959925465769,274497,0.931000,1
721,1789567959925873473,276450,0.931000,1
722,1789567959926281598,276422,0.931000,1
723,1789567959926689572,273805,0.931000,1
724,1789567959927097477,277097,0.931000,1
725,1789567959927505432,274069,0.931000,1
726,1789567959927913146,278402,0.931000,1
727,1789567959928321251,274064,0.931000,1
728,1789567959928729195,274587,0.931000,1
729,1789567959929136970,278949,0.931000,1
730,1789567959929545575,278091,0.931000,1
731,1789567959929953679,276154,0.931000,1
732,1789567959930361944,273186,0.931000,1
733,1789567959930769748,275799,0.931000,1
734,1789567959931177493,276481,0.931000,1
735,1789567959931585308,276323,0.931000,1
736,1789567959931993132,279516,0.931000,1
737,1789567959932401287,276718,0.931000,1
738,1789567959932809061,277031,0.931000,1
739,1789567959933217706,278123,0.931000,1
740,1789567959933625981,276245,0.931000,1
741,1789567959934033635,275388,0.931000,1
742,1789567959934441920,276160,0.931000,1
743,1789567959934849724,276163,0.931000,1
744,1789567959935257749,277596,0.931000,1
745,1789567959935665564,275268,0.931000,1
746,1789567959936073678,281681,0.931000,1
747,1789567959936481523,278373,0.931000,1
748,1789567959936889207,275576,0.931000,1
749,1789567959937297432,273978,0.931000,1
750,1789567959937705476,274011,0.931000,1
751,1789567959938113531,277453,0.931000,1
752,1789567959938521696,278765,0.931000,1
753,1789567959938929470,278138,0.931000,1
754,1789567959939337525,277490,0.931000,1
755,1789567959939745369,276463,0.931000,1
756,1789567959940155764,276845,0.931000,1
757,1789567959940563848,274498,0.931000,1
758,1789567959940971583,278680,0.931000,1
759,1789567959941379648,276952,0.931000,1
760,1789567959941787822,279395,0.931000,1
761,1789567959942200437,274957,0.931000,1
762,1789567959942608271,276971,0.931000,1
763,1789567959943016126,278713,0.931000,1
764,1789567959943424310,275846,0.931000,1
765,1789567959943832065,275178,0.931000,1
766,1789567959944240140,275020,0.931000,1
767,1789567959944647934,274473,0.931000,1
768,1789567959945055959,275115,0.931000,1
769,1789567959945464323,275518,0.931000,1
770,1789567959945872368,277550,0.931000,1
771,1789567959946280633,276432,0.931000,1
772,1789567959946688707,280195,0.931000,1
773,1789567959947096942,276807,0.931000,1
774,1789567959947505356,277390,0.931000,1
775,1789567959947913181,280712,0.931000,1
776,1789567959948321226,274984,0.931000,1
777,1789567959948729020,273837,0.931000,1
778,1789567959949136775,279869,0.931000,1
779,1789567959949545209,285383,0.931000,1
780,1789567959949953204,277315,0.931000,1
781,1789567959950361429,276337,0.931000,1
782,1789567959950769343,276350,0.931000,1
783,1789567959951177038,278272,0.931000,1
784,1789567959951584992,276285,0.931000,1
785,1789567959951992687,277937,0.931000,1
786,1789567959952400722,281779,0.931000,1
787,1789567959952808836,279752,0.931000,1
788,1789567959953217351,282284,0.931000,1
789,1789567959953625285,277607,0.931000,1
790,1789567959954032910,278979,0.931000,1
791,1789567959954440765,276201,0.931000,1
792,1789567959954848519,277374,0.931000,1
793,1789567959955256524,278436,0.931000,1
794,1789567959955664298,277219,0.931000,1
795,1789567959956071893,281181,0.931000,1
796,1789567959956479988,277013,0.931000,1
797,1789567959956887812,275696,0.931000,1
798,1789567959957296287,278308,0.931000,1
799,1789567959957704391,273571,0.931000,1
800,1789567959958112446,276874,0.931000,1
801,1789567959958520421,274766,0.931000,1
802,1789567959958928315,282079,0.931000,1
803,1789567959959336640,276721,0.931000,1
804,1789567959959744584,279394,0.931000,1
805,1789567959960152339,276226,0.931000,1
806,1789567959960560394,274648,0.931000,1
807,1789567959960969648,277231,0.931000,1
808,1789567959961379133,276513,0.931000,1
809,1789567959961786877,282086,0.931000,1
810,1789567959962199702,278118,0.931000,1
811,1789567959962607326,278231,0.931000,1
812,1789567959963014981,281683,0.931000,1
813,1789567959963422756,278975,0.931000,1
814,1789567959963830480,284108,0.931000,1
815,1789567959964239845,276250,0.931000,1
816,1789567959964648329,276563,0.931000,1
817,1789567959965055984,275895,0.931000,1
818,1789567959965464748,276328,0.931000,1
819,1789567959965872663,275960,0.931000,1
820,1789567959966280698,283042,0.931000,1
821,1789567959966688422,276915,0.931000,1
822,1789567959967096497,275917,0.931000,1
823,1789567959967504361,274010,0.931000,1
824,1789567959967912416,281943,0.931000,1
825,1789567959968320171,275274,0.931000,1
826,1789567959968728245,275628,0.931000,1
827,1789567959969135930,279480,0.931000,1
828,1789567959969544614,275443,0.931000,1
829,1789567959969952459,272755,0.931000,1
830,1789567959970360594,276817,0.931000,1
831,1789567959970768768,277320,0.931000,1
832,1789567959971176693,277182,0.931000,1
833,1789567959971584597,276045,0.931000,1
834,1789567959971992372,277067,0.931000,1
835,1789567959972400417,275229,0.931000,1
836,1789567959972808211,279732,0.931000,1
837,1789567959973216646,276394,0.931000,1
838,1789567959973624600,271687,0.931000,1
839,1789567959974032095,273709,0.931000,1
840,1789567959974440060,274431,0.931000,1
841,1789567959974847854,276424,0.931000,1
842,1789567959975256009,279946,0.931000,1
843,1789567959975663783,278719,0.931000,1
844,1789567959976071508,277931,0.931000,1
845,1789567959976480363,280704,0.931000,1
846,1789567959976888317,275837,0.931000,1
847,1789567959977296612,278269,0.931000,1
848,1789567959977705206,274942,0.931000,1
849,1789567959978113071,274774,0.931000,1
850,1789567959978521136,275066,0.931000,1
851,1789567959978929190,278409,0.931000,1
852,1789567959979337195,278141,0.931000,1
853,1789567959979744849,274604,0.931000,1
854,1789567959980152724,276616,0.931000,1
855,1789567959980560739,274888,0.931000,1
856,1789567959980969053,273131,0.931000,1
857,1789567959981377488,275703,0.931000,1
858,1789567959981785572,274616,0.931000,1
859,1789567959982201787,279308,0.931000,1
860,1789567959982609821,275911,0.931000,1
861,1789567959983019256,277244,0.931000,1
862,1789567959983427801,276196,0.931000,1
863,1789567959983835595,276439,0.931000,1
864,1789567959984243530,276581,0.931000,1
865,1789567959984651704,274514,0.931000,1
866,1789567959985059429,275376,0.931000,1
867,1789567959985468134,274198,0.931000,1
868,1789567959985876108,278161,0.931000,1
869,1789567959986283943,275923,0.931000,1
870,1789567959986691977,280456,0.931000,1
871,1789567959987099532,275998,0.931000,1
872,1789567959987507857,275710,0.931000,1
873,1789567959987915571,276673,0.931000,1
874,1789567959988324006,275795,0.931000,1
875,1789567959988731610,277568,0.931000,1
876,1789567959989139315,276050,0.931000,1
877,1789567959989547790,276162,0.931000,1
878,1789567959989955944,280465,0.931000,1
879,1789567959990364309,276027,0.931000,1
880,1789567959990772463,277280,0.931000,1
881,1789567959991180178,276072,0.931000,1
882,1789567959991588182,273825,0.931000,1
883,1789567959991995797,276177,0.931000,1
884,1789567959992403751,277930,0.931000,1
885,1789567959992811386,274842,0.931000,1
886,1789567959993219811,276474,0.931000,1
887,1789567959993627635,275547,0.931000,1
888,1789567959994035550,277550,0.931000,1
889,1789567959994444254,274423,0.931000,1
890,1789567959994852099,276085,0.931000,1
891,1789567959995259854,280407,0.931000,1
892,1789567959995667528,275470,0.931000,1
893,1789567959996075403,275702,0.931000,1
894,1789567959996483337,274465,0.931000,1
895,1789567959996891012,277497,0.931000,1
896,1789567959997300147,278799,0.931000,1
897,1789567959997707911,275162,0.931000,1
898,1789567959998115646,279214,0.931000,1
899,1789567959998523710,275197,0.931000,1
900,1789567959998931935,278449,0.931000,1
901,1789567959999339950,276221,0.931000,1
902,1789567959999747704,275274,0.931000,1
903,1789567960000155409,277036,0.931000,1
904,1789567960000563493,275149,0.931000,1
905,1789567960000971238,276711,0.931000,1
906,1789567960001379723,275393,0.931000,1
907,1789567960001787487,283127,0.931000,1
908,1789567960002200462,276229,0.931000,1
909,1789567960002611556,274892,0.931000,1
910,1789567960003019501,273704,0.931000,1
911,1789567960003427316,279146,0.931000,1
912,1789567960003835130,276449,0.931000,1
913,1789567960004243015,276841,0.931000,1
914,1789567960004650839,275684,0.931000,1
915,1789567960005059204,279756,0.931000,1
916,1789567960005468239,278638,0.931000,1
917,1789567960005876163,275321,0.931000,1
918,1789567960006284198,276323,0.931000,1
919,1789567960006691702,272746,0.931000,1
920,1789567960007099547,273128,0.931000,1
921,1789567960007507622,273700,0.931000,1
922,1789567960007915386,281644,0.931000,1
923,1789567960008323211,279796,0.931000,1
924,1789567960008731005,276909,0.931000,1
925,1789567960009138890,278191,0.931000,1
926,1789567960009547385,278313,0.931000,1
927,1789567960009955619,275976,0.931000,1
928,1789567960010363944,278538,0.931000,1
929,1789567960010771748,278701,0.931000,1
930,1789567960011179463,275663,0.931000,1
931,1789567960011587688,275375,0.931000,1
932,1789567960011995652,278098,0.931000,1
933,1789567960012403627,273820,0.931000,1
934,1789567960012811511,274663,0.931000,1
935,1789567960013220036,273065,0.931000,1
936,1789567960013627951,273267,0.931000,1
937,1789567960014035875,273330,0.931000,1
938,1789567960014444220,274202,0.931000,1
939,1789567960014851864,277705,0.931000,1
940,1789567960015259779,273187,0.931000,1
941,1789567960015667504,275179,0.931000,1
942,1789567960016075348,275062,0.931000,1
943,1789567960016483713,280615,0.931000,1
944,1789567960016891837,276668,0.931000,1
945,1789567960017300522,275960,0.931000,1
946,1789567960017708366,273833,0.931000,1
947,1789567960018116171,277865,0.931000,1
948,1789567960018524216,273527,0.931000,1
949,1789567960018931820,277550,0.931000,1
950,1789567960019339885,272562,0.931000,1
951,1789567960019747519,273475,0.931000,1
952,1789567960020155544,274427,0.931000,1
953,1789567960020563488,272810,0.931000,1
954,1789567960020971353,277912,0.931000,1
955,1789567960021379847,277315,0.931000,1
956,1789567960021788182,281137,0.931000,1
957,1789567960022201667,278289,0.931000,1
958,1789567960022609571,275742,0.931000,1
959,1789567960023017696,274584,0.931000,1
960,1789567960023427730,276677,0.931000,1
961,1789567960023835645,276709,0.931000,1
962,1789567960024243790,274761,0.931000,1
963,1789567960024651504,277894,0.931000,1
964,1789567960025059309,275036,0.931000,1
965,1789567960025468483,274439,0.931000,1
966,1789567960025876998,272731,0.931000,1
967,1789567960026285263,276643,0.931000,1
968,1789567960026693647,275917,0.931000,1
969,1789567960027101982,279459,0.931000,1
970,1789567960027512726,276032,0.931000,1
971,1789567960027920411,281114,0.931000,1
972,1789567960028328386,277126,0.931000,1
973,1789567960028736410,276309,0.931000,1
974,1789567960029144195,276711,0.931000,1
975,1789567960029552639,274264,0.931000,1
976,1789567960029960654,282216,0.931000,1
977,1789567960030368599,276808,0.931000,1
978,1789567960030776393,279561,0.931000,1
979,1789567960031184258,281183,0.931000,1
980,1789567960031592272,276486,0.931000,1
981,1789567960032000067,278158,0.931000,1
982,1789567960032408482,280610,0.931000,1
983,1789567960032816416,276873,0.931000,1
984,1789567960033225491,278725,0.931000,1
985,1789567960033633185,273718,0.931000,1
986,1789567960034041060,273750,0.931000,1
987,1789567960034449305,279973,0.931000,1
988,1789567960034859109,276786,0.931000,1
989,1789567960035267404,276218,0.931000,1
990,1789567960035675178,278681,0.931000,1
991,1789567960036082873,277333,0.931000,1
992,1789567960036490948,280885,0.931000,1
993,1789567960036899552,279248,0.931000,1
994,1789567960037308807,279870,0.931000,1
995,1789567960037717251,282353,0.931000,1
996,1789567960038125366,279795,0.931000,1
997,1789567960038533390,281588,0.931000,1
998,1789567960038941875,278980,0.931000,1
999,1789567960039349850,278732,0.931000,1
1000,1789567960039757774,278325,0.931000,1
1001,1789567960040165559,280747,0.931000,1
1002,1789567960040574433,274650,0.931000,1
1003,1789567960040982148,279973,0.931000,1
1004,1789567960041390483,277515,0.931000,1
1005,1789567960041798367,275458,0.931000,1
1006,1789567960042206672,275270,0.931000,1
1007,1789567960042614886,275783,0.931000,1
1008,1789567960043022821,279395,0.931000,1
1009,1789567960043430816,283397,0.931000,1
1010,1789567960043838510,280690,0.931000,1
1011,1789567960044248375,280682,0.931000,1
1012,1789567960044656509,273525,0.931000,1
1013,1789567960045064154,276007,0.931000,1
1014,1789567960045472769,275439,0.931000,1
1015,1789567960045880733,277392,0.931000,1
1016,1789567960046289008,277404,0.931000,1
1017,1789567960046696812,278357,0.931000,1
1018,1789567960047104897,277499,0.931000,1
1019,1789567960047512851,280412,0.931000,1
1020,1789567960047920606,280074,0.931000,1
1021,1789567960048329070,274727,0.931000,1
1022,1789567960048736905,272729,0.931000,1
1023,1789567960049144720,278121,0.931000,1
1024,1789567960049554284,276904,0.931000,1
1025,1789567960049962079,279266,0.931000,1
1026,1789567960050370203,277759,0.931000,1
1027,1789567960050777898,282831,0.931000,1
1028,1789567960051185993,276293,0.931000,1
1029,1789567960051594117,275686,0.931000,1
1030,1789567960052001882,274238,0.931000,1
1031,1789567960052409806,275072,0.931000,1
1032,1789567960052817541,277104,0.931000,1
1033,1789567960053226106,276496,0.931000,1
1034,1789567960053634060,276799,0.931000,1
1035,1789567960054042255,279301,0.931000,1
1036,1789567960054450259,275774,0.931000,1
1037,1789567960054858224,277216,0.931000,1
1038,1789567960055266179,280248,0.931000,1
1039,1789567960055674073,274361,0.931000,1
1040,1789567960056082058,273493,0.931000,1
1041,1789567960056490172,272346,0.931000,1
1042,1789567960056898017,282218,0.931000,1
1043,1789567960057307062,279800,0.931000,1
1044,1789567960057715026,276903,0.931000,1
1045,1789567960058122761,276205,0.931000,1
1046,1789567960058530995,276548,0.931000,1
1047,1789567960058938680,274760,0.931000,1
1048,1789567960059346635,276422,0.931000,1
1049,1789567960059754629,275905,0.931000,1
1050,1789567960060162444,277808,0.931000,1
1051,1789567960060571218,278081,0.931000,1
1052,1789567960060979083,276563,0.931000,1
1053,1789567960061387748,275585,0.931000,1
1054,1789567960061795752,276358,0.931000,1
1055,1789567960062203847,276030,0.931000,1
1056,1789567960062611821,274263,0.931000,1
1057,1789567960063019876,274305,0.931000,1
1058,1789567960063427911,276417,0.931000,1
1059,1789567960063835915,279050,0.931000,1
1060,1789567960064244280,279032,0.931000,1
1061,1789567960064651974,276215,0.931000,1
1062,1789567960065059839,277417,0.931000,1
1063,1789567960065469724,275159,0.931000,1
1064,1789567960065877838,276712,0.931000,1
1065,1789567960066285993,275684,0.931000,1
1066,1789567960066694027,279317,0.931000,1
1067,1789567960067101702,278130,0.931000,1
1068,1789567960067509727,275282,0.931000,1
1069,1789567960067917471,278955,0.931000,1
1070,1789567960068325396,277707,0.931000,1
1071,1789567960068733340,275100,0.931000,1
1072,1789567960069141395,277842,0.931000,1
1073,1789567960069550020,275974,0.931000,1
1074,1789567960069958044,274557,0.931000,1
1075,1789567960070366129,283769,0.931000,1
1076,1789567960070774163,277502,0.931000,1
1077,1789567960071181978,276724,0.931000,1
1078,1789567960071590532,275307,0.931000,1
1079,1789567960071998277,276179,0.931000,1
1080,1789567960072406411,277032,0.931000,1
1081,1789567960072814216,277394,0.931000,1
1082,1789567960073222821,276546,0.931000,1
1083,1789567960073630635,278749,0.931000,1
1084,1789567960074038590,274641,0.931000,1
1085,1789567960074446514,274794,0.931000,1
1086,1789567960074854269,276726,0.931000,1
1087,1789567960075262524,279189,0.931000,1
1088,1789567960075670458,277902,0.931000,1
1089,1789567960076078063,275854,0.931000,1
1090,1789567960076486257,275337,0.931000,1
1091,1789567960076893882,280789,0.931000,1
1092,1789567960077302617,274861,0.931000,1
1093,1789567960077710381,274224,0.931000,1
1094,1789567960078118576,279806,0.931000,1
1095,1789567960078526580,276609,0.931000,1
1096,1789567960078934495,276771,0.931000,1
1097,1789567960079342440,275973,0.931000,1
1098,1789567960079750184,277526,0.931000,1
1099,1789567960080157939,278218,0.931000,1
1100,1789567960080565673,274111,0.931000,1
1101,1789567960080973648,276853,0.931000,1
1102,1789567960081381973,276245,0.931000,1
1103,1789567960081789807,293058,0.931000,1
1104,1789567960082213772,275450,0.931000,1
1105,1789567960082621636,277003,0.931000,1
1106,1789567960083029351,276365,0.931000,1
1107,1789567960083437545,277448,0.931000,1
1108,1789567960083845310,280710,0.931000,1
1109,1789567960084253205,276942,0.931000,1
1110,1789567960084661069,275075,0.931000,1
1111,1789567960085069064,276208,0.931000,1
1112,1789567960085477908,273391,0.931000,1
1113,1789567960085887113,275283,0.931000,1
1114,1789567960086295208,278615,0.931000,1
1115,1789567960086703022,278978,0.931000,1
1116,1789567960087110767,277730,0.931000,1
1117,1789567960087518741,274333,0.931000,1
1118,1789567960087926606,276955,0.931000,1
1119,1789567960088334941,275057,0.931000,1
1120,1789567960088742755,275450,0.931000,1
1121,1789567960089150790,276382,0.931000,1
1122,1789567960089559474,278675,0.931000,1
1123,1789567960089967359,280337,0.931000,1
1124,1789567960090375404,275619,0.931000,1
1125,1789567960090782968,276062,0.931000,1
1126,1789567960091198043,276064,0.931000,1
1127,1789567960091605777,274648,0.931000,1
1128,1789567960092014052,274760,0.931000,1
1129,1789567960092421846,275793,0.931000,1
1130,1789567960092830101,276915,0.931000,1
1131,1789567960093238756,281737,0.931000,1
1132,1789567960093646600,276100,0.931000,1
1133,1789567960094054345,277672,0.931000,1
1134,1789567960094462519,277975,0.931000,1
1135,1789567960094870784,275967,0.931000,1
1136,1789567960095278939,275869,0.931000,1
1137,1789567960095686623,273692,0.931000,1
1138,1789567960096094538,274454,0.931000,1
1139,1789567960096502352,279167,0.931000,1
1140,1789567960096910127,275559,0.931000,1
1141,1789567960097318502,278991,0.931000,1
1142,1789567960097726606,275854,0.931000,1
1143,1789567960098134361,276526,0.931000,1
1144,1789567960098542645,276449,0.931000,1
1145,1789567960098950100,275431,0.931000,1
1146,1789567960099357984,276085,0.931000,1
1147,1789567960099765919,278977,0.931000,1
1148,1789567960100173593,276440,0.931000,1
1149,1789567960100581568,275112,0.931000,1
1150,1789567960100989333,280744,0.931000,1
1151,1789567960101397597,275557,0.931000,1
1152,1789567960101805732,278289,0.931000,1
1153,1789567960102213556,277462,0.931000,1
1154,1789567960102621281,275714,0.931000,1
1155,1789567960103028996,274276,0.931000,1
1156,1789567960103437240,273989,0.931000,1
1157,1789567960103845195,277321,0.931000,1
1158,1789567960104253219,273624,0.931000,1
1159,1789567960104660814,274206,0.931000,1
1160,1789567960105068519,275798,0.931000,1
1161,1789567960105477393,273301,0.931000,1
1162,1789567960105885198,275973,0.931000,1
1163,1789567960106293232,279666,0.931000,1
1164,1789567960106702967,273898,0.931000,1
1165,1789567960107111092,277991,0.931000,1
1166,1789567960107519376,275633,0.931000,1
1167,1789567960107926981,279286,0.931000,1
1168,1789567960108334905,277739,0.931000,1
1169,1789567960108742570,274910,0.931000,1
1170,1789567960109150285,279853,0.931000,1
1171,1789567960109559319,273025,0.931000,1
1172,1789567960109967024,275107,0.931000,1
1173,1789567960110374828,281311,0.931000,1
1174,1789567960110782663,278113,0.931000,1
1175,1789567960111195728,274135,0.931000,1
1176,1789567960111603672,273138,0.931000,1
1177,1789567960112011597,274850,0.931000,1
1178,1789567960112419451,281893,0.931000,1
1179,1789567960112827206,278405,0.931000,1
1180,1789567960113236091,280267,0.931000,1
1181,1789567960113644165,276190,0.931000,1
1182,1789567960114052540,277462,0.931000,1
1183,1789567960114461024,275665,0.931000,1
1184,1789567960114868769,279257,0.931000,1
1185,1789567960115277024,277149,0.931000,1
1186,1789567960115684808,278522,0.931000,1
1187,1789567960116092943,275424,0.931000,1
1188,1789567960116501347,275607,0.931000,1
1189,1789567960116909022,277469,0.931000,1
1190,1789567960117318057,275742,0.931000,1
1191,1789567960117725861,275695,0.931000,1
1192,1789567960118133806,276417,0.931000,1
1193,1789567960118541920,276930,0.931000,1
1194,1789567960118949685,277472,0.931000,1
1195,1789567960119357600,279134,0.931000,1
1196,1789567960119765334,275807,0.931000,1
1197,1789567960120173009,279159,0.931000,1
1198,1789567960120581003,278542,0.931000,1
1199,1789567960120988638,281304,0.931000,1
1200,1789567960121397413,277716,0.931000,1
1201,1789567960121805137,277989,0.931000,1
1202,1789567960122213112,282481,0.931000,1
1203,1789567960122620876,278084,0.931000,1
1204,1789567960123028561,278276,0.931000,1
1205,1789567960123436376,276548,0.931000,1
1206,1789567960123844210,289342,0.931000,1
1207,1789567960124252045,277653,0.931000,1
1208,1789567960124660039,276066,0.931000,1
1209,1789567960125067684,276968,0.931000,1
1210,1789567960125476509,275121,0.931000,1
1211,1789567960125884263,280374,0.931000,1
1212,1789567960126292478,278116,0.931000,1
1213,1789567960126700062,277629,0.931000,1
1214,1789567960127108177,278391,0.931000,1
1215,1789567960127517881,277314,0.931000,1
1216,1789567960127925936,280556,0.931000,1
1217,1789567960128333780,275829,0.931000,1
1218,1789567960128741555,279301,0.931000,1
1219,1789567960129149280,278383,0.931000,1
1220,1789567960129558164,277816,0.931000,1
1221,1789567960129966139,275048,0.931000,1
1222,1789567960130374213,275511,0.931000,1
1223,1789567960130781758,279903,0.931000,1
1224,1789567960131189663,279775,0.931000,1
1225,1789567960131597637,278328,0.931000,1
1226,1789567960132005372,278480,0.931000,1
1227,1789567960132413226,280444,0.931000,1
1228,1789567960132821081,277165,0.931000,1
1229,1789567960133229686,277128,0.931000,1
1230,1789567960133637520,273681,0.931000,1
1231,1789567960134045135,273853,0.931000,1
1232,1789567960134453269,275346,0.931000,1
1233,1789567960134860854,275958,0.931000,1
1234,1789567960135268949,285770,0.931000,1
1235,1789567960135676903,275903,0.931000,1
1236,1789567960136084568,276315,0.931000,1
1237,1789567960136492602,277418,0.931000,1
1238,1789567960136900387,275430,0.931000,1
1239,1789567960137309322,285062,0.931000,1
1240,1789567960137717406,275515,0.931000,1
1241,1789567960138125011,276377,0.931000,1
1242,1789567960138532945,277070,0.931000,1
1243,1789567960138940590,279472,0.931000,1
1244,1789567960139348475,276634,0.931000,1
1245,1789567960139756399,276617,0.931000,1
1246,1789567960140164144,275719,0.931000,1
1247,1789567960140571888,274982,0.931000,1
1248,1789567960140980083,276734,0.931000,1
1249,1789567960141388478,282466,0.931000,1
1250,1789567960141798702,285979,0.931000,1
1251,1789567960142209687,276481,0.931000,1
1252,1789567960142617731,276984,0.931000,1
1253,1789567960143025446,276256,0.931000,1
1254,1789567960143433381,275368,0.931000,1
1255,1789567960143841015,276931,0.931000,1
1256,1789567960144248800,275904,0.931000,1
1257,1789567960144656754,273437,0.931000,1
1258,1789567960145064639,275069,0.931000,1
1259,1789567960145473134,275541,0.931000,1
1260,1789567960145881098,276344,0.931000,1
1261,1789567960146289073,275416,0.931000,1
1262,1789567960146697247,281109,0.931000,1
1263,1789567960147105072,277661,0.931000,1
1264,1789567960147513037,275433,0.931000,1
1265,1789567960147920651,278866,0.931000,1
1266,1789567960148328816,278528,0.931000,1
1267,1789567960148738850,276621,0.931000,1
1268,1789567960149146975,277763,0.931000,1
1269,1789567960149555859,276966,0.931000,1
1270,1789567960149963744,276998,0.931000,1
1271,1789567960150371769,275570,0.931000,1
1272,1789567960150779603,282714,0.931000,1
1273,1789567960151187368,276485,0.931000,1
1274,1789567960151595342,275008,0.931000,1
1275,1789567960152002917,277981,0.931000,1
1276,1789567960152411601,276064,0.931000,1
1277,1789567960152819586,274766,0.931000,1
1278,1789567960153228150,278109,0.931000,1
1279,1789567960153635945,276071,0.931000,1
1280,1789567960154043890,276353,0.931000,1
1281,1789567960154451694,276516,0.931000,1
1282,1789567960154859469,279438,0.931000,1
1283,1789567960155267243,278091,0.931000,1
1284,1789567960155675538,273683,0.931000,1
1285,1789567960156083153,274045,0.931000,1
1286,1789567960156491247,273008,0.931000,1
1287,1789567960156898882,276660,0.931000,1
1288,1789567960157307336,278883,0.931000,1
1289,1789567960157715161,275615,0.931000,1
1290,1789567960158122906,280197,0.931000,1
1291,1789567960158530800,280880,0.931000,1
1292,1789567960158938775,275732,0.931000,1
1293,1789567960159346849,277216,0.931000,1
1294,1789567960159754824,276638,0.931000,1
1295,1789567960160162519,275070,0.931000,1
1296,1789567960160570553,277413,0.931000,1
1297,1789567960160978498,278825,0.931000,1
1298,1789567960161387142,279408,0.931000,1
1299,1789567960161795747,276340,0.931000,1
1300,1789567960162203812,276032,0.931000,1
1301,1789567960162611316,275835,0.931000,1
1302,1789567960163019461,274077,0.931000,1
1303,1789567960163427185,274470,0.931000,1
1304,1789567960163835240,274822,0.931000,1
1305,1789567960164242955,280764,0.931000,1
1306,1789567960164650669,276797,0.931000,1
1307,1789567960165058304,278599,0.931000,1
1308,1789567960165466878,275102,0.931000,1
1309,1789567960165874433,274244,0.931000,1
1310,1789567960166282938,276056,0.931000,1
1311,1789567960166690532,276849,0.931000,1
1312,1789567960167098307,278451,0.931000,1
1313,1789567960167506491,278414,0.931000,1
1314,1789567960167914676,279026,0.931000,1
1315,1789567960168322641,274398,0.931000,1
1316,1789567960168730485,274141,0.931000,1
1317,1789567960169139440,283774,0.931000,1
1318,1789567960169548614,274786,0.931000,1
1319,1789567960169956269,276398,0.931000,1
1320,1789567960170364694,275190,0.931000,1
1321,1789567960170772418,278544,0.931000,1
1322,1789567960171180403,278576,0.931000,1
1323,1789567960171588187,277849,0.931000,1
1324,1789567960171996022,275531,0.931000,1
1325,1789567960172404007,275333,0.931000,1
1326,1789567960172812141,277716,0.931000,1
1327,1789567960173221116,278698,0.931000,1
1328,1789567960173629310,276321,0.931000,1
1329,1789567960174036935,277693,0.931000,1
1330,1789567960174444960,276655,0.931000,1
1331,1789567960174852594,277698,0.931000,1
1332,1789567960175260579,276700,0.931000,1
1333,1789567960175668133,273773,0.931000,1
1334,1789567960176075998,275035,0.931000,1
1335,1789567960176484173,274567,0.931000,1
1336,1789567960176892007,275410,0.931000,1
1337,1789567960177300582,283342,0.931000,1
1338,1789567960177708646,273925,0.931000,1
1339,1789567960178116281,279127,0.931000,1
1340,1789567960178524375,275860,0.931000,1
1341,1789567960178932380,275833,0.931000,1
1342,1789567960179340525,276065,0.931000,1
1343,1789567960179748169,275728,0.931000,1
1344,1789567960180156014,277410,0.931000,1
1345,1789567960180563758,284443,0.931000,1
1346,1789567960180971583,275655,0.931000,1
1347,1789567960181380077,276088,0.931000,1
1348,1789567960181788392,281250,0.931000,1
1349,1789567960182201057,275932,0.931000,1
1350,1789567960182609051,275785,0.931000,1
1351,1789567960183016586,274977,0.931000,1
1352,1789567960183424580,277550,0.931000,1
1353,1789567960183832235,277492,0.931000,1
1354,1789567960184240100,278254,0.931000,1
1355,1789567960184647734,278177,0.931000,1
1356,1789567960185055679,275349,0.931000,1
1357,1789567960185463913,274902,0.931000,1
1358,1789567960185871958,278475,0.931000,1
1359,1789567960186279933,275217,0.931000,1
1360,1789567960186687747,280010,0.931000,1
1361,1789567960187095452,279462,0.931000,1
1362,1789567960187503706,276195,0.931000,1
1363,1789567960187911381,275447,0.931000,1
1364,1789567960188319426,276399,0.931000,1
1365,1789567960188727080,274732,0.931000,1
1366,1789567960189135395,278274,0.931000,1
1367,1789567960189543809,277277,0.931000,1
1368,1789567960189953824,277729,0.931000,1
1369,1789567960190361859,277081,0.931000,1
1370,1789567960190769813,280224,0.931000,1
1371,1789567960191177408,279986,0.931000,1
1372,1789567960191585992,274379,0.931000,1
1373,1789567960191993747,282351,0.931000,1
1374,1789567960192401982,276383,0.931000,1
1375,1789567960192810306,277496,0.931000,1
