count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567969504612391,95487,0.931000,1
1377,1789567969505017916,102910,0.931000,1
1378,1789567969505424071,96633,0.931000,1
1379,1789567969505829595,100336,0.931000,1
1380,1789567969506235210,99018,0.931000,1
1381,1789567969506641215,95171,0.931000,1
1382,1789567969507046709,97704,0.931000,1
1383,1789567969507452524,97667,0.931000,1
1384,1789567969507857999,97600,0.931000,1
1385,1789567969508263783,97104,0.931000,1
1386,1789567969508669318,98216,0.931000,1
1387,1789567969509074782,97440,0.931000,1
1388,1789567969509480997,96472,0.931000,1
1389,1789567969509886622,98145,0.931000,1
1390,1789567969510292356,96758,0.931000,1
1391,1789567969510697851,95562,0.931000,1
1392,1789567969511103346,96694,0.931000,1
1393,1789567969511509050,97148,0.931000,1
1394,1789567969511914515,94770,0.931000,1
1395,1789567969512320419,96434,0.931000,1
1396,1789567969512726014,100236,0.931000,1
1397,1789567969513131479,98799,0.931000,1
1398,1789567969513537803,97852,0.931000,1
1399,1789567969513943338,98836,0.931000,1
1400,1789567969514349323,96848,0.931000,1
1401,1789567969514755047,97122,0.931000,1
1402,1789567969515160542,99974,0.931000,1
1403,1789567969515566227,95557,0.931000,1
1404,1789567969515971901,95660,0.931000,1
1405,1789567969516379506,96743,0.931000,1
1406,1789567969516785290,96577,0.931000,1
1407,1789567969517190885,98430,0.931000,1
1408,1789567969517597060,96042,0.931000,1
1409,1789567969518002614,100766,0.931000,1
1410,1789567969518408379,96068,0.931000,1
1411,1789567969518814043,96832,0.931000,1
1412,1789567969519219618,98574,0.931000,1
1413,1789567969519625312,95517,0.931000,1
1414,1789567969520030837,97631,0.931000,1
1415,1789567969520437312,96583,0.931000,1
1416,1789567969520847306,101587,0.931000,1
1417,1789567969521255191,97129,0.931000,1
1418,1789567969521660945,99053,0.931000,1
1419,1789567969522066410,99145,0.931000,1
1420,1789567969522472185,96618,0.931000,1
1421,1789567969522877679,98682,0.931000,1
1422,1789567969523283614,96835,0.931000,1
1423,1789567969523689209,94957,0.931000,1
1424,1789567969524094793,99241,0.931000,1
1425,1789567969524500528,95943,0.931000,1
1426,1789567969524906382,97337,0.931000,1
1427,1789567969525313337,97339,0.931000,1
1428,1789567969525718932,96553,0.931000,1
1429,1789567969526124556,99186,0.931000,1
1430,1789567969526530281,96869,0.931000,1
1431,1789567969526935846,99051,0.931000,1
1432,1789567969527341820,97825,0.931000,1
1433,1789567969527747375,96897,0.931000,1
1434,1789567969528152859,99831,0.931000,1
1435,1789567969528558664,94793,0.931000,1
1436,1789567969528964279,95987,0.931000,1
1437,1789567969529370823,97620,0.931000,1
1438,1789567969529776378,96673,0.931000,1
1439,1789567969530181823,98535,0.931000,1
1440,1789567969530587707,97109,0.931000,1
1441,1789567969530993202,100841,0.931000,1
1442,1789567969531398907,97434,0.931000,1
1443,1789567969531804461,96618,0.931000,1
1444,1789567969532210316,97310,0.931000,1
1445,1789567969532616160,97694,0.931000,1
1446,1789567969533021715,96336,0.931000,1
1447,1789567969533427880,96419,0.931000,1
1448,1789567969533833474,98882,0.931000,1
1449,1789567969534238959,98075,0.931000,1
1450,1789567969534644834,99188,0.931000,1
1451,1789567969535050308,98472,0.931000,1
1452,1789567969535456343,99914,0.931000,1
1453,1789567969535861927,99988,0.931000,1
1454,1789567969536267612,96270,0.931000,1
1455,1789567969536673067,95233,0.931000,1
1456,1789567969537078681,96526,0.931000,1
1457,1789567969537484866,97429,0.931000,1
1458,1789567969537890451,98012,0.931000,1
1459,1789567969538296135,96266,0.931000,1
1460,1789567969538701680,96328,0.931000,1
1461,1789567969539107275,98031,0.931000,1
1462,1789567969539513069,96974,0.931000,1
1463,1789567969539918544,97347,0.931000,1
1464,1789567969540324268,96370,0.931000,1
1465,1789567969540729733,95794,0.931000,1
1466,1789567969541135228,100636,0.931000,1
1467,1789567969541541622,97840,0.931000,1
1468,1789567969541947257,96432,0.931000,1
1469,1789567969542354341,96316,0.931000,1
1470,1789567969542760096,96048,0.931000,1
1471,1789567969543165541,98091,0.931000,1
1472,1789567969543571295,95924,0.931000,1
1473,1789567969543976810,102637,0.931000,1
1474,1789567969544382774,97231,0.931000,1
1475,1789567969544788259,96604,0.931000,1
1476,1789567969545199613,99037,0.931000,1
1477,1789567969545605788,95759,0.931000,1
1478,1789567969546011383,99652,0.931000,1
1479,1789567969546417297,96005,0.931000,1
1480,1789567969546822932,101889,0.931000,1
1481,1789567969547228577,100401,0.931000,1
1482,1789567969547634561,98785,0.931000,1
1483,1789567969548040116,97057,0.931000,1
1484,1789567969548446040,97191,0.931000,1
1485,1789567969548851605,98513,0.931000,1
1486,1789567969549258010,96466,0.931000,1
1487,1789567969549663604,95090,0.931000,1
1488,1789567969550069129,96473,0.931000,1
1489,1789567969550474774,98295,0.931000,1
1490,1789567969550880278,98659,0.931000,1
1491,1789567969551286073,96621,0.931000,1
1492,1789567969551691608,96484,0.931000,1
1493,1789567969552097132,96657,0.931000,1
1494,1789567969552502797,97370,0.931000,1
1495,1789567969552908451,97284,0.931000,1
1496,1789567969553314696,96087,0.931000,1
1497,1789567969553720221,96529,0.931000,1
1498,1789567969554125715,100643,0.931000,1
1499,1789567969554531500,96245,0.931000,1
1500,1789567969554937245,98258,0.931000,1
1501,1789567969555342909,97591,0.931000,1
1502,1789567969555748414,96794,0.931000,1
1503,1789567969556153888,96758,0.931000,1
1504,1789567969556559593,96580,0.931000,1
1505,1789567969556965158,99013,0.931000,1
1506,1789567969557371252,96776,0.931000,1
1507,1789567969557776997,96619,0.931000,1
1508,1789567969558182612,100121,0.931000,1
1509,1789567969558588346,96535,0.931000,1
1510,1789567969558993811,98578,0.931000,1
1511,1789567969559399506,100050,0.931000,1
1512,1789567969559805220,101684,0.931000,1
1513,1789567969560213025,100316,0.931000,1
1514,1789567969560619039,95340,0.931000,1
1515,1789567969561024684,99372,0.931000,1
1516,1789567969561433899,95445,0.931000,1
1517,1789567969561839873,97489,0.931000,1
1518,1789567969562252448,95652,0.931000,1
1519,1789567969562660272,95165,0.931000,1
1520,1789567969563066067,98098,0.931000,1
1521,1789567969563471912,97510,0.931000,1
1522,1789567969563877396,97484,0.931000,1
1523,1789567969564283421,96396,0.931000,1
1524,1789567969564689116,95940,0.931000,1
1525,1789567969565094780,99203,0.931000,1
1526,1789567969565502635,98576,0.931000,1
1527,1789567969565910049,98199,0.931000,1
1528,1789567969566316614,98232,0.931000,1
1529,1789567969566722199,96194,0.931000,1
1530,1789567969567127703,97568,0.931000,1
1531,1789567969567533558,96720,0.931000,1
1532,1789567969567939083,97434,0.931000,1
1533,1789567969568344837,96197,0.931000,1
1534,1789567969568750332,95459,0.931000,1
1535,1789567969569156156,98333,0.931000,1
1536,1789567969569564881,98075,0.931000,1
1537,1789567969569970586,98248,0.931000,1
1538,1789567969570376490,95911,0.931000,1
1539,1789567969570781955,109075,0.931000,1
1540,1789567969571187569,100238,0.931000,1
1541,1789567969571593444,96231,0.931000,1
1542,1789567969571998928,100314,0.931000,1
1543,1789567969572404703,97167,0.931000,1
1544,1789567969572810398,102069,0.931000,1
1545,1789567969573219382,98703,0.931000,1
1546,1789567969573625447,95875,0.931000,1
1547,1789567969574030981,95990,0.931000,1
1548,1789567969574436916,96222,0.931000,1
1549,1789567969574842541,102365,0.931000,1
1550,1789567969575252775,96318,0.931000,1
1551,1789567969575658270,96441,0.931000,1
1552,1789567969576063795,97453,0.931000,1
1553,1789567969576469849,98067,0.931000,1
1554,1789567969576875574,98120,0.931000,1
1555,1789567969577283528,96094,0.931000,1
1556,1789567969577689243,95076,0.931000,1
1557,1789567969578094728,95849,0.931000,1
1558,1789567969578500642,95422,0.931000,1
1559,1789567969578906137,97395,0.931000,1
1560,1789567969579311932,98417,0.931000,1
1561,1789567969579717436,96771,0.931000,1
1562,1789567969580123001,98444,0.931000,1
1563,1789567969580529015,96857,0.931000,1
1564,1789567969580934650,104430,0.931000,1
1565,1789567969581342785,97242,0.931000,1
1566,1789567969581748789,95556,0.931000,1
1567,1789567969582154354,98918,0.931000,1
1568,1789567969582560489,95781,0.931000,1
1569,1789567969582966153,99795,0.931000,1
1570,1789567969583373558,96328,0.931000,1
1571,1789567969583779312,97191,0.931000,1
1572,1789567969584184837,99224,0.931000,1
1573,1789567969584590872,97856,0.931000,1
1574,1789567969584997196,99120,0.931000,1
1575,1789567969585403741,100332,0.931000,1
1576,1789567969585809386,98106,0.931000,1
1577,1789567969586214910,96999,0.931000,1
1578,1789567969586620835,95042,0.931000,1
1579,1789567969587026380,96894,0.931000,1
1580,1789567969587432254,96768,0.931000,1
1581,1789567969587837799,97360,0.931000,1
1582,1789567969588246303,97624,0.931000,1
1583,1789567969588651968,96277,0.931000,1
1584,1789567969589057653,97730,0.931000,1
1585,1789567969589464217,99173,0.931000,1
1586,1789567969589869832,96866,0.931000,1
1587,1789567969590275627,97498,0.931000,1
1588,1789567969590681201,95322,0.931000,1
1589,1789567969591086836,96784,0.931000,1
1590,1789567969591492570,96358,0.931000,1
1591,1789567969591898085,96931,0.931000,1
1592,1789567969592303830,102823,0.931000,1
1593,1789567969592709344,96267,0.931000,1
1594,1789567969593114979,102589,0.931000,1
1595,1789567969593524964,97542,0.931000,1
1596,1789567969593930848,99085,0.931000,1
1597,1789567969594336823,97008,0.931000,1
1598,1789567969594742317,96002,0.931000,1
1599,1789567969595148012,97585,0.931000,1
1600,1789567969595553957,95687,0.931000,1
1601,1789567969595959471,98391,0.931000,1
1602,1789567969596365186,98853,0.931000,1
1603,1789567969596770741,104270,0.931000,1
1604,1789567969597176255,99828,0.931000,1
1605,1789567969597582900,102755,0.931000,1
1606,1789567969597988514,97054,0.931000,1
1607,1789567969598394239,96571,0.931000,1
1608,1789567969598799763,102830,0.931000,1
1609,1789567969599205288,98837,0.931000,1
1610,1789567969599611193,97964,0.931000,1
1611,1789567969600016847,95202,0.931000,1
1612,1789567969600422622,96919,0.931000,1
1613,1789567969600828316,96869,0.931000,1
1614,1789567969601234311,97356,0.931000,1
1615,1789567969601640256,96483,0.931000,1
1616,1789567969602046020,96821,0.931000,1
1617,1789567969602451905,101778,0.931000,1
1618,1789567969602857380,101695,0.931000,1
1619,1789567969603263074,103364,0.931000,1
1620,1789567969603669239,95392,0.931000,1
1621,1789567969604076343,98490,0.931000,1
1622,1789567969604482198,95597,0.931000,1
1623,1789567969604887803,97625,0.931000,1
1624,1789567969605294187,96843,0.931000,1
1625,1789567969605699852,97370,0.931000,1
1626,1789567969606105377,96657,0.931000,1
1627,1789567969606511011,96955,0.931000,1
1628,1789567969606916506,98904,0.931000,1
1629,1789567969607322210,97122,0.931000,1
1630,1789567969607727715,95589,0.931000,1
1631,1789567969608133150,97436,0.931000,1
1632,1789567969608539154,95414,0.931000,1
1633,1789567969608944669,99732,0.931000,1
1634,1789567969609350774,96859,0.931000,1
1635,1789567969609756288,96518,0.931000,1
1636,1789567969610161803,97435,0.931000,1
1637,1789567969610567588,98342,0.931000,1
1638,1789567969610973112,103600,0.931000,1
1639,1789567969611378887,97948,0.931000,1
1640,1789567969611784471,96826,0.931000,1
1641,1789567969612189916,98923,0.931000,1
1642,1789567969612595641,95420,0.931000,1
1643,1789567969613001285,95969,0.931000,1
1644,1789567969613407470,97546,0.931000,1
1645,1789567969613813045,100734,0.931000,1
1646,1789567969614218539,98772,0.931000,1
1647,1789567969614624214,96299,0.931000,1
1648,1789567969615029868,99017,0.931000,1
1649,1789567969615435673,98964,0.931000,1
1650,1789567969615841198,106313,0.931000,1
1651,1789567969616250322,97561,0.931000,1
1652,1789567969616655937,95658,0.931000,1
1653,1789567969617061502,98475,0.931000,1
1654,1789567969617467606,97944,0.931000,1
1655,1789567969617873091,98061,0.931000,1
1656,1789567969618278915,97309,0.931000,1
1657,1789567969618684400,97247,0.931000,1
1658,1789567969619089825,99044,0.931000,1
1659,1789567969619495439,96783,0.931000,1
1660,1789567969619901074,98670,0.931000,1
1661,1789567969620306959,97257,0.931000,1
1662,1789567969620712593,96295,0.931000,1
1663,1789567969621118058,97082,0.931000,1
1664,1789567969621524503,95939,0.931000,1
1665,1789567969621930247,98269,0.931000,1
1666,1789567969622335962,97596,0.931000,1
1667,1789567969622741536,98104,0.931000,1
1668,1789567969623147071,99441,0.931000,1
1669,1789567969623552726,99878,0.931000,1
1670,1789567969623958210,98327,0.931000,1
1671,1789567969624363945,99924,0.931000,1
1672,1789567969624769520,97472,0.931000,1
1673,1789567969625176514,102360,0.931000,1
1674,1789567969625583199,95927,0.931000,1
1675,1789567969625988733,95935,0.931000,1
1676,1789567969626394448,96273,0.931000,1
1677,1789567969626800032,97941,0.931000,1
1678,1789567969627205557,100318,0.931000,1
1679,1789567969627611272,97165,0.931000,1
1680,1789567969628016886,99234,0.931000,1
1681,1789567969628422641,98902,0.931000,1
1682,1789567969628828245,97630,0.931000,1
1683,1789567969629234230,101157,0.931000,1
1684,1789567969629640335,95604,0.931000,1
1685,1789567969630045859,99913,0.931000,1
1686,1789567969630451764,96760,0.931000,1
1687,1789567969630857289,99398,0.931000,1
1688,1789567969631263113,97856,0.931000,1
1689,1789567969631668668,97363,0.931000,1
1690,1789567969632074162,99282,0.931000,1
1691,1789567969632480007,97499,0.931000,1
1692,1789567969632885572,98986,0.931000,1
1693,1789567969633292026,97804,0.931000,1
1694,1789567969633697571,95862,0.931000,1
1695,1789567969634103066,96209,0.931000,1
1696,1789567969634508900,95968,0.931000,1
1697,1789567969634914445,101315,0.931000,1
1698,1789567969635320240,97982,0.931000,1
1699,1789567969635725974,97150,0.931000,1
1700,1789567969636131589,97657,0.931000,1
1701,1789567969636537243,104136,0.931000,1
1702,1789567969636942748,97924,0.931000,1
1703,1789567969637349023,97001,0.931000,1
1704,1789567969637754597,99829,0.931000,1
1705,1789567969638160232,98766,0.931000,1
1706,1789567969638565897,96363,0.931000,1
1707,1789567969638971511,97892,0.931000,1
1708,1789567969639377406,98409,0.931000,1
1709,1789567969639782970,98188,0.931000,1
1710,1789567969640188505,99675,0.931000,1
1711,1789567969640594400,97362,0.931000,1
1712,1789567969640999934,97881,0.931000,1
1713,1789567969641406069,98828,0.931000,1
1714,1789567969641811564,97605,0.931000,1
1715,1789567969642217148,99193,0.931000,1
1716,1789567969642622963,96931,0.931000,1
1717,1789567969643028428,100069,0.931000,1
1718,1789567969643434142,98127,0.931000,1
1719,1789567969643839687,99404,0.931000,1
1720,1789567969644249821,101492,0.931000,1
1721,1789567969644655656,97400,0.931000,1
1722,1789567969645061221,99007,0.931000,1
1723,1789567969645468765,97755,0.931000,1
1724,1789567969645874590,98253,0.931000,1
1725,1789567969646280654,97491,0.931000,1
1726,1789567969646686299,96788,0.931000,1
1727,1789567969647091854,97246,0.931000,1
1728,1789567969647497628,96974,0.931000,1
1729,1789567969647903133,105371,0.931000,1
1730,1789567969648308988,97398,0.931000,1
1731,1789567969648714482,97247,0.931000,1
1732,1789567969649120067,99755,0.931000,1
1733,1789567969649526911,100013,0.931000,1
1734,1789567969649932666,98240,0.931000,1
1735,1789567969650338541,96807,0.931000,1
1736,1789567969650744065,96595,0.931000,1
1737,1789567969651149560,102122,0.931000,1
1738,1789567969651555434,97091,0.931000,1
1739,1789567969651961099,97369,0.931000,1
1740,1789567969652366894,97006,0.931000,1
1741,1789567969652772378,97024,0.931000,1
1742,1789567969653177893,98152,0.931000,1
1743,1789567969653584187,96950,0.931000,1
1744,1789567969653989942,98617,0.931000,1
1745,1789567969654395687,98734,0.931000,1
1746,1789567969654801161,97373,0.931000,1
1747,1789567969655206626,99091,0.931000,1
1748,1789567969655612361,95398,0.931000,1
1749,1789567969656017825,98966,0.931000,1
1750,1789567969656423680,97743,0.931000,1
1751,1789567969656829214,97511,0.931000,1
1752,1789567969657235989,101219,0.931000,1
1753,1789567969657642114,98196,0.931000,1
1754,1789567969658047708,99215,0.931000,1
1755,1789567969658453683,97772,0.931000,1
1756,1789567969658859268,99199,0.931000,1
1757,1789567969659264932,102487,0.931000,1
1758,1789567969659670547,96515,0.931000,1
1759,1789567969660076021,98453,0.931000,1
1760,1789567969660481756,97330,0.931000,1
1761,1789567969660887301,100908,0.931000,1
1762,1789567969661293555,97656,0.931000,1
1763,1789567969661699100,97683,0.931000,1
1764,1789567969662104615,97861,0.931000,1
1765,1789567969662510479,101259,0.931000,1
1766,1789567969662916124,99586,0.931000,1
1767,1789567969663321899,97773,0.931000,1
1768,1789567969663727453,97552,0.931000,1
1769,1789567969664132938,97890,0.931000,1
1770,1789567969664538652,98598,0.931000,1
1771,1789567969664944397,96695,0.931000,1
1772,1789567969665350592,97842,0.931000,1
1773,1789567969665756126,97471,0.931000,1
1774,1789567969666163351,97678,0.931000,1
1775,1789567969666569316,96935,0.931000,1
1776,1789567969666974980,98654,0.931000,1
1777,1789567969667380635,99531,0.931000,1
1778,1789567969667786179,98360,0.931000,1
1779,1789567969668191654,99297,0.931000,1
1780,1789567969668597379,97474,0.931000,1
1781,1789567969669003063,100732,0.931000,1
1782,1789567969669409368,96869,0.931000,1
1783,1789567969669814883,97997,0.931000,1
1784,1789567969670220587,97876,0.931000,1
1785,1789567969670626332,100503,0.931000,1
1786,1789567969671031876,99821,0.931000,1
1787,1789567969671437641,97698,0.931000,1
1788,1789567969671843216,103375,0.931000,1
1789,1789567969672255740,98364,0.931000,1
1790,1789567969672661625,97742,0.931000,1
1791,1789567969673067140,98849,0.931000,1
1792,1789567969673473424,98437,0.931000,1
1793,1789567969673879049,101864,0.931000,1
1794,1789567969674284893,98142,0.931000,1
1795,1789567969674690388,97770,0.931000,1
1796,1789567969675095893,99857,0.931000,1
1797,1789567969675501557,99615,0.931000,1
1798,1789567969675907182,98203,0.931000,1
1799,1789567969676312827,98390,0.931000,1
1800,1789567969676718371,97048,0.931000,1
1801,1789567969677123906,98716,0.931000,1
1802,1789567969677530050,99494,0.931000,1
1803,1789567969677935525,100911,0.931000,1
1804,1789567969678341230,97728,0.931000,1
1805,1789567969678746694,97487,0.931000,1
1806,1789567969679152269,99955,0.931000,1
1807,1789567969679558033,97753,0.931000,1
1808,1789567969679963528,97720,0.931000,1
1809,1789567969680369212,99718,0.931000,1
1810,1789567969680774687,97845,0.931000,1
1811,1789567969681180202,99703,0.931000,1
1812,1789567969681586486,99051,0.931000,1
1813,1789567969681992781,105449,0.931000,1
1814,1789567969682398556,101586,0.931000,1
1815,1789567969682806310,101055,0.931000,1
1816,1789567969683211985,101142,0.931000,1
1817,1789567969683617919,97780,0.931000,1
1818,1789567969684023464,98207,0.931000,1
1819,1789567969684429539,97454,0.931000,1
1820,1789567969684835323,103143,0.931000,1
1821,1789567969685249368,99101,0.931000,1
1822,1789567969685655722,97749,0.931000,1
1823,1789567969686061267,97616,0.931000,1
1824,1789567969686467422,97543,0.931000,1
1825,1789567969686874736,102781,0.931000,1
1826,1789567969687280951,98679,0.931000,1
1827,1789567969687686486,97407,0.931000,1
1828,1789567969688091980,100675,0.931000,1
1829,1789567969688497825,98352,0.931000,1
1830,1789567969688903430,100179,0.931000,1
1831,1789567969689311164,97787,0.931000,1
1832,1789567969689716799,97745,0.931000,1
1833,1789567969690122243,97643,0.931000,1
1834,1789567969690528028,97620,0.931000,1
1835,1789567969690933523,100628,0.931000,1
1836,1789567969691339307,97986,0.931000,1
1837,1789567969691744992,98514,0.931000,1
1838,1789567969692150557,98811,0.931000,1
1839,1789567969692556411,96789,0.931000,1
1840,1789567969692962116,100676,0.931000,1
1841,1789567969693370450,103175,0.931000,1
1842,1789567969693776355,97643,0.931000,1
1843,1789567969694181860,98980,0.931000,1
1844,1789567969694587844,100248,0.931000,1
1845,1789567969694994179,100305,0.931000,1
1846,1789567969695399864,98683,0.931000,1
1847,1789567969695805498,98801,0.931000,1
1848,1789567969696211113,100648,0.931000,1
1849,1789567969696616927,97816,0.931000,1
1850,1789567969697022512,102654,0.931000,1
1851,1789567969697430197,98452,0.931000,1
1852,1789567969697835871,100860,0.931000,1
1853,1789567969698241386,100387,0.931000,1
1854,1789567969698647391,97524,0.931000,1
1855,1789567969699052955,98622,0.931000,1
1856,1789567969699459030,98969,0.931000,1
1857,1789567969699864594,100729,0.931000,1
1858,1789567969700270399,98376,0.931000,1
1859,1789567969700676034,97143,0.931000,1
1860,1789567969701081598,101101,0.931000,1
1861,1789567969701488203,98528,0.931000,1
1862,1789567969701893818,98655,0.931000,1
1863,1789567969702299642,98504,0.931000,1
1864,1789567969702705307,97602,0.931000,1
1865,1789567969703110902,99579,0.931000,1
1866,1789567969703516726,98417,0.931000,1
1867,1789567969703922401,101014,0.931000,1
1868,1789567969704328365,101963,0.931000,1
1869,1789567969704734010,101250,0.931000,1
1870,1789567969705139445,99247,0.931000,1
1871,1789567969705545849,97805,0.931000,1
1872,1789567969705951534,97784,0.931000,1
1873,1789567969706357408,101432,0.931000,1
1874,1789567969706763823,98209,0.931000,1
1875,1789567969707169298,106126,0.931000,1
1876,1789567969707575072,100634,0.931000,1
1877,1789567969707981937,98312,0.931000,1
1878,1789567969708387891,98490,0.931000,1
1879,1789567969708793366,106028,0.931000,1
1880,1789567969709206640,100636,0.931000,1
1881,1789567969709612935,98703,0.931000,1
1882,1789567969710018860,98851,0.931000,1
1883,1789567969710424824,97499,0.931000,1
1884,1789567969710830299,100036,0.931000,1
1885,1789567969711235924,102153,0.931000,1
1886,1789567969711641948,97481,0.931000,1
1887,1789567969712047523,99219,0.931000,1
1888,1789567969712453497,98748,0.931000,1
1889,1789567969712859232,103375,0.931000,1
1890,1789567969713265677,98042,0.931000,1
1891,1789567969713671241,98100,0.931000,1
1892,1789567969714076946,101197,0.931000,1
1893,1789567969714482771,98424,0.931000,1
1894,1789567969714888375,101414,0.931000,1
1895,1789567969715294090,98611,0.931000,1
1896,1789567969715699704,98049,0.931000,1
1897,1789567969716105309,102606,0.931000,1
1898,1789567969716511104,98084,0.931000,1
1899,1789567969716916798,98502,0.931000,1
1900,1789567969717323163,99619,0.931000,1
1901,1789567969717728828,100787,0.931000,1
1902,1789567969718134302,99485,0.931000,1
1903,1789567969718540177,97833,0.931000,1
1904,1789567969718945762,99270,0.931000,1
1905,1789567969719351596,101018,0.931000,1
1906,1789567969719757141,98305,0.931000,1
1907,1789567969720162625,99773,0.931000,1
1908,1789567969720568410,100541,0.931000,1
1909,1789567969720973885,99029,0.931000,1
1910,1789567969721380189,98787,0.931000,1
1911,1789567969721785724,97814,0.931000,1
1912,1789567969722191269,100471,0.931000,1
1913,1789567969722597043,97969,0.931000,1
1914,1789567969723002508,100027,0.931000,1
1915,1789567969723408342,99415,0.931000,1
1916,1789567969723813867,98303,0.931000,1
1917,1789567969724219312,99520,0.931000,1
1918,1789567969724624996,98268,0.931000,1
1919,1789567969725030641,98466,0.931000,1
1920,1789567969725436856,98413,0.931000,1
1921,1789567969725842380,105281,0.931000,1
1922,1789567969726251405,99578,0.931000,1
1923,1789567969726656979,98567,0.931000,1
1924,1789567969727062574,101584,0.931000,1
1925,1789567969727468289,104142,0.931000,1
1926,1789567969727873803,100170,0.931000,1
1927,1789567969728280908,99097,0.931000,1
1928,1789567969728686603,98264,0.931000,1
1929,1789567969729092127,98703,0.931000,1
1930,1789567969729498462,98750,0.931000,1
1931,1789567969729904046,99149,0.931000,1
1932,1789567969730309811,99026,0.931000,1
1933,1789567969730715476,98583,0.931000,1
1934,1789567969731120960,101972,0.931000,1
1935,1789567969731526635,97909,0.931000,1
1936,1789567969731932209,99357,0.931000,1
1937,1789567969732337864,100374,0.931000,1
1938,1789567969732743498,98883,0.931000,1
1939,1789567969733149143,100071,0.931000,1
1940,1789567969733555318,103138,0.931000,1
1941,1789567969733960822,97986,0.931000,1
1942,1789567969734366497,97993,0.931000,1
1943,1789567969734772072,99440,0.931000,1
1944,1789567969735177646,100638,0.931000,1
1945,1789567969735583361,99156,0.931000,1
1946,1789567969735989586,98954,0.931000,1
1947,1789567969736395600,98582,0.931000,1
1948,1789567969736801205,98079,0.931000,1
1949,1789567969737207089,100567,0.931000,1
1950,1789567969737612904,98305,0.931000,1
1951,1789567969738018549,99092,0.931000,1
1952,1789567969738424283,98610,0.931000,1
1953,1789567969738829958,109198,0.931000,1
1954,1789567969739235603,101195,0.931000,1
1955,1789567969739641587,98483,0.931000,1
1956,1789567969740047212,105281,0.931000,1
1957,1789567969740456146,98839,0.931000,1
1958,1789567969740861911,102426,0.931000,1
1959,1789567969741270466,99613,0.931000,1
1960,1789567969741676260,98333,0.931000,1
1961,1789567969742081855,99650,0.931000,1
1962,1789567969742487840,99257,0.931000,1
1963,1789567969742893634,103885,0.931000,1
1964,1789567969743299639,100172,0.931000,1
1965,1789567969743705203,98231,0.931000,1
1966,1789567969744110768,99238,0.931000,1
1967,1789567969744516593,97515,0.931000,1
1968,1789567969744922267,102854,0.931000,1
1969,1789567969745330252,100791,0.931000,1
1970,1789567969745736097,98669,0.931000,1
1971,1789567969746141661,99717,0.931000,1
1972,1789567969746547736,99334,0.931000,1
1973,1789567969746953200,99302,0.931000,1
1974,1789567969747358845,99579,0.931000,1
1975,1789567969747764320,99007,0.931000,1
1976,1789567969748169874,101056,0.931000,1
1977,1789567969748575979,98213,0.931000,1
1978,1789567969748984324,100640,0.931000,1
1979,1789567969749393168,98738,0.931000,1
1980,1789567969749798873,102565,0.931000,1
1981,1789567969750204547,103614,0.931000,1
1982,1789567969750610392,98771,0.931000,1
1983,1789567969751015917,99559,0.931000,1
1984,1789567969751421731,102257,0.931000,1
1985,1789567969751827386,100884,0.931000,1
1986,1789567969752232931,102382,0.931000,1
1987,1789567969752639435,98850,0.931000,1
1988,1789567969753045230,100207,0.931000,1
1989,1789567969753453274,99175,0.931000,1
1990,1789567969753859139,99114,0.931000,1
1991,1789567969754265114,98891,0.931000,1
1992,1789567969754670678,99369,0.931000,1
1993,1789567969755076213,99586,0.931000,1
1994,1789567969755482008,98503,0.931000,1
1995,1789567969755887712,99431,0.931000,1
1996,1789567969756293387,99689,0.931000,1
1997,1789567969756698901,99178,0.931000,1
1998,1789567969757104366,100455,0.931000,1
1999,1789567969757510921,98042,0.931000,1
