count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567964443999376,87909,0.931000,1
698,1789567964444407231,87920,0.931000,1
699,1789567964444831025,88942,0.931000,1
700,1789567964445240300,87083,0.931000,1
701,1789567964445647924,90924,0.931000,1
702,1789567964446055799,88215,0.931000,1
703,1789567964446463683,86668,0.931000,1
704,1789567964446871208,88309,0.931000,1
705,1789567964447279133,87700,0.931000,1
706,1789567964447689627,88441,0.931000,1
707,1789567964448097532,87862,0.931000,1
708,1789567964448505316,87104,0.931000,1
709,1789567964448912801,92225,0.931000,1
710,1789567964449322005,86458,0.931000,1
711,1789567964449729630,85318,0.931000,1
712,1789567964450137255,86739,0.931000,1
713,1789567964450545359,85971,0.931000,1
714,1789567964450952914,87762,0.931000,1
715,1789567964451360718,87033,0.931000,1
716,1789567964451768373,87874,0.931000,1
717,1789567964452175828,88986,0.931000,1
718,1789567964452583952,88448,0.931000,1
719,1789567964452991577,88449,0.931000,1
720,1789567964453399951,87421,0.931000,1
721,1789567964453807526,92371,0.931000,1
722,1789567964454221991,100122,0.931000,1
723,1789567964454629715,85804,0.931000,1
724,1789567964455037070,88245,0.931000,1
725,1789567964455444744,87678,0.931000,1
726,1789567964455852229,89768,0.931000,1
727,1789567964456260014,86939,0.931000,1
728,1789567964456667748,87451,0.931000,1
729,1789567964457075443,100512,0.931000,1
730,1789567964457484307,89854,0.931000,1
731,1789567964457891862,87615,0.931000,1
732,1789567964458299507,85456,0.931000,1
733,1789567964458707231,86058,0.931000,1
734,1789567964459114696,89099,0.931000,1
735,1789567964459522590,86361,0.931000,1
736,1789567964459930405,87581,0.931000,1
737,1789567964460338320,87862,0.931000,1
738,1789567964460745794,87594,0.931000,1
739,1789567964461153379,87866,0.931000,1
740,1789567964461561803,86328,0.931000,1
741,1789567964461969248,88218,0.931000,1
742,1789567964462377083,87049,0.931000,1
743,1789567964462784627,86651,0.931000,1
744,1789567964463192072,89412,0.931000,1
745,1789567964463599906,85984,0.931000,1
746,1789567964464007401,87904,0.931000,1
747,1789567964464416226,86966,0.931000,1
748,1789567964464823830,88308,0.931000,1
749,1789567964465232355,87099,0.931000,1
750,1789567964465640119,89291,0.931000,1
751,1789567964466048154,87231,0.931000,1
752,1789567964466456039,87042,0.931000,1
753,1789567964466863643,88824,0.931000,1
754,1789567964467271828,88506,0.931000,1
755,1789567964467679542,96788,0.931000,1
756,1789567964468087177,89168,0.931000,1
757,1789567964468497352,92009,0.931000,1
758,1789567964468905176,88631,0.931000,1
759,1789567964469313361,88302,0.931000,1
760,1789567964469721195,88274,0.931000,1
761,1789567964470128760,88546,0.931000,1
762,1789567964470536504,86957,0.931000,1
763,1789567964470944349,87018,0.931000,1
764,1789567964471352194,87789,0.931000,1
765,1789567964471759808,87511,0.931000,1
766,1789567964472167213,89592,0.931000,1
767,1789567964472575087,87053,0.931000,1
768,1789567964472982592,88854,0.931000,1
769,1789567964473391226,88067,0.931000,1
770,1789567964473799011,94118,0.931000,1
771,1789567964474206596,88588,0.931000,1
772,1789567964474614480,86400,0.931000,1
773,1789567964475021875,87861,0.931000,1
774,1789567964475429599,87883,0.931000,1
775,1789567964475837234,89494,0.931000,1
776,1789567964476244839,87435,0.931000,1
777,1789567964476652683,86677,0.931000,1
778,1789567964477060398,89438,0.931000,1
779,1789567964477468782,87280,0.931000,1
780,1789567964477876507,89531,0.931000,1
781,1789567964478284442,87591,0.931000,1
782,1789567964478692266,87503,0.931000,1
783,1789567964479099801,88564,0.931000,1
784,1789567964479507525,86037,0.931000,1
785,1789567964479915100,91548,0.931000,1
786,1789567964480323155,87268,0.931000,1
787,1789567964480730659,86510,0.931000,1
788,1789567964481138204,101331,0.931000,1
789,1789567964481546938,86753,0.931000,1
790,1789567964481954593,88264,0.931000,1
791,1789567964482362218,87165,0.931000,1
792,1789567964482769802,87267,0.931000,1
793,1789567964483177337,90158,0.931000,1
794,1789567964483585211,86340,0.931000,1
795,1789567964483992736,87670,0.931000,1
796,1789567964484400441,88461,0.931000,1
797,1789567964484808025,93153,0.931000,1
798,1789567964485223280,88975,0.931000,1
799,1789567964485631204,87337,0.931000,1
800,1789567964486039309,89227,0.931000,1
801,1789567964486447304,87598,0.931000,1
802,1789567964486854818,87990,0.931000,1
803,1789567964487262493,87931,0.931000,1
804,1789567964487669927,85993,0.931000,1
805,1789567964488077392,87154,0.931000,1
806,1789567964488485297,86665,0.931000,1
807,1789567964488893081,88067,0.931000,1
808,1789567964489302496,86558,0.931000,1
809,1789567964489710600,88170,0.931000,1
810,1789567964490118185,89611,0.931000,1
811,1789567964490525900,86581,0.931000,1
812,1789567964490933584,89453,0.931000,1
813,1789567964491341319,91755,0.931000,1
814,1789567964491749093,90597,0.931000,1
815,1789567964492156898,89328,0.931000,1
816,1789567964492564533,87168,0.931000,1
817,1789567964492972197,88680,0.931000,1
818,1789567964493380692,88911,0.931000,1
819,1789567964493788626,88013,0.931000,1
820,1789567964494196341,89114,0.931000,1
821,1789567964494604236,100235,0.931000,1
822,1789567964495011620,89987,0.931000,1
823,1789567964495419305,88008,0.931000,1
824,1789567964495826799,89430,0.931000,1
825,1789567964496234524,87600,0.931000,1
826,1789567964496642299,86411,0.931000,1
827,1789567964497049913,87373,0.931000,1
828,1789567964497458248,86805,0.931000,1
829,1789567964497866032,87207,0.931000,1
830,1789567964498273637,88988,0.931000,1
831,1789567964498681621,87459,0.931000,1
832,1789567964499089146,87510,0.931000,1
833,1789567964499496941,87711,0.931000,1
834,1789567964499904395,89873,0.931000,1
835,1789567964500312370,88145,0.931000,1
836,1789567964500719844,87916,0.931000,1
837,1789567964501127499,89447,0.931000,1
838,1789567964501535813,86699,0.931000,1
839,1789567964501943628,86940,0.931000,1
840,1789567964502351323,88261,0.931000,1
841,1789567964502758907,92823,0.931000,1
842,1789567964503166722,88794,0.931000,1
843,1789567964503574357,86795,0.931000,1
844,1789567964503981921,88027,0.931000,1
845,1789567964504390096,88718,0.931000,1
846,1789567964504801420,94069,0.931000,1
847,1789567964505209705,89630,0.931000,1
848,1789567964505617889,87742,0.931000,1
849,1789567964506025834,87923,0.931000,1
850,1789567964506433749,88105,0.931000,1
851,1789567964506841193,88836,0.931000,1
852,1789567964507248958,87397,0.931000,1
853,1789567964507656572,86859,0.931000,1
854,1789567964508064077,97380,0.931000,1
855,1789567964508471702,88051,0.931000,1
856,1789567964508879536,89812,0.931000,1
857,1789567964509287871,88024,0.931000,1
858,1789567964509695965,87496,0.931000,1
859,1789567964510103500,86767,0.931000,1
860,1789567964510512825,86798,0.931000,1
861,1789567964510921959,89929,0.931000,1
862,1789567964511329964,89640,0.931000,1
863,1789567964511737748,88242,0.931000,1
864,1789567964512145523,89184,0.931000,1
865,1789567964512553368,87905,0.931000,1
866,1789567964512960972,88137,0.931000,1
867,1789567964513369157,88467,0.931000,1
868,1789567964513776821,87729,0.931000,1
869,1789567964514184476,92580,0.931000,1
870,1789567964514592461,87461,0.931000,1
871,1789567964515000805,86973,0.931000,1
872,1789567964515408330,88644,0.931000,1
873,1789567964515818964,89776,0.931000,1
874,1789567964516226709,88137,0.931000,1
875,1789567964516634504,86658,0.931000,1
876,1789567964517041958,88799,0.931000,1
877,1789567964517450633,88210,0.931000,1
878,1789567964517858157,90482,0.931000,1
879,1789567964518265992,87374,0.931000,1
880,1789567964518673517,86415,0.931000,1
881,1789567964519081051,88646,0.931000,1
882,1789567964519488926,87817,0.931000,1
883,1789567964519896861,87078,0.931000,1
884,1789567964520304685,87130,0.931000,1
885,1789567964520712270,86981,0.931000,1
886,1789567964521119694,89212,0.931000,1
887,1789567964521527949,99654,0.931000,1
888,1789567964521935644,90065,0.931000,1
889,1789567964522343418,88057,0.931000,1
890,1789567964522751103,87988,0.931000,1
891,1789567964523158917,90339,0.931000,1
892,1789567964523566602,86820,0.931000,1
893,1789567964523974187,87491,0.931000,1
894,1789567964524381891,89584,0.931000,1
895,1789567964524789656,89835,0.931000,1
896,1789567964525206660,89016,0.931000,1
897,1789567964525615185,91407,0.931000,1
898,1789567964526022979,87759,0.931000,1
899,1789567964526430614,87950,0.931000,1
900,1789567964526838098,89111,0.931000,1
901,1789567964527245713,86703,0.931000,1
902,1789567964527653388,86514,0.931000,1
903,1789567964528061092,86666,0.931000,1
904,1789567964528468707,87597,0.931000,1
905,1789567964528876711,87178,0.931000,1
906,1789567964529284876,89279,0.931000,1
907,1789567964529693140,86911,0.931000,1
908,1789567964530100645,87402,0.931000,1
909,1789567964530508280,88024,0.931000,1
910,1789567964530918154,89056,0.931000,1
911,1789567964531326179,88366,0.931000,1
912,1789567964531733703,87168,0.931000,1
913,1789567964532141288,89869,0.931000,1
914,1789567964532549353,86980,0.931000,1
915,1789567964532956777,88662,0.931000,1
916,1789567964533365552,87183,0.931000,1
917,1789567964533773536,88255,0.931000,1
918,1789567964534181231,88426,0.931000,1
919,1789567964534588966,87787,0.931000,1
920,1789567964534996510,97439,0.931000,1
921,1789567964535404165,87739,0.931000,1
922,1789567964535811849,92161,0.931000,1
923,1789567964536223374,87253,0.931000,1
924,1789567964536631089,86004,0.931000,1
925,1789567964537038873,92285,0.931000,1
926,1789567964537447308,88446,0.931000,1
927,1789567964537855222,88118,0.931000,1
928,1789567964538263297,88019,0.931000,1
929,1789567964538670912,87610,0.931000,1
930,1789567964539078586,88711,0.931000,1
931,1789567964539486311,87273,0.931000,1
932,1789567964539893795,89295,0.931000,1
933,1789567964540301590,89156,0.931000,1
934,1789567964540710555,86877,0.931000,1
935,1789567964541118459,88778,0.931000,1
936,1789567964541526734,87559,0.931000,1
937,1789567964541934488,88261,0.931000,1
938,1789567964542342553,87223,0.931000,1
939,1789567964542750058,86494,0.931000,1
940,1789567964543157682,88786,0.931000,1
941,1789567964543565357,86436,0.931000,1
942,1789567964543972791,89688,0.931000,1
943,1789567964544381036,87599,0.931000,1
944,1789567964544788671,91000,0.931000,1
945,1789567964545205995,89383,0.931000,1
946,1789567964545614140,87913,0.931000,1
947,1789567964546021984,87555,0.931000,1
948,1789567964546429629,88106,0.931000,1
949,1789567964546837134,89677,0.931000,1
950,1789567964547244738,87429,0.931000,1
951,1789567964547652303,86299,0.931000,1
952,1789567964548059807,88161,0.931000,1
953,1789567964548467382,103143,0.931000,1
954,1789567964548875257,88544,0.931000,1
955,1789567964549283781,87945,0.931000,1
956,1789567964549691656,85956,0.931000,1
957,1789567964550099050,87018,0.931000,1
958,1789567964550506725,88059,0.931000,1
959,1789567964550914710,88780,0.931000,1
960,1789567964551322334,88162,0.931000,1
961,1789567964551732039,89133,0.931000,1
962,1789567964552139803,89845,0.931000,1
963,1789567964552547498,88176,0.931000,1
964,1789567964552954943,89217,0.931000,1
965,1789567964553362997,88648,0.931000,1
966,1789567964553770772,87829,0.931000,1
967,1789567964554178256,88972,0.931000,1
968,1789567964554586181,87773,0.931000,1
969,1789567964554993935,89225,0.931000,1
970,1789567964555401710,88146,0.931000,1
971,1789567964555809274,91577,0.931000,1
972,1789567964556224109,87938,0.931000,1
973,1789567964556631983,88060,0.931000,1
974,1789567964557039758,89291,0.931000,1
975,1789567964557448093,87773,0.931000,1
976,1789567964557855867,88494,0.931000,1
977,1789567964558263492,87535,0.931000,1
978,1789567964558671106,86517,0.931000,1
979,1789567964559078531,86508,0.931000,1
980,1789567964559486186,86519,0.931000,1
981,1789567964559893790,91970,0.931000,1
982,1789567964560301575,87682,0.931000,1
983,1789567964560709110,86663,0.931000,1
984,1789567964561116694,88645,0.931000,1
985,1789567964561524869,93995,0.931000,1
986,1789567964561932683,97507,0.931000,1
987,1789567964562340338,87348,0.931000,1
988,1789567964562748153,87539,0.931000,1
989,1789567964563155947,89382,0.931000,1
990,1789567964563563692,87692,0.931000,1
991,1789567964563971376,87554,0.931000,1
992,1789567964564379231,86685,0.931000,1
993,1789567964564786756,89886,0.931000,1
994,1789567964565203920,88208,0.931000,1
995,1789567964565612205,86018,0.931000,1
996,1789567964566019849,87930,0.931000,1
997,1789567964566427674,86482,0.931000,1
998,1789567964566835148,88034,0.931000,1
999,1789567964567242773,87745,0.931000,1
1000,1789567964567650298,87495,0.931000,1
1001,1789567964568058032,88297,0.931000,1
1002,1789567964568465687,87168,0.931000,1
1003,1789567964568873171,87750,0.931000,1
1004,1789567964569281696,87052,0.931000,1
1005,1789567964569689411,86332,0.931000,1
1006,1789567964570097015,87154,0.931000,1
1007,1789567964570504900,86045,0.931000,1
1008,1789567964570912545,87636,0.931000,1
1009,1789567964571320239,92337,0.931000,1
1010,1789567964571728254,87128,0.931000,1
1011,1789567964572136018,87870,0.931000,1
1012,1789567964572545443,87192,0.931000,1
1013,1789567964572953018,89103,0.931000,1
1014,1789567964573361272,86695,0.931000,1
1015,1789567964573768827,86455,0.931000,1
1016,1789567964574176281,88367,0.931000,1
1017,1789567964574583976,86328,0.931000,1
1018,1789567964574991551,88109,0.931000,1
1019,1789567964575399485,98192,0.931000,1
1020,1789567964575807420,91092,0.931000,1
1021,1789567964576214884,88924,0.931000,1
1022,1789567964576622579,88755,0.931000,1
1023,1789567964577030404,90886,0.931000,1
1024,1789567964577439288,88298,0.931000,1
1025,1789567964577847063,89599,0.931000,1
1026,1789567964578254747,88161,0.931000,1
1027,1789567964578662272,85542,0.931000,1
1028,1789567964579069796,88584,0.931000,1
1029,1789567964579477441,86535,0.931000,1
1030,1789567964579884985,87327,0.931000,1
1031,1789567964580292660,87877,0.931000,1
1032,1789567964580700055,88058,0.931000,1
1033,1789567964581107749,89360,0.931000,1
1034,1789567964581516074,88092,0.931000,1
1035,1789567964581923788,89253,0.931000,1
1036,1789567964582331453,87764,0.931000,1
1037,1789567964582738998,92635,0.931000,1
1038,1789567964583147042,89397,0.931000,1
1039,1789567964583554777,86208,0.931000,1
1040,1789567964583962291,87099,0.931000,1
1041,1789567964584369866,88321,0.931000,1
1042,1789567964584777611,87302,0.931000,1
1043,1789567964585185335,88754,0.931000,1
1044,1789567964585593790,88645,0.931000,1
1045,1789567964586001494,88806,0.931000,1
1046,1789567964586409059,87517,0.931000,1
1047,1789567964586819914,88648,0.931000,1
1048,1789567964587227588,88201,0.931000,1
1049,1789567964587635203,86952,0.931000,1
1050,1789567964588043227,87944,0.931000,1
1051,1789567964588451072,87824,0.931000,1
1052,1789567964588858867,97545,0.931000,1
1053,1789567964589267311,89867,0.931000,1
1054,1789567964589675106,88288,0.931000,1
1055,1789567964590082800,88550,0.931000,1
1056,1789567964590490715,88391,0.931000,1
1057,1789567964590898670,89782,0.931000,1
1058,1789567964591306314,87254,0.931000,1
1059,1789567964591714059,86675,0.931000,1
1060,1789567964592121483,88267,0.931000,1
1061,1789567964592529138,86117,0.931000,1
1062,1789567964592936683,86448,0.931000,1
1063,1789567964593344777,88701,0.931000,1
1064,1789567964593755232,88622,0.931000,1
1065,1789567964594163336,93183,0.931000,1
1066,1789567964594571231,88114,0.931000,1
1067,1789567964594978776,89125,0.931000,1
1068,1789567964595386380,87627,0.931000,1
1069,1789567964595793915,98597,0.931000,1
1070,1789567964596201439,90130,0.931000,1
1071,1789567964596609294,84234,0.931000,1
1072,1789567964597017489,90812,0.931000,1
1073,1789567964597426103,86171,0.931000,1
1074,1789567964597834038,87589,0.931000,1
1075,1789567964598241902,87579,0.931000,1
1076,1789567964598649477,86757,0.931000,1
1077,1789567964599056802,90365,0.931000,1
1078,1789567964599464536,86865,0.931000,1
1079,1789567964599872101,88293,0.931000,1
1080,1789567964600280005,86802,0.931000,1
1081,1789567964600687560,86500,0.931000,1
1082,1789567964601095155,95379,0.931000,1
1083,1789567964601504179,86988,0.931000,1
1084,1789567964601911814,89526,0.931000,1
1085,1789567964602319508,86696,0.931000,1
1086,1789567964602727083,86674,0.931000,1
1087,1789567964603134638,89952,0.931000,1
1088,1789567964603542332,86901,0.931000,1
1089,1789567964603949797,87620,0.931000,1
1090,1789567964604357371,87349,0.931000,1
1091,1789567964604765266,90377,0.931000,1
1092,1789567964605172931,88096,0.931000,1
1093,1789567964605581965,86855,0.931000,1
1094,1789567964605989660,88893,0.931000,1
1095,1789567964606397614,86822,0.931000,1
1096,1789567964606805169,96790,0.931000,1
1097,1789567964607212593,87720,0.931000,1
1098,1789567964607620368,86168,0.931000,1
1099,1789567964608028043,90126,0.931000,1
1100,1789567964608435717,86896,0.931000,1
1101,1789567964608843352,88814,0.931000,1
1102,1789567964609251776,87413,0.931000,1
1103,1789567964609659581,95322,0.931000,1
1104,1789567964610067395,88611,0.931000,1
1105,1789567964610475130,86849,0.931000,1
1106,1789567964610882905,90637,0.931000,1
1107,1789567964611290969,87737,0.931000,1
1108,1789567964611698524,86455,0.931000,1
1109,1789567964612106118,88494,0.931000,1
1110,1789567964612513863,86752,0.931000,1
1111,1789567964612921448,88291,0.931000,1
1112,1789567964613330162,86220,0.931000,1
1113,1789567964613737637,85958,0.931000,1
1114,1789567964614146671,97288,0.931000,1
1115,1789567964614554826,86576,0.931000,1
1116,1789567964614962301,88804,0.931000,1
1117,1789567964615369985,87903,0.931000,1
1118,1789567964615777540,86891,0.931000,1
1119,1789567964616184984,92291,0.931000,1
1120,1789567964616592999,88319,0.931000,1
1121,1789567964617000704,88557,0.931000,1
1122,1789567964617409168,88087,0.931000,1
1123,1789567964617821153,86715,0.931000,1
1124,1789567964618229047,87504,0.931000,1
1125,1789567964618636822,87013,0.931000,1
1126,1789567964619044407,90251,0.931000,1
1127,1789567964619452231,87720,0.931000,1
1128,1789567964619859736,90438,0.931000,1
1129,1789567964620267410,86428,0.931000,1
1130,1789567964620674835,87106,0.931000,1
1131,1789567964621082380,90165,0.931000,1
1132,1789567964621490994,86504,0.931000,1
1133,1789567964621898769,87732,0.931000,1
1134,1789567964622306433,87541,0.931000,1
1135,1789567964622713948,87759,0.931000,1
1136,1789567964623121823,90057,0.931000,1
1137,1789567964623529517,86987,0.931000,1
1138,1789567964623936942,89346,0.931000,1
1139,1789567964624345447,87474,0.931000,1
1140,1789567964624753031,87643,0.931000,1
1141,1789567964625160556,88821,0.931000,1
1142,1789567964625569330,87020,0.931000,1
1143,1789567964625977415,87868,0.931000,1
1144,1789567964626385100,88107,0.931000,1
1145,1789567964626792674,98306,0.931000,1
1146,1789567964627200419,97095,0.931000,1
1147,1789567964627608223,92754,0.931000,1
1148,1789567964628015808,89152,0.931000,1
1149,1789567964628423623,87700,0.931000,1
1150,1789567964628831357,89639,0.931000,1
1151,1789567964629239922,86928,0.931000,1
1152,1789567964629647466,86037,0.931000,1
1153,1789567964630054891,86696,0.931000,1
1154,1789567964630462556,86544,0.931000,1
1155,1789567964630870550,89533,0.931000,1
1156,1789567964631278225,88641,0.931000,1
1157,1789567964631685979,88020,0.931000,1
1158,1789567964632093504,90428,0.931000,1
1159,1789567964632501579,87627,0.931000,1
1160,1789567964632909083,87906,0.931000,1
1161,1789567964633317468,87725,0.931000,1
1162,1789567964633725032,87504,0.931000,1
1163,1789567964634132887,89842,0.931000,1
1164,1789567964634540681,87281,0.931000,1
1165,1789567964634950546,87379,0.931000,1
1166,1789567964635358350,88889,0.931000,1
1167,1789567964635765915,87177,0.931000,1
1168,1789567964636173650,89206,0.931000,1
1169,1789567964636581634,87605,0.931000,1
1170,1789567964636989309,89793,0.931000,1
1171,1789567964637397693,89022,0.931000,1
1172,1789567964637805838,92660,0.931000,1
1173,1789567964638213593,87979,0.931000,1
1174,1789567964638621387,86848,0.931000,1
1175,1789567964639029012,91137,0.931000,1
1176,1789567964639436686,88126,0.931000,1
1177,1789567964639844501,88734,0.931000,1
1178,1789567964640252316,87962,0.931000,1
1179,1789567964640659780,97281,0.931000,1
1180,1789567964641067235,89949,0.931000,1
1181,1789567964641475659,88140,0.931000,1
1182,1789567964641883424,89688,0.931000,1
1183,1789567964642291219,87816,0.931000,1
1184,1789567964642698833,87065,0.931000,1
1185,1789567964643106438,88933,0.931000,1
1186,1789567964643514252,87542,0.931000,1
1187,1789567964643922097,87300,0.931000,1
1188,1789567964644330192,87610,0.931000,1
1189,1789567964644737746,88169,0.931000,1
1190,1789567964645145371,89497,0.931000,1
1191,1789567964645553935,87366,0.931000,1
1192,1789567964645961820,88494,0.931000,1
1193,1789567964646369525,87572,0.931000,1
1194,1789567964646777069,87631,0.931000,1
1195,1789567964647184594,90320,0.931000,1
1196,1789567964647592358,87690,0.931000,1
1197,1789567964648000013,88008,0.931000,1
1198,1789567964648407818,89006,0.931000,1
1199,1789567964648819832,90205,0.931000,1
1200,1789567964649227967,88593,0.931000,1
1201,1789567964649635741,87742,0.931000,1
1202,1789567964650043346,89211,0.931000,1
1203,1789567964650451211,92140,0.931000,1
1204,1789567964650859005,89089,0.931000,1
1205,1789567964651266660,87987,0.931000,1
1206,1789567964651674404,86136,0.931000,1
1207,1789567964652081819,88654,0.931000,1
1208,1789567964652489624,87662,0.931000,1
1209,1789567964652897058,87071,0.931000,1
1210,1789567964653305283,103601,0.931000,1
1211,1789567964653713007,95940,0.931000,1
1212,1789567964654120642,91008,0.931000,1
1213,1789567964654528797,87496,0.931000,1
1214,1789567964654936321,89965,0.931000,1
1215,1789567964655343946,88453,0.931000,1
1216,1789567964655753450,88042,0.931000,1
1217,1789567964656161425,89342,0.931000,1
1218,1789567964656569090,87450,0.931000,1
1219,1789567964656976684,89019,0.931000,1
1220,1789567964657386059,87937,0.931000,1
1221,1789567964657793833,86646,0.931000,1
1222,1789567964658201308,90054,0.931000,1
1223,1789567964658608872,87553,0.931000,1
1224,1789567964659016327,89692,0.931000,1
1225,1789567964659424032,88191,0.931000,1
1226,1789567964659831706,88790,0.931000,1
1227,1789567964660239361,88348,0.931000,1
1228,1789567964660646945,88387,0.931000,1
1229,1789567964661054580,88885,0.931000,1
1230,1789567964661463384,87185,0.931000,1
1231,1789567964661870919,91903,0.931000,1
1232,1789567964662278684,87272,0.931000,1
1233,1789567964662686318,87831,0.931000,1
1234,1789567964663094003,89629,0.931000,1
1235,1789567964663502077,87978,0.931000,1
1236,1789567964663909612,87986,0.931000,1
1237,1789567964664317217,94815,0.931000,1
1238,1789567964664724841,89104,0.931000,1
1239,1789567964665132786,93032,0.931000,1
1240,1789567964665543330,87952,0.931000,1
1241,1789567964665951245,88770,0.931000,1
1242,1789567964666359140,88108,0.931000,1
1243,1789567964666766604,88487,0.931000,1
1244,1789567964667174009,97565,0.931000,1
1245,1789567964667582163,89285,0.931000,1
1246,1789567964667989668,88963,0.931000,1
1247,1789567964668397463,89372,0.931000,1
1248,1789567964668805137,94061,0.931000,1
1249,1789567964669213192,88919,0.931000,1
1250,1789567964669621336,88508,0.931000,1
1251,1789567964670029941,87426,0.931000,1
1252,1789567964670437766,87985,0.931000,1
1253,1789567964670845570,90574,0.931000,1
1254,1789567964671253625,88493,0.931000,1
1255,1789567964671661359,88742,0.931000,1
1256,1789567964672069064,88990,0.931000,1
1257,1789567964672476729,87718,0.931000,1
1258,1789567964672884213,88627,0.931000,1
1259,1789567964673292468,92796,0.931000,1
1260,1789567964673700392,87425,0.931000,1
1261,1789567964674107997,88543,0.931000,1
1262,1789567964674515892,86462,0.931000,1
1263,1789567964674923336,87851,0.931000,1
1264,1789567964675331431,88489,0.931000,1
1265,1789567964675739225,88918,0.931000,1
1266,1789567964676146830,90626,0.931000,1
1267,1789567964676554695,89285,0.931000,1
1268,1789567964676964979,90704,0.931000,1
1269,1789567964677373664,89503,0.931000,1
1270,1789567964677781378,88512,0.931000,1
1271,1789567964678188823,89510,0.931000,1
1272,1789567964678596478,87258,0.931000,1
1273,1789567964679004052,87098,0.931000,1
1274,1789567964679411667,89536,0.931000,1
1275,1789567964679820091,91165,0.931000,1
1276,1789567964680227946,89644,0.931000,1
1277,1789567964680635501,100372,0.931000,1
1278,1789567964681042985,91291,0.931000,1
1279,1789567964681451620,88740,0.931000,1
1280,1789567964681859484,88609,0.931000,1
1281,1789567964682267269,87997,0.931000,1
1282,1789567964682674824,87655,0.931000,1
1283,1789567964683082998,87824,0.931000,1
1284,1789567964683490753,88003,0.931000,1
1285,1789567964683898328,86961,0.931000,1
1286,1789567964684306042,90000,0.931000,1
1287,1789567964684713817,93749,0.931000,1
1288,1789567964685121431,90618,0.931000,1
1289,1789567964685529666,89076,0.931000,1
1290,1789567964685937640,89835,0.931000,1
1291,1789567964686345345,89884,0.931000,1
1292,1789567964686753080,89242,0.931000,1
1293,1789567964687160654,91391,0.931000,1
1294,1789567964687568669,88239,0.931000,1
1295,1789567964687976583,87619,0.931000,1
1296,1789567964688384468,88667,0.931000,1
1297,1789567964688792092,97086,0.931000,1
1298,1789567964689206847,90615,0.931000,1
1299,1789567964689615631,88534,0.931000,1
1300,1789567964690023346,90172,0.931000,1
1301,1789567964690431171,88231,0.931000,1
1302,1789567964690838765,91370,0.931000,1
1303,1789567964691246510,88878,0.931000,1
1304,1789567964691654534,87167,0.931000,1
1305,1789567964692062079,87465,0.931000,1
1306,1789567964692469784,87404,0.931000,1
1307,1789567964692877438,89813,0.931000,1
1308,1789567964693285683,89741,0.931000,1
1309,1789567964693693687,89641,0.931000,1
1310,1789567964694101512,98259,0.931000,1
1311,1789567964694509677,89097,0.931000,1
1312,1789567964694917511,90336,0.931000,1
1313,1789567964695325446,88885,0.931000,1
1314,1789567964695733050,89374,0.931000,1
1315,1789567964696140675,92692,0.931000,1
1316,1789567964696548640,87470,0.931000,1
1317,1789567964696956324,88090,0.931000,1
1318,1789567964697366129,89618,0.931000,1
1319,1789567964697773893,88527,0.931000,1
1320,1789567964698181458,90316,0.931000,1
1321,1789567964698589323,89404,0.931000,1
1322,1789567964698996857,92044,0.931000,1
1323,1789567964699404572,90692,0.931000,1
1324,1789567964699812066,90781,0.931000,1
1325,1789567964700223411,89529,0.931000,1
1326,1789567964700631106,87577,0.931000,1
1327,1789567964701038640,89496,0.931000,1
1328,1789567964701447215,89735,0.931000,1
1329,1789567964701855009,91155,0.931000,1
1330,1789567964702262784,90143,0.931000,1
1331,1789567964702670859,89741,0.931000,1
1332,1789567964703078483,90310,0.931000,1
1333,1789567964703486258,88958,0.931000,1
1334,1789567964703893792,89367,0.931000,1
1335,1789567964704301727,88796,0.931000,1
1336,1789567964704709332,88555,0.931000,1
1337,1789567964705117116,88764,0.931000,1
1338,1789567964705525611,88142,0.931000,1
1339,1789567964705933495,90541,0.931000,1
1340,1789567964706341270,89969,0.931000,1
1341,1789567964706748855,90267,0.931000,1
1342,1789567964707156369,90357,0.931000,1
1343,1789567964707564384,102165,0.931000,1
1344,1789567964707972098,89955,0.931000,1
1345,1789567964708379763,89253,0.931000,1
1346,1789567964708787488,102391,0.931000,1
1347,1789567964709205832,91010,0.931000,1
1348,1789567964709614367,87788,0.931000,1
1349,1789567964710021841,88177,0.931000,1
1350,1789567964710429826,90167,0.931000,1
1351,1789567964710837801,89895,0.931000,1
1352,1789567964711245485,91434,0.931000,1
1353,1789567964711652950,89642,0.931000,1
1354,1789567964712060434,90351,0.931000,1
1355,1789567964712468069,90289,0.931000,1
1356,1789567964712875584,90517,0.931000,1
1357,1789567964713283918,90767,0.931000,1
1358,1789567964713691833,88576,0.931000,1
1359,1789567964714099277,89205,0.931000,1
1360,1789567964714507422,89413,0.931000,1
1361,1789567964714915256,89642,0.931000,1
1362,1789567964715322931,90720,0.931000,1
1363,1789567964715730465,89439,0.931000,1
1364,1789567964716138300,91167,0.931000,1
1365,1789567964716546205,88796,0.931000,1
1366,1789567964716953689,91246,0.931000,1
1367,1789567964717361874,90974,0.931000,1
1368,1789567964717769488,89643,0.931000,1
1369,1789567964718178593,91541,0.931000,1
1370,1789567964718586518,89149,0.931000,1
1371,1789567964718994142,93948,0.931000,1
1372,1789567964719401827,90658,0.931000,1
1373,1789567964719809541,111647,0.931000,1
1374,1789567964720238316,91195,0.931000,1
1375,1789567964720646100,89454,0.931000,1
